rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020348-type_b-10109.644938043,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427161042,10959887.91477108,10959888.365295984,10959888.392340096,10959894.704364084,0,False,False,314,314,300,15,decode
batchq-020349-type_b-10109.809030714,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427185157,10959887.915523289,10959888.365313038,10959888.392340297,10959894.704375649,0,False,False,314,314,300,15,decode
batchq-020350-type_b-10109.902844652,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427209089,10959887.916268362,10959888.365330094,10959888.392340606,10959894.704386633,0,False,False,314,314,300,15,decode
batchq-020351-type_b-10110.133842809,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427241089,10959887.9170295,10959888.365347529,10959888.392340915,10959894.704397736,0,False,False,314,314,300,15,decode
batchq-020354-type_b-10112.061459696,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427311689,10959887.919282224,10959888.365403382,10959888.392341668,10959894.704408722,0,False,False,314,314,300,15,decode
batchq-020357-type_b-10112.887202149,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427387193,10959887.921555262,10959888.365454957,10959888.392342525,10959894.70442034,0,False,False,314,314,300,15,decode
batchq-020359-type_b-10113.605410267,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.4274364,10959887.923062984,10959888.365489144,10959888.39234306,10959894.704431506,0,False,False,314,314,300,15,decode
batchq-020360-type_b-10113.794573168,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427459609,10959887.923813555,10959888.365506744,10959888.392343327,10959894.70444284,0,False,False,314,314,300,15,decode
batchq-020361-type_b-10114.707095455,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427485568,10959887.92457986,10959888.365523776,10959888.392343583,10959894.704454068,0,False,False,314,314,300,15,decode
batchq-020365-type_b-10116.330801063,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427581055,10959887.927626168,10959888.365592042,10959888.392344676,10959894.704464965,0,False,False,314,314,300,15,decode
batchq-020368-type_b-10117.427811067,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427655544,10959887.929881262,10959888.365643853,10959888.3923455,10959894.7044759,0,False,False,314,314,300,15,decode
batchq-020371-type_b-10118.064176781,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427727045,10959887.93217426,10959888.365695825,10959888.392346404,10959894.70448702,0,False,False,314,314,300,15,decode
batchq-020372-type_b-10118.821469277,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427749567,10959887.932921613,10959888.365712985,10959888.39234658,10959894.704497745,0,False,False,314,314,300,15,decode
batchq-020378-type_b-10122.408638911,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427890413,10959887.937517578,10959888.365815865,10959888.392347932,10959894.70450854,0,False,False,314,314,300,15,decode
batchq-020379-type_b-10122.842455365,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427915754,10959887.938271089,10959888.365833055,10959888.392348142,10959894.704519464,0,False,False,314,314,300,15,decode
batchq-020382-type_b-10123.452944528,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428019231,10959887.940547915,10959888.365885695,10959888.392348772,10959894.704531098,0,False,False,314,314,300,15,decode
batchq-020383-type_b-10123.594120963,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428043421,10959887.941305704,10959888.365903093,10959888.392348943,10959894.704542052,0,False,False,314,314,300,15,decode
batchq-020386-type_b-10124.031337827,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42811412,10959887.943594672,10959888.365955047,10959888.39234962,10959894.704552846,0,False,False,314,314,300,15,decode
batchq-020388-type_b-10125.808198106,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428160788,10959887.945094744,10959888.36599016,10959888.392349971,10959894.70456428,0,False,False,314,314,300,15,decode
batchq-020390-type_b-10127.707550754,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428208403,10959887.946606366,10959888.366024531,10959888.392350448,10959894.704575406,0,False,False,314,314,300,15,decode
batchq-020392-type_b-10128.352957909,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42825621,10959887.94812714,10959888.366059288,10959888.39235092,10959894.704586351,0,False,False,314,314,300,15,decode
batchq-020394-type_b-10129.975288836,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428305311,10959887.949635006,10959888.366105597,10959888.3923514,10959894.704597244,0,False,False,314,314,300,15,decode
batchq-020395-type_b-10131.196234075,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428327868,10959887.950399991,10959888.366122464,10959888.39235162,10959894.704608828,0,False,False,314,314,300,15,decode
batchq-020398-type_b-10133.156676974,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428415556,10959887.95267384,10959888.366173103,10959888.392352412,10959894.70461935,0,False,False,314,314,300,15,decode
batchq-020399-type_b-10133.420542854,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42845086,10959887.953458885,10959888.366190363,10959888.392352665,10959894.70463067,0,False,False,314,314,300,15,decode
batchq-020400-type_b-10133.655969627,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428476052,10959887.95420232,10959888.366207719,10959888.392357055,10959894.704641284,0,False,False,314,314,300,15,decode
batchq-020401-type_b-10133.729712106,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428499704,10959887.95497929,10959888.366224926,10959888.392357377,10959894.704652227,0,False,False,314,314,300,15,decode
batchq-020405-type_b-10135.399387608,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428595774,10959887.958001448,10959888.366293453,10959888.392358463,10959894.70466316,0,False,False,314,314,300,15,decode
batchq-020406-type_b-10135.450102872,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428619577,10959887.95874884,10959888.36631042,10959888.39235872,10959894.704674143,0,False,False,314,314,300,15,decode
batchq-020407-type_b-10135.545037852,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428646715,10959887.95953208,10959888.366327714,10959888.392358907,10959894.704685386,0,False,False,314,314,300,15,decode
batchq-020409-type_b-10137.664621437,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428693863,10959887.961057844,10959888.36636674,10959888.392359449,10959894.704696398,0,False,False,314,314,300,15,decode
batchq-020414-type_b-10140.071870205,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428814244,10959887.964891,10959888.366452904,10959888.392360704,10959894.704707555,0,False,False,314,314,300,15,decode
batchq-020418-type_b-10140.711218120,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428913739,10959887.96795092,10959888.366522022,10959888.39236188,10959894.704718132,0,False,False,314,314,300,15,decode
batchq-020420-type_b-10141.393753773,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428959668,10959887.969470633,10959888.366555966,10959888.392362433,10959894.704729408,0,False,False,314,314,300,15,decode
batchq-020421-type_b-10142.187660116,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.428986227,10959887.970229395,10959888.366573464,10959888.392362705,10959894.704739956,0,False,False,314,314,300,15,decode
batchq-020422-type_b-10142.670668053,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429009449,10959887.970975231,10959888.366590615,10959888.392362995,10959894.704751063,0,False,False,314,314,300,15,decode
batchq-020424-type_b-10143.054609985,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429058272,10959887.972491693,10959888.366625115,10959888.392363697,10959894.704762716,0,False,False,314,314,300,15,decode
batchq-020425-type_b-10146.052559740,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429080836,10959887.973251116,10959888.366642224,10959888.392364025,10959894.704774013,0,False,False,314,314,300,15,decode
batchq-020426-type_b-10146.276441896,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429103684,10959887.97400387,10959888.366659464,10959888.39236435,10959894.70478445,0,False,False,314,314,300,15,decode
batchq-020427-type_b-10146.379615570,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42912806,10959887.97476283,10959888.366676616,10959888.39236474,10959894.704795022,0,False,False,314,314,300,15,decode
batchq-020435-type_b-10151.739720895,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429356016,10959887.980855016,10959888.366813248,10959888.392367262,10959894.704806304,0,False,False,314,314,300,15,decode
batchq-020436-type_b-10152.615432342,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429387217,10959887.981603544,10959888.366830437,10959888.392367601,10959894.704817276,0,False,False,314,314,300,15,decode
batchq-020437-type_b-10152.888222615,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429418292,10959887.98237324,10959888.366847178,10959888.392367875,10959894.70482812,0,False,False,314,314,300,15,decode
batchq-020438-type_b-10153.344581087,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42945,10959887.983130349,10959888.366863696,10959888.392368132,10959894.70483872,0,False,False,314,314,300,15,decode
batchq-020441-type_b-10153.722958770,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429526402,10959887.985458476,10959888.366914632,10959888.392369,10959894.704922551,0,False,False,314,314,300,15,decode
batchq-020442-type_b-10153.998994700,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429551449,10959887.986206733,10959888.36693177,10959888.392369218,10959894.704934228,0,False,False,314,314,300,15,decode
batchq-020443-type_b-10154.294999396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42957478,10959887.986968432,10959888.366948592,10959888.392369399,10959894.70494553,0,False,False,314,314,300,15,decode
batchq-020444-type_b-10154.414094708,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429598317,10959887.987717304,10959888.366965666,10959888.392369645,10959894.704956014,0,False,False,314,314,300,15,decode
batchq-020446-type_b-10155.104920525,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42964823,10959887.9892217,10959888.367001288,10959888.392369987,10959894.704967104,0,False,False,314,314,300,15,decode
batchq-020447-type_b-10155.519406945,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429671412,10959887.989986,10959888.3670183,10959888.392370163,10959894.704978094,0,False,False,314,314,300,15,decode
batchq-020448-type_b-10156.912546479,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42969573,10959887.990728676,10959888.367035337,10959888.392370343,10959894.704989264,0,False,False,314,314,300,15,decode
batchq-020449-type_b-10157.508284213,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42971886,10959887.991493221,10959888.367052343,10959888.392370554,10959894.705000311,0,False,False,314,314,300,15,decode
batchq-020451-type_b-10159.049598177,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429768268,10959887.992994497,10959888.367087418,10959888.392370904,10959894.705011,0,False,False,314,314,300,15,decode
batchq-020455-type_b-10162.025638863,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429871293,10959887.99602402,10959888.367155612,10959888.392371977,10959894.705022149,0,False,False,314,314,300,15,decode
batchq-020456-type_b-10162.682558396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42989579,10959887.996779215,10959888.367172811,10959888.392372243,10959894.705032712,0,False,False,314,314,300,15,decode
batchq-020458-type_b-10162.722065516,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429942066,10959887.99828908,10959888.367222521,10959888.39237266,10959894.705043351,0,False,False,314,314,300,15,decode
batchq-020460-type_b-10163.905406287,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.429992618,10959887.999794891,10959888.367256472,10959888.39237314,10959894.705053823,0,False,False,314,314,300,15,decode
batchq-020461-type_b-10164.401763737,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.430016229,10959888.000569524,10959888.3672734,10959888.392373396,10959894.705065696,0,False,False,314,314,300,15,decode
batchq-020462-type_b-10164.793818554,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.430044333,10959888.001311775,10959888.367290735,10959888.392373744,10959894.70507608,0,False,False,314,314,300,15,decode
