rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
720e189150f44952b68b6b02b3de052f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.5099103,391805.534449233,391805.548926522,392320.649035516,392320.650998164,392320.651215741,392421.044668834,0,False,False,6200,6200,5000,1200,decode
1452ecc4bbd847bd950e65b82f273e23,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.4118912,391807.436591585,391807.478308682,392338.84781437,392338.849467662,392338.849655116,392421.044940964,0,False,False,6000,6000,5000,1000,decode
a400fc990dff4a9da7b61dec5073afdd,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.5360715,391805.56051372,391805.703567893,392321.007501063,392321.013432189,392321.014084818,392421.50339244,0,False,False,6200,6200,5000,1200,decode
f72aa3f121b94e78b378ba15e5f01d03,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.6047528,391805.630865075,391805.703866956,392321.010837928,392321.013556989,392321.014086648,392421.503410374,0,False,False,6200,6200,5000,1200,decode
9ac26bfa338645c3a0c6a58dfc9c8af9,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.6487641,391805.674544985,391805.704034317,392321.011825769,392321.013628976,392321.014087444,392421.503423281,0,False,False,6200,6200,5000,1200,decode
3681a676d82f4567b81eb4ead3362ae9,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.663524,391805.689130603,391805.704092151,392321.119792783,392321.121407069,392321.121677988,392421.503435351,0,False,False,6200,6200,5000,1200,decode
734caf2a2cd34009bdb18651ed9199ea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.4276013,391807.453958572,391807.478381839,392339.102943367,392339.104646463,392339.104755466,392421.503656633,0,False,False,6000,6000,5000,1000,decode
3e228696b7b74d338b99d8f52ebd6b78,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.6912265,391805.715760513,391805.753445525,392321.239584694,392321.242911421,392321.243588488,392421.645490175,0,False,False,6199,6199,5000,1200,decode
8570923385f045eb93cec932be0f8831,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.7302847,391805.754643272,391805.806400803,392321.240498598,392321.24299102,392321.243590028,392421.645507664,0,False,False,6199,6199,5000,1200,decode
bfda6de7b8004637bb6273e44d42fc2b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.7433288,391805.767897411,391805.806474688,392321.240773292,392321.243021847,392321.243590301,392421.645521099,0,False,False,6199,6199,5000,1200,decode
f2aedde8c61d418d8d69f7964783e48f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.7697084,391805.794258343,391805.806587567,392321.325279302,392321.327432796,392321.32754493,392421.774902305,0,False,False,6199,6199,5000,1200,decode
fbac836aa4b04a33b77f4a1071a5317f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.4427147,391807.467103834,391807.47843945,392339.279713084,392339.286635257,392339.287148751,392421.775134903,0,False,False,5999,5999,5000,1000,decode
6e6458625948403c9f4eab21e7a890bd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.4690864,391807.493405601,391807.5305437,392339.280335566,392339.286690886,392339.287149758,392421.775152625,0,False,False,5999,5999,5000,1000,decode
8e64cf5fe3034c09834aadf37b53ee5c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.4950554,391807.51932821,391807.530654896,392339.283355621,392339.286737712,392339.287150187,392421.775169273,0,False,False,5999,5999,5000,1000,decode
a041e1b41eb2421290f754c55e672fe8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.5212703,391807.54557191,391807.582593728,392339.285074482,392339.286785444,392339.287150603,392421.775186137,0,False,False,5999,5999,5000,1000,decode
45972a7e4fef4167a65ffee71fefb543,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.5343926,391807.558596647,391807.582651697,392339.345091653,392339.346940693,392339.347297163,392421.775199328,0,False,False,5999,5999,5000,1000,decode
bbeceb7abfa74dec96b79c4dd854b958,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.5472558,391807.571747021,391807.582704945,392339.345398014,392339.346970281,392339.34729772,392421.775212826,0,False,False,5999,5999,5000,1000,decode
fba039191bcb49de9b4df3e45e430316,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.8091407,391805.833288385,391805.858770789,392321.732877594,392321.739280802,392321.739975096,392422.415071499,0,False,False,6200,6200,5000,1200,decode
304780dec0a2424a83a340c13edfb682,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.8348389,391805.859285936,391805.9104839,392321.733561328,392321.73933376,392321.739976624,392422.415089382,0,False,False,6200,6200,5000,1200,decode
26b38d3b7c8747c9a06e1c74b5c8aa00,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.8479686,391805.872386862,391805.910558905,392321.733836719,392321.739359156,392321.739977108,392422.415103386,0,False,False,6200,6200,5000,1200,decode
69c3eefe81264be28ce9b785ac0a2d87,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.8610523,391805.885404172,391805.910618767,392321.734121273,392321.739384059,392321.739977598,392422.415115971,0,False,False,6200,6200,5000,1200,decode
0f7ccdb703bb4a93bbabcf28bba83385,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.9000647,391805.924408681,391805.962906902,392321.736785397,392321.739458747,392321.739978307,392422.415128826,0,False,False,6200,6200,5000,1200,decode
4d7eee04c9cd4eb9a7ddbfbef4019822,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.9395251,391805.964251845,391806.015715999,392321.836883272,392321.839722789,392321.840281336,392422.415141854,0,False,False,6200,6200,5000,1200,decode
97fd62f80ec14ab8b05b8294de1fca69,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.57363,391807.598084434,391807.635362675,392339.631825734,392339.63635225,392339.636820288,392422.415372983,0,False,False,6000,6000,5000,1000,decode
f1c80c580d9e4b2abb69ef573c978a24,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.5868967,391807.611186399,391807.635420548,392339.632177423,392339.636385295,392339.636820979,392422.415385185,0,False,False,6000,6000,5000,1000,decode
25a89e9b8a254e35a0aa7a4974f3fa90,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.5998282,391807.624264385,391807.635475093,392339.63343836,392339.636410776,392339.636821287,392422.41539801,0,False,False,6000,6000,5000,1000,decode
54d3069be70349789fb21dae4de42423,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.6129508,391807.637560017,391807.687386277,392339.633725481,392339.636435724,392339.636821481,392422.415411073,0,False,False,6000,6000,5000,1000,decode
ecb9a6cd427d4e58bf17daaae282f2c3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.9794,391806.003773774,391806.015903973,392321.924541525,392321.927021643,392321.927160974,392422.534688746,0,False,False,6199,6199,5000,1200,decode
362fde4eea044e0a897f6d06636530a3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541913.99246,391806.017265865,391806.067949519,392321.967532857,392321.970221817,392321.970616213,392422.53470618,0,False,False,6199,6199,5000,1200,decode
69e6fecb77f4420e99e68661296ea7dd,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.0059645,391806.0302526,391806.068030833,392321.967869371,392321.970257246,392321.970616897,392422.534720134,0,False,False,6199,6199,5000,1200,decode
c70307af77064989973c04f2e991e90f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.652345,391807.676689109,391807.687572412,392339.750115722,392339.752113531,392339.752230042,392422.534945184,0,False,False,5999,5999,5000,1000,decode
86414fe82ad741d8a3d0b194f149cbf1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.6653504,391807.68994655,391807.739593484,392339.97974216,392339.982200866,392339.982451047,392422.905101861,0,False,False,6000,6000,5000,1000,decode
d2c59992a5df4a3697e4cc257745e6ba,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.678643,391807.702893497,391807.739667322,392339.980084614,392339.982231296,392339.982451399,392422.905118021,0,False,False,6000,6000,5000,1000,decode
348b18eff78044e88df21c5cbf1c30fe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.69172,391807.715918197,391807.739725911,392339.980374351,392339.982257218,392339.982451629,392422.905131313,0,False,False,6000,6000,5000,1000,decode
d2f22102cfaa4887bfcb767dd303b4b7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.083657,391806.10772633,391806.120043671,392322.499607372,392322.502637093,392322.502892052,392423.263975583,0,False,False,6200,6200,5000,1200,decode
947b74bdc093437eaabf6729030dd474,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.109402,391806.13383691,391806.172641062,392322.50052117,392322.502692733,392322.502892801,392423.263993674,0,False,False,6200,6200,5000,1200,decode
66e4a80440c0433fab0954023a486f09,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.7045555,391807.728787614,391807.739780042,392340.229179179,392340.231392886,392340.23157489,392423.264194511,0,False,False,6000,6000,5000,1000,decode
0683e071c4914bbd98b42ddae4a57b53,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.13761,391806.164509346,391806.172753685,392322.704744637,392322.712053889,392322.713756068,392423.372310814,0,False,False,6199,6199,5000,1200,decode
72ea16ae875c492380ec4b5b3d1504b2,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.1925008,391806.217201605,391806.225423427,392322.70589345,392322.712160742,392322.713757589,392423.372327396,0,False,False,6199,6199,5000,1200,decode
25881253187e4103a23842850dd4bbaa,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.219135,391806.243333981,391806.277481657,392322.70642993,392322.712211552,392322.713758343,392423.372340313,0,False,False,6199,6199,5000,1200,decode
3eb9cb55dea54ad6a5186c2e3b27e89c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.258171,391806.282722609,391806.329419339,392322.707220244,392322.712289484,392322.713759269,392423.372352403,0,False,False,6199,6199,5000,1200,decode
f672bde04ab14cf58c66ad7a91eef13e,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.2842011,391806.308433485,391806.329550307,392322.707746947,392322.712337985,392322.713759878,392423.372365218,0,False,False,6199,6199,5000,1200,decode
007dc9c9f8e941a188454148992d15ed,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.2972126,391806.321523334,391806.329605181,392322.708016347,392322.712361108,392322.71376022,392423.372377465,0,False,False,6199,6199,5000,1200,decode
5ab3e52f7fe74d919cfc18f2ba5df607,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.3101633,391806.334791442,391806.490174236,392322.708285508,392322.712383311,392322.713762298,392423.372391714,0,False,False,6199,6199,5000,1200,decode
fb168f0a2ecb4d0c972ac35f30e3f8b6,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.336143,391806.36032451,391806.490307178,392322.708800838,392322.712426811,392322.713763353,392423.372404085,0,False,False,6199,6199,5000,1200,decode
860d651754ef4938b201b8ca4efeb9f8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.3491437,391806.374862357,391806.490360987,392322.709061839,392322.712448474,392322.713763649,392423.372416226,0,False,False,6199,6199,5000,1200,decode
780c896e20c44882929641330a4edd8b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.3636377,391806.389401505,391806.490415579,392322.709317988,392322.712470335,392322.713764042,392423.372427901,0,False,False,6199,6199,5000,1200,decode
2cc08dd35edd4bdeaa597df17cb740c5,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.4076269,391806.433553111,391806.490577057,392322.710100834,392322.712540519,392322.713764757,392423.372439289,0,False,False,6199,6199,5000,1200,decode
58ca69f11a504ec88f19d2898194092e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.7438812,391807.768257673,391807.791903928,392340.400876818,392340.404355904,392340.404649898,392423.496107068,0,False,False,5999,5999,5000,1000,decode
0ea448abb8a9455a809a85229dde437d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.7833726,391807.807601375,391807.844887852,392340.45624588,392340.458847619,392340.459360726,392423.496131278,0,False,False,5999,5999,5000,1000,decode
c4ff41f79a6c4d159e357a7e72f5d4f2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.809442,391807.834263244,391807.844998444,392340.456850688,392340.458903504,392340.459361465,392423.496148117,0,False,False,5999,5999,5000,1000,decode
de52c216c37c4da2b76b6c0bbe81655d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.8229313,391807.847800022,391807.89676106,392340.457127924,392340.458929175,392340.459361692,392423.496161084,0,False,False,5999,5999,5000,1000,decode
bf9c9b123b4043fb8c5132aee27ca30e,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.4516368,391806.479635382,391806.490737319,392323.207052148,392323.211614549,392323.212072223,392424.063461789,0,False,False,6200,6200,5000,1200,decode
5475520c504a4c0494d509ee70c0e414,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.5209737,391806.545708222,391806.593253139,392323.209636441,392323.211742574,392323.212074009,392424.063481292,0,False,False,6200,6200,5000,1200,decode
9c94adc3ca8644b09d0d910d4a42a26f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.5344093,391806.558635015,391806.593326359,392323.27221918,392323.274137821,392323.274419536,392424.063495457,0,False,False,6200,6200,5000,1200,decode
5fe0a14c0abf4e87898f2a9e519b158d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.8364894,391807.860807868,391807.896834393,392340.829546363,392340.831357868,392340.831470047,392424.063685594,0,False,False,6000,6000,5000,1000,decode
444be5d518aa474e97128f09474bc088,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541915.8496497,391807.874098897,391807.89689175,392340.893717287,392340.895504202,392340.895795663,392424.06369855,0,False,False,6000,6000,5000,1000,decode
92aebe84b29c46189799176a48c4dd72,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.5472794,391806.571326555,391806.593383668,392323.346525571,392323.348266486,392323.348373352,392424.166738861,0,False,False,6199,6199,5000,1200,decode
628c73a6e4594db8b699271233c311f0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.586545,391806.610798535,391806.6457778,392333.103982592,392333.105537777,392333.105798163,392434.173801674,0,False,False,6200,6200,5000,1200,decode
f2906f79298542b099cff57c8e4ecbcd,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.5994577,391806.623524806,391806.645835346,392333.167182897,392333.168830839,392333.168931415,392434.256378129,0,False,False,6200,6200,5000,1200,decode
7573b494b8b3448bb89dffb03ed7c646,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.6121643,391806.636573293,391806.645889541,392334.28271105,392334.285205594,392334.28533216,392435.331048755,0,False,False,6200,6200,5000,1200,decode
c495c3abadc84cc58e41772620c52306,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.625394,391806.650069213,391806.697844309,392334.349296648,392334.351967443,392334.352358488,392435.331065993,0,False,False,6200,6200,5000,1200,decode
ef7fa711b7c248ab8bc2441aabc77488,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.6517246,391806.675782051,391806.697975802,392334.655970079,392334.658712694,392334.659037722,392435.667925486,0,False,False,6200,6200,5000,1200,decode
24538f5b2086406c94f44fdab88b17ce,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.6644025,391806.688657127,391806.698037179,392334.656311259,392334.658741103,392334.659038236,392435.667942127,0,False,False,6200,6200,5000,1200,decode
c52494931726476a857e6a4a241f439f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.703652,391806.727727728,391806.750594876,392335.095728923,392335.097589782,392335.097695141,392436.076412897,0,False,False,6200,6200,5000,1200,decode
3e6c0d2ef4844d35999b4f07587b5514,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.729428,391806.753888077,391806.803439292,392335.290082149,392335.291894945,392335.292049294,392436.240487219,0,False,False,6200,6200,5000,1200,decode
6df28bcae575450caab5a38e2547d23c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541914.7681923,391806.792953116,391806.803628672,392335.716325163,392335.718079382,392335.718271881,392436.657576502,0,False,False,6200,6200,5000,1200,decode
