rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-053237-type_a-26505.141097749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793402549,11254710.266436448,11254710.417446027,11254710.426183712,11254713.591925774,0,False,False,306,306,300,6,decode
batchq-053240-type_a-26508.507419107,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79347366,11254710.268738383,11254710.417497013,11254710.426184425,11254713.591944428,0,False,False,306,306,300,6,decode
batchq-053241-type_a-26508.614797776,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79349655,11254710.269493312,11254710.417513799,11254710.426184608,11254713.591955028,0,False,False,306,306,300,6,decode
batchq-053242-type_a-26509.055493845,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793520428,11254710.270248681,11254710.417530464,11254710.426184786,11254713.591969064,0,False,False,306,306,300,6,decode
batchq-053245-type_a-26509.306085563,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793591572,11254710.27252878,11254710.4175813,11254710.426185312,11254713.591988206,0,False,False,306,306,300,6,decode
batchq-053246-type_a-26509.488581383,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793615695,11254710.273303544,11254710.417598192,11254710.426185494,11254713.591999372,0,False,False,306,306,300,6,decode
batchq-053247-type_a-26509.635121455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793638945,11254710.274059601,11254710.417615136,11254710.426185718,11254713.592010165,0,False,False,306,306,300,6,decode
batchq-053249-type_a-26511.322385130,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793685924,11254710.275575854,11254710.417649625,11254710.426186088,11254713.592024662,0,False,False,306,306,300,6,decode
batchq-053257-type_a-26514.632550656,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79387594,11254710.281678043,11254710.417785626,11254710.426187577,11254713.592060683,0,False,False,306,306,300,6,decode
batchq-053260-type_a-26516.670457660,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79394822,11254710.283970106,11254710.417838318,11254710.426188124,11254713.592079628,0,False,False,306,306,300,6,decode
batchq-053263-type_a-26517.305489426,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794019626,11254710.286242135,11254710.417893572,11254710.426188735,11254713.592100564,0,False,False,306,306,300,6,decode
batchq-053265-type_a-26518.630398115,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794097424,11254710.28776882,11254710.41792746,11254710.426189104,11254713.592115967,0,False,False,306,306,300,6,decode
batchq-053267-type_a-26519.708771541,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794144493,11254710.289273806,11254710.417961217,11254710.426189464,11254713.592130896,0,False,False,306,306,300,6,decode
batchq-053271-type_a-26522.285019488,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79423838,11254710.292300448,11254710.418028828,11254710.42619041,11254713.592153218,0,False,False,306,306,300,6,decode
batchq-053273-type_a-26523.231198419,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794287484,11254710.293827258,11254710.418062389,11254710.426190903,11254713.592167677,0,False,False,306,306,300,6,decode
batchq-053275-type_a-26523.390522046,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794335304,11254710.295335522,11254710.418095889,11254710.426191395,11254713.592181703,0,False,False,306,306,300,6,decode
batchq-053278-type_a-26524.565128627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794410277,11254710.297621178,11254710.418147145,11254710.426191969,11254713.592200264,0,False,False,306,306,300,6,decode
batchq-053279-type_a-26526.045116275,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794433393,11254710.298385564,11254710.418164212,11254710.426192144,11254713.592214756,0,False,False,306,306,300,6,decode
batchq-053280-type_a-26526.396335249,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79445638,11254710.299139576,11254710.41818102,11254710.426192328,11254713.592225648,0,False,False,306,306,300,6,decode
batchq-053281-type_a-26526.857386313,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794481432,11254710.29989264,11254710.418197775,11254710.42619251,11254713.592235908,0,False,False,306,306,300,6,decode
batchq-053284-type_a-26530.756672509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794554053,11254710.302179838,11254710.418248432,11254710.426193101,11254713.59225301,0,False,False,306,306,300,6,decode
batchq-053287-type_a-26531.609957953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79462833,11254710.304476446,11254710.418299396,11254710.426193664,11254713.592380244,0,False,False,306,306,300,6,decode
batchq-053288-type_a-26531.817443006,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794650905,11254710.305250844,11254710.418316633,11254710.426194113,11254713.592395522,0,False,False,306,306,300,6,decode
batchq-053290-type_a-26531.955493174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794698376,11254710.30677912,11254710.418350872,11254710.426194496,11254713.592411788,0,False,False,306,306,300,6,decode
batchq-053294-type_a-26534.021924866,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794793855,11254710.309785584,11254710.418422783,11254710.426195204,11254713.592435157,0,False,False,306,306,300,6,decode
batchq-053299-type_a-26537.288738901,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.794915829,11254710.313572172,11254710.418509608,11254710.426196132,11254713.592461288,0,False,False,306,306,300,6,decode
batchq-053303-type_a-26538.325522025,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795012249,11254710.316583572,11254710.418577159,11254710.4261969,11254713.592484193,0,False,False,306,306,300,6,decode
batchq-053304-type_a-26538.550819949,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795035332,11254710.317358112,11254710.41859374,11254710.426197104,11254713.592495143,0,False,False,306,306,300,6,decode
batchq-053307-type_a-26539.779377818,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795104716,11254710.31961942,11254710.418643996,11254710.426197704,11254713.592513982,0,False,False,306,306,300,6,decode
batchq-053308-type_a-26540.757923442,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795128562,11254710.320361195,11254710.418660901,11254710.426197894,11254713.592524737,0,False,False,306,306,300,6,decode
batchq-053312-type_a-26542.329900659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795224639,11254710.323369248,11254710.418729108,11254710.42619883,11254713.592545696,0,False,False,306,306,300,6,decode
batchq-053315-type_a-26544.085069668,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795296168,11254710.32565196,11254710.418780018,11254710.4261995,11254713.592564248,0,False,False,306,306,300,6,decode
batchq-053316-type_a-26544.560395756,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795319304,11254710.326403407,11254710.418797724,11254710.426199753,11254713.592574708,0,False,False,306,306,300,6,decode
batchq-053317-type_a-26544.596823712,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795344535,11254710.327158395,11254710.41881476,11254710.426200023,11254713.592585664,0,False,False,306,306,300,6,decode
batchq-053319-type_a-26545.618204194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795428084,11254710.328670328,11254710.418849075,11254710.426200517,11254713.592600577,0,False,False,306,306,300,6,decode
batchq-053320-type_a-26545.773082960,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795456575,11254710.329428524,11254710.418866016,11254710.426200716,11254713.592611456,0,False,False,306,306,300,6,decode
batchq-053321-type_a-26546.105030080,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795480156,11254710.330192655,11254710.418883156,11254710.42620093,11254713.592621904,0,False,False,306,306,300,6,decode
batchq-053322-type_a-26547.230582477,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79550313,11254710.330939159,11254710.4188999,11254710.426201116,11254713.592632184,0,False,False,306,306,300,6,decode
batchq-053325-type_a-26547.924365785,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795575961,11254710.334544286,11254710.418951875,11254710.426201692,11254713.59265128,0,False,False,306,306,300,6,decode
batchq-053326-type_a-26548.045972416,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795599284,11254710.335306332,11254710.41896976,11254710.426201876,11254713.592662426,0,False,False,306,306,300,6,decode
batchq-053328-type_a-26548.097163310,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795645835,11254710.336824752,11254710.41900346,11254710.42620228,11254713.592676291,0,False,False,306,306,300,6,decode
batchq-053329-type_a-26548.418711153,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795669612,11254710.337586263,11254710.419020817,11254710.426202483,11254713.59268902,0,False,False,306,306,300,6,decode
batchq-053330-type_a-26549.967544038,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795692569,11254710.338336468,11254710.419037571,11254710.42620319,11254713.59270016,0,False,False,306,306,300,6,decode
batchq-053332-type_a-26550.729869081,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795740703,11254710.339850822,11254710.419073798,11254710.426203577,11254713.592715103,0,False,False,306,306,300,6,decode
batchq-053333-type_a-26551.009740700,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795766192,11254710.340616688,11254710.419090591,11254710.426203784,11254713.592725838,0,False,False,306,306,300,6,decode
batchq-053339-type_a-26555.726846137,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795909505,11254710.345135449,11254710.419191752,11254710.426205216,11254713.592755407,0,False,False,306,306,300,6,decode
batchq-053341-type_a-26556.149001490,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.795958305,11254710.346644295,11254710.419225972,11254710.426205859,11254713.592770373,0,False,False,306,306,300,6,decode
batchq-053344-type_a-26559.449353518,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79603123,11254710.348920824,11254710.419276606,11254710.426206507,11254713.592787918,0,False,False,306,306,300,6,decode
batchq-053345-type_a-26559.917113851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79605429,11254710.349690294,11254710.419293713,11254710.426206725,11254713.592798864,0,False,False,306,306,300,6,decode
batchq-053347-type_a-26560.955676161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796101382,11254710.351205774,11254710.419327425,11254710.426207226,11254713.592813496,0,False,False,306,306,300,6,decode
batchq-053349-type_a-26561.731535796,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796149848,11254710.352740811,11254710.419363094,11254710.426207626,11254713.592827952,0,False,False,306,306,300,6,decode
batchq-053350-type_a-26561.803021911,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796172796,11254710.353499474,11254710.419379968,11254710.426207881,11254713.592839055,0,False,False,306,306,300,6,decode
batchq-053351-type_a-26562.942288122,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796195503,11254710.354261648,11254710.419396749,11254710.426208086,11254713.59285031,0,False,False,306,306,300,6,decode
batchq-053352-type_a-26562.958932941,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796219427,11254710.355021639,11254710.419413656,11254710.426208336,11254713.59286184,0,False,False,306,306,300,6,decode
batchq-053354-type_a-26564.116417335,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796265105,11254710.35656463,11254710.41944774,11254710.426208852,11254713.592876852,0,False,False,306,306,300,6,decode
batchq-053357-type_a-26565.946261751,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796337316,11254710.358868957,11254710.419499008,11254710.426209489,11254713.592895107,0,False,False,306,306,300,6,decode
batchq-053359-type_a-26566.565531061,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796390604,11254710.360409318,11254710.419533161,11254710.426209953,11254713.592909824,0,False,False,306,306,300,6,decode
batchq-053364-type_a-26570.749766454,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796507144,11254710.36426963,11254710.41961767,11254710.42621092,11254713.592936339,0,False,False,306,306,300,6,decode
batchq-053366-type_a-26572.100844934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796555284,11254710.365801364,11254710.41965166,11254710.426211499,11254713.592951726,0,False,False,306,306,300,6,decode
batchq-053368-type_a-26573.711086833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796602448,11254710.367351955,11254710.419685485,11254710.426211923,11254713.592967171,0,False,False,306,306,300,6,decode
batchq-053370-type_a-26574.736320924,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.796649428,11254710.368910884,11254710.419725534,11254710.426212309,11254713.592981536,0,False,False,306,306,300,6,decode
