rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-056935-type_a-28310.549506272,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729064647,11254422.83811724,11254423.004234754,11254423.01249292,11254425.767389748,0,False,False,306,306,300,6,decode
batchq-056936-type_a-28310.553659492,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72908904,11254422.838908872,11254423.004253449,11254423.012493081,11254425.76740161,0,False,False,306,306,300,6,decode
batchq-056937-type_a-28311.097077225,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729113044,11254422.839708945,11254423.004271768,11254423.012493253,11254425.767413102,0,False,False,306,306,300,6,decode
batchq-056939-type_a-28311.799690293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7291601,11254422.84129662,11254423.004308973,11254423.012493804,11254425.767429285,0,False,False,306,306,300,6,decode
batchq-056941-type_a-28312.290806650,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729206009,11254422.842882268,11254423.004351003,11254423.012494167,11254425.767444901,0,False,False,306,306,300,6,decode
batchq-056942-type_a-28313.799578048,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72923258,11254422.8436761,11254423.004372038,11254423.012494367,11254425.76745592,0,False,False,306,306,300,6,decode
batchq-056943-type_a-28314.609758690,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72925562,11254422.844469886,11254423.00439006,11254423.01249461,11254425.767467497,0,False,False,306,306,300,6,decode
batchq-056944-type_a-28315.994516075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729279004,11254422.845244484,11254423.004407832,11254423.012494804,11254425.76747838,0,False,False,306,306,300,6,decode
batchq-056945-type_a-28316.280831303,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729304308,11254422.84603712,11254423.004425872,11254423.012494972,11254425.767491318,0,False,False,306,306,300,6,decode
batchq-056947-type_a-28316.680530289,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729350552,11254422.847608723,11254423.004462527,11254423.012495322,11254425.76750754,0,False,False,306,306,300,6,decode
batchq-056950-type_a-28318.855987533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7294221,11254422.84995589,11254423.004516603,11254423.01249594,11254425.767530303,0,False,False,306,306,300,6,decode
batchq-056951-type_a-28318.962621836,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729445852,11254422.850751953,11254423.004534772,11254423.01249612,11254425.767541777,0,False,False,306,306,300,6,decode
batchq-056952-type_a-28319.015506878,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729468703,11254422.851531563,11254423.00455267,11254423.01249636,11254425.767553452,0,False,False,306,306,300,6,decode
batchq-056954-type_a-28319.904487583,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729518624,11254422.853119569,11254423.00458902,11254423.012496762,11254425.767568504,0,False,False,306,306,300,6,decode
batchq-056956-type_a-28320.123635696,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7295689,11254422.854703465,11254423.00462482,11254423.012497185,11254425.767584158,0,False,False,306,306,300,6,decode
batchq-056958-type_a-28324.323003676,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72961982,11254422.856277712,11254423.004660808,11254423.012497678,11254425.767599689,0,False,False,306,306,300,6,decode
batchq-056959-type_a-28324.536845622,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729642628,11254422.857068997,11254423.004678285,11254423.012497911,11254425.767610868,0,False,False,306,306,300,6,decode
batchq-056960-type_a-28325.663159262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72966668,11254422.85785242,11254423.004695741,11254423.01249812,11254425.767624844,0,False,False,306,306,300,6,decode
batchq-056967-type_a-28327.950432246,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729830984,11254422.86337558,11254423.004823938,11254423.012499817,11254425.767658152,0,False,False,306,306,300,6,decode
batchq-056971-type_a-28330.602314250,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729926884,11254422.86652451,11254423.004894797,11254423.012500746,11254425.767680177,0,False,False,306,306,300,6,decode
batchq-056973-type_a-28332.653487187,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729974007,11254422.868082697,11254423.004929762,11254423.012501163,11254425.767694732,0,False,False,306,306,300,6,decode
batchq-056974-type_a-28332.806509760,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729997342,11254422.868861172,11254423.004947102,11254423.012501448,11254425.767705392,0,False,False,306,306,300,6,decode
batchq-056975-type_a-28332.842895868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.730021946,11254422.869654628,11254423.004964627,11254423.012501646,11254425.767716661,0,False,False,306,306,300,6,decode
batchq-056976-type_a-28332.948892524,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7300452,11254422.870434543,11254423.004982146,11254423.012501828,11254425.767727828,0,False,False,306,306,300,6,decode
batchq-056981-type_a-28335.220907493,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.730166292,11254422.874394704,11254423.005074624,11254423.012502948,11254425.767755045,0,False,False,306,306,300,6,decode
batchq-056982-type_a-28335.418993855,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.73018902,11254422.875171052,11254423.005092187,11254423.012503125,11254425.767766451,0,False,False,306,306,300,6,decode
batchq-056985-type_a-28336.571970600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.730823208,11254422.87753034,11254423.005145576,11254423.012503672,11254425.76778442,0,False,False,306,306,300,6,decode
batchq-056992-type_a-28344.161292851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.730992846,11254422.883053832,11254423.005271884,11254423.012505151,11254425.767816981,0,False,False,306,306,300,6,decode
batchq-056995-type_a-28344.599276934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731064204,11254422.885424158,11254423.00532464,11254423.01250572,11254425.7678358,0,False,False,306,306,300,6,decode
batchq-056996-type_a-28344.798935161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731088916,11254422.886202516,11254423.005342271,11254423.012505887,11254425.767847665,0,False,False,306,306,300,6,decode
batchq-056997-type_a-28345.056466740,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731112313,11254422.886991026,11254423.005360285,11254423.012506112,11254425.767858636,0,False,False,306,306,300,6,decode
batchq-057001-type_a-28346.107084164,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731211064,11254422.890134173,11254423.005433328,11254423.012507066,11254425.767881775,0,False,False,306,306,300,6,decode
batchq-057002-type_a-28346.561550515,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731233824,11254422.89092101,11254423.005450774,11254423.012507232,11254425.767892992,0,False,False,306,306,300,6,decode
batchq-057003-type_a-28347.025557801,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731256668,11254422.891717397,11254423.00546824,11254423.012507403,11254425.767904444,0,False,False,306,306,300,6,decode
batchq-057005-type_a-28347.626730984,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731303472,11254422.893288067,11254423.005507512,11254423.012507781,11254425.767919254,0,False,False,306,306,300,6,decode
batchq-057006-type_a-28347.904141913,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731326573,11254422.894074822,11254423.005525082,11254423.012507984,11254425.767930057,0,False,False,306,306,300,6,decode
batchq-057007-type_a-28348.177964440,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731356082,11254422.894872187,11254423.0055428,11254423.012508243,11254425.767941188,0,False,False,306,306,300,6,decode
batchq-057010-type_a-28349.405978227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.73142836,11254422.897219494,11254423.005596137,11254423.012508772,11254425.767960584,0,False,False,306,306,300,6,decode
batchq-057013-type_a-28351.308518677,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731500333,11254422.89959548,11254423.00564942,11254423.012509288,11254425.767981077,0,False,False,306,306,300,6,decode
batchq-057015-type_a-28351.604011852,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731547065,11254422.9011651,11254423.005685069,11254423.01250963,11254425.767995749,0,False,False,306,306,300,6,decode
batchq-057016-type_a-28351.923741933,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731572114,11254422.901941504,11254423.005702816,11254423.012509804,11254425.768053012,0,False,False,306,306,300,6,decode
batchq-057017-type_a-28351.932054989,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731597122,11254422.902735218,11254423.005720688,11254423.012509972,11254425.76806595,0,False,False,306,306,300,6,decode
batchq-057022-type_a-28352.684674951,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731717028,11254422.906675052,11254423.00580894,11254423.012510948,11254425.768092306,0,False,False,306,306,300,6,decode
batchq-057025-type_a-28353.560222436,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731789693,11254422.909054402,11254423.0058621,11254423.012511544,11254425.768111669,0,False,False,306,306,300,6,decode
batchq-057029-type_a-28354.810607955,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.73188594,11254422.91219336,11254423.00593378,11254423.012512635,11254425.768134613,0,False,False,306,306,300,6,decode
batchq-057030-type_a-28355.412430900,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731909003,11254422.913051764,11254423.00595134,11254423.012512835,11254425.768145885,0,False,False,306,306,300,6,decode
batchq-057031-type_a-28355.501356551,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731934965,11254422.91461327,11254423.005969152,11254423.012513028,11254425.768157003,0,False,False,306,306,300,6,decode
batchq-057032-type_a-28355.527415489,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.731958175,11254422.91668466,11254423.005986692,11254423.012513207,11254425.76816828,0,False,False,306,306,300,6,decode
batchq-057033-type_a-28355.621279214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.73198267,11254422.917500108,11254423.0060094,11254423.012513405,11254425.768179543,0,False,False,306,306,300,6,decode
batchq-057034-type_a-28356.139545902,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732007042,11254422.918282,11254423.006026931,11254423.0125136,11254425.768190458,0,False,False,306,306,300,6,decode
batchq-057035-type_a-28356.240372069,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732029678,11254422.919081198,11254423.006044447,11254423.012513792,11254425.768202068,0,False,False,306,306,300,6,decode
batchq-057037-type_a-28359.115486772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732076734,11254422.920660937,11254423.006079571,11254423.012514176,11254425.76821626,0,False,False,306,306,300,6,decode
batchq-057041-type_a-28361.523193174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732210604,11254422.923788369,11254423.006150162,11254423.012515072,11254425.76823853,0,False,False,306,306,300,6,decode
batchq-057042-type_a-28361.889256710,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732233873,11254422.924569024,11254423.006167732,11254423.012515258,11254425.768249568,0,False,False,306,306,300,6,decode
batchq-057045-type_a-28362.380951646,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732305383,11254422.92691565,11254423.00622011,11254423.012515835,11254425.76826691,0,False,False,306,306,300,6,decode
batchq-057047-type_a-28363.406449490,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732357828,11254422.928489404,11254423.006255062,11254423.01251622,11254425.768281125,0,False,False,306,306,300,6,decode
batchq-057048-type_a-28363.594790584,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.73238152,11254422.929263256,11254423.006272482,11254423.012516432,11254425.76829174,0,False,False,306,306,300,6,decode
batchq-057050-type_a-28365.034059326,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732431618,11254422.930837754,11254423.006307552,11254423.012516912,11254425.768306036,0,False,False,306,306,300,6,decode
batchq-057051-type_a-28366.328272672,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732454957,11254422.93162476,11254423.006325105,11254423.012517104,11254425.768316707,0,False,False,306,306,300,6,decode
batchq-057052-type_a-28366.471440917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.732479416,11254422.93240109,11254423.006343322,11254423.012517296,11254425.768327303,0,False,False,306,306,300,6,decode
