rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-024169-type_a-12069.672771107,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923144056,12991757.9964052,12991758.211710624,12991758.223743197,12991763.298874997,0,False,False,309,309,300,10,decode
batchq-024173-type_a-12072.608011428,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92323708,12991757.999999575,12991758.211785307,12991758.223744044,12991763.298896678,0,False,False,309,309,300,10,decode
batchq-024174-type_a-12072.903738760,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923261471,12991758.000904424,12991758.211803991,12991758.223744228,12991763.29890755,0,False,False,309,309,300,10,decode
batchq-024177-type_a-12074.813130085,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923335364,12991758.003598863,12991758.211860096,12991758.223744974,12991763.298925873,0,False,False,309,309,300,10,decode
batchq-024178-type_a-12075.110369496,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92335902,12991758.004511897,12991758.211878821,12991758.223745216,12991763.298937421,0,False,False,309,309,300,10,decode
batchq-024179-type_a-12075.302889539,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923382431,12991758.005419664,12991758.211898131,12991758.223745473,12991763.29894896,0,False,False,309,309,300,10,decode
batchq-024181-type_a-12077.423238160,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.9234313,12991758.00721187,12991758.21193496,12991758.223745937,12991763.298963336,0,False,False,309,309,300,10,decode
batchq-024182-type_a-12078.261280608,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923454756,12991758.008128729,12991758.21195344,12991758.22374616,12991763.298974143,0,False,False,309,309,300,10,decode
batchq-024185-type_a-12079.216926386,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923527803,12991758.01045918,12991758.21200898,12991758.223746851,12991763.298992325,0,False,False,309,309,300,10,decode
batchq-024188-type_a-12081.530322867,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923601149,12991758.01278536,12991758.212065004,12991758.223747453,12991763.299010333,0,False,False,309,309,300,10,decode
batchq-024190-type_a-12083.246499478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92364989,12991758.014319783,12991758.2121052,12991758.223747889,12991763.299024716,0,False,False,309,309,300,10,decode
batchq-024194-type_a-12086.729075602,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92374466,12991758.017709568,12991758.21218628,12991758.223748788,12991763.299046393,0,False,False,309,309,300,10,decode
batchq-024198-type_a-12088.742184493,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923841232,12991758.020947346,12991758.21225984,12991758.223749714,12991763.299067363,0,False,False,309,309,300,10,decode
batchq-024201-type_a-12090.702811461,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923914744,12991758.023287792,12991758.212315513,12991758.223750431,12991763.299085453,0,False,False,309,309,300,10,decode
batchq-024202-type_a-12091.520665142,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923937928,12991758.02405597,12991758.21233378,12991758.223750612,12991763.299099091,0,False,False,309,309,300,10,decode
batchq-024203-type_a-12091.875419879,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923962157,12991758.024835294,12991758.212352823,12991758.223750865,12991763.299110718,0,False,False,309,309,300,10,decode
batchq-024206-type_a-12093.786908458,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924034253,12991758.027392404,12991758.21240818,12991758.223751528,12991763.29912855,0,False,False,309,309,300,10,decode
batchq-024207-type_a-12093.886201744,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92405862,12991758.028291728,12991758.212426689,12991758.22375178,12991763.299139429,0,False,False,309,309,300,10,decode
batchq-024208-type_a-12093.932356609,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924119003,12991758.029188512,12991758.212445032,12991758.223752037,12991763.29915038,0,False,False,309,309,300,10,decode
batchq-024211-type_a-12096.773985201,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924191829,12991758.031515444,12991758.21250091,12991758.223752735,12991763.299169108,0,False,False,309,309,300,10,decode
batchq-024213-type_a-12099.417503681,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924240457,12991758.033060975,12991758.212537322,12991758.22375309,12991763.299183246,0,False,False,309,309,300,10,decode
batchq-024214-type_a-12100.307060390,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924263733,12991758.03383454,12991758.21255554,12991758.223753264,12991763.299194004,0,False,False,309,309,300,10,decode
batchq-024216-type_a-12100.946367948,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924311662,12991758.035378631,12991758.212592196,12991758.223753603,12991763.299208904,0,False,False,309,309,300,10,decode
batchq-024218-type_a-12102.034669567,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924361376,12991758.03691784,12991758.21263016,12991758.223753968,12991763.299223712,0,False,False,309,309,300,10,decode
batchq-024219-type_a-12102.176570160,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924385922,12991758.037694095,12991758.212648317,12991758.223754192,12991763.299234599,0,False,False,309,309,300,10,decode
batchq-024221-type_a-12103.122922011,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924433108,12991758.039235488,12991758.212684767,12991758.223754616,12991763.299249101,0,False,False,309,309,300,10,decode
batchq-024222-type_a-12105.939731160,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924457164,12991758.03999454,12991758.212702878,12991758.223754788,12991763.299259668,0,False,False,309,309,300,10,decode
batchq-024223-type_a-12106.336054541,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924480472,12991758.040764067,12991758.21272172,12991758.223755017,12991763.299270568,0,False,False,309,309,300,10,decode
batchq-024226-type_a-12107.910352688,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924551932,12991758.043066394,12991758.212776702,12991758.223755563,12991763.299288277,0,False,False,309,309,300,10,decode
batchq-024227-type_a-12109.147770150,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924574744,12991758.0438407,12991758.212795286,12991758.223755753,12991763.299299529,0,False,False,309,309,300,10,decode
batchq-024228-type_a-12109.616926845,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924599018,12991758.044606194,12991758.21281333,12991758.223755948,12991763.299310086,0,False,False,309,309,300,10,decode
batchq-024229-type_a-12110.580836805,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924622482,12991758.04537788,12991758.21283113,12991758.223756129,12991763.299320973,0,False,False,309,309,300,10,decode
batchq-024231-type_a-12111.189800727,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924673256,12991758.046913844,12991758.212879026,12991758.22375649,12991763.299335616,0,False,False,309,309,300,10,decode
batchq-024235-type_a-12113.097895339,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924769737,12991758.049997628,12991758.21295166,12991758.223757308,12991763.299356967,0,False,False,309,309,300,10,decode
batchq-024236-type_a-12113.423534870,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924792863,12991758.05076226,12991758.212969733,12991758.223757485,12991763.299367735,0,False,False,309,309,300,10,decode
batchq-024240-type_a-12115.966749938,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924887557,12991758.05383238,12991758.213042283,12991758.22375832,12991763.299389789,0,False,False,309,309,300,10,decode
batchq-024241-type_a-12116.241552658,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.924912391,12991758.054607727,12991758.213060845,12991758.223758504,12991763.29940138,0,False,False,309,309,300,10,decode
batchq-024243-type_a-12116.511206295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92496048,12991758.05613882,12991758.213101543,12991758.223758928,12991763.299415892,0,False,False,309,309,300,10,decode
batchq-024245-type_a-12118.956479574,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925006883,12991758.057673316,12991758.213137958,12991758.223759277,12991763.299430113,0,False,False,309,309,300,10,decode
batchq-024247-type_a-12119.793554619,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925056472,12991758.059223369,12991758.21317434,12991758.223759625,12991763.2994445,0,False,False,309,309,300,10,decode
batchq-024248-type_a-12120.068160993,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925081195,12991758.059989398,12991758.213192303,12991758.223759806,12991763.299455024,0,False,False,309,309,300,10,decode
batchq-024257-type_a-12124.078704948,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925302071,12991758.066925287,12991758.213355783,12991758.22376166,12991763.299494877,0,False,False,309,309,300,10,decode
batchq-024258-type_a-12125.260026821,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925325217,12991758.06768981,12991758.213373799,12991758.223761935,12991763.29950595,0,False,False,309,309,300,10,decode
batchq-024259-type_a-12125.285568208,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925348207,12991758.068473006,12991758.213391664,12991758.223762207,12991763.299516983,0,False,False,309,309,300,10,decode
batchq-024263-type_a-12128.324696811,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925479105,12991758.071691372,12991758.213463623,12991758.223762965,12991763.299538791,0,False,False,309,309,300,10,decode
batchq-024264-type_a-12128.554583894,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925502636,12991758.072455948,12991758.213481303,12991758.22376334,12991763.299549812,0,False,False,309,309,300,10,decode
batchq-024266-type_a-12129.531254274,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925551336,12991758.07400303,12991758.213517264,12991758.223763747,12991763.299564252,0,False,False,309,309,300,10,decode
batchq-024269-type_a-12131.862345181,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92562164,12991758.076306308,12991758.213570736,12991758.22376448,12991763.299582267,0,False,False,309,309,300,10,decode
batchq-024271-type_a-12133.638565508,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925668381,12991758.077850856,12991758.213606305,12991758.223764991,12991763.299597085,0,False,False,309,309,300,10,decode
batchq-024273-type_a-12135.037653561,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925717924,12991758.079388978,12991758.2136421,12991758.223765504,12991763.29961128,0,False,False,309,309,300,10,decode
batchq-024275-type_a-12135.152732290,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925767474,12991758.08093096,12991758.213677958,12991758.223765964,12991763.299625503,0,False,False,309,309,300,10,decode
batchq-024276-type_a-12135.719877528,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92579067,12991758.081692042,12991758.213695992,12991758.223766252,12991763.299636545,0,False,False,309,309,300,10,decode
batchq-024279-type_a-12136.419576713,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925863268,12991758.08401236,12991758.213749995,12991758.223766996,12991763.299654212,0,False,False,309,309,300,10,decode
batchq-024282-type_a-12139.368549390,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.925934624,12991758.086326256,12991758.21380348,12991758.223767688,12991763.2996724,0,False,False,309,309,300,10,decode
batchq-024285-type_a-12141.863554569,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.926007064,12991758.088764995,12991758.213856883,12991758.22376835,12991763.299691107,0,False,False,309,309,300,10,decode
batchq-024288-type_a-12143.003691483,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.926082676,12991758.091446891,12991758.2139117,12991758.223768828,12991763.29970921,0,False,False,309,309,300,10,decode
batchq-024293-type_a-12144.955953283,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.926208887,12991758.095926823,12991758.214001268,12991758.223770158,12991763.2997353,0,False,False,309,309,300,10,decode
batchq-024294-type_a-12145.092066666,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.926232617,12991758.09681426,12991758.214019384,12991758.223770319,12991763.299746744,0,False,False,309,309,300,10,decode
batchq-024295-type_a-12145.894108598,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92625622,12991758.097594468,12991758.214037905,12991758.223770479,12991763.299757391,0,False,False,309,309,300,10,decode
