rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-029200-type_a-14551.256557704,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730411973,12991506.108899057,12991507.558079552,12991507.614263551,12991511.855520878,0,False,False,308,308,300,8,decode
batchq-029202-type_a-14551.791570757,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730459541,12991506.110749053,12991507.558125645,12991507.61426448,12991511.855534833,0,False,False,308,308,300,8,decode
batchq-029203-type_a-14552.021528050,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730482671,12991506.111657564,12991507.55814648,12991507.614264661,12991511.855546262,0,False,False,308,308,300,8,decode
batchq-029204-type_a-14552.671486151,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.7305059,12991506.112577705,12991507.55816624,12991507.614264907,12991511.85555682,0,False,False,308,308,300,8,decode
batchq-029207-type_a-14553.245804450,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73058442,12991506.115319317,12991507.558226967,12991507.614265576,12991511.855574133,0,False,False,308,308,300,8,decode
batchq-029209-type_a-14554.366789118,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73063315,12991506.117157616,12991507.558266763,12991507.614266064,12991511.855589079,0,False,False,308,308,300,8,decode
batchq-029211-type_a-14556.176855469,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730682325,12991506.1189962,12991507.558308532,12991507.614266528,12991511.855604706,0,False,False,308,308,300,8,decode
batchq-029213-type_a-14557.726379582,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730728505,12991506.120827733,12991507.558349214,12991507.61426697,12991511.85561929,0,False,False,308,308,300,8,decode
batchq-029214-type_a-14557.855486334,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730752919,12991506.1217481,12991507.55837525,12991507.6142672,12991511.855629748,0,False,False,308,308,300,8,decode
batchq-029218-type_a-14560.725137377,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730848733,12991506.125417383,12991507.558455693,12991507.61426858,12991511.855651775,0,False,False,308,308,300,8,decode
batchq-029219-type_a-14561.643400900,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730873272,12991506.126333036,12991507.558475524,12991507.614268938,12991511.855662426,0,False,False,308,308,300,8,decode
batchq-029220-type_a-14562.200127981,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730897585,12991506.127253884,12991507.558494452,12991507.61426918,12991511.855673252,0,False,False,308,308,300,8,decode
batchq-029221-type_a-14562.802018637,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.7309547,12991506.128182737,12991507.558514234,12991507.614269417,12991511.855684035,0,False,False,308,308,300,8,decode
batchq-029222-type_a-14563.166889190,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.730977884,12991506.129108164,12991507.558533132,12991507.614269655,12991511.855694251,0,False,False,308,308,300,8,decode
batchq-029227-type_a-14565.256583025,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731103048,12991506.133681191,12991507.558630059,12991507.614270976,12991511.855719782,0,False,False,308,308,300,8,decode
batchq-029228-type_a-14565.712016611,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731126226,12991506.13459835,12991507.558649229,12991507.614271212,12991511.855730304,0,False,False,308,308,300,8,decode
batchq-029231-type_a-14567.415116809,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731196936,12991506.137331167,12991507.55870769,12991507.61427188,12991511.855747486,0,False,False,308,308,300,8,decode
batchq-029233-type_a-14568.379148860,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731250044,12991506.139167905,12991507.558747172,12991507.614272313,12991511.855761793,0,False,False,308,308,300,8,decode
batchq-029234-type_a-14568.772252546,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731274905,12991506.140082428,12991507.55876666,12991507.614272917,12991511.855772091,0,False,False,308,308,300,8,decode
batchq-029239-type_a-14570.011961270,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73139184,12991506.144653209,12991507.558862513,12991507.614274329,12991511.855796244,0,False,False,308,308,300,8,decode
batchq-029242-type_a-14571.737154120,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731464842,12991506.1473879,12991507.55891918,12991507.614275092,12991511.855813464,0,False,False,308,308,300,8,decode
batchq-029244-type_a-14572.250225185,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731512224,12991506.149223126,12991507.558957279,12991507.614275623,12991511.85582752,0,False,False,308,308,300,8,decode
batchq-029245-type_a-14572.365793734,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731536323,12991506.150137885,12991507.55897634,12991507.614275867,12991511.855839483,0,False,False,308,308,300,8,decode
batchq-029248-type_a-14574.786880778,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.7316072,12991506.152897349,12991507.559040103,12991507.614276607,12991511.855857376,0,False,False,308,308,300,8,decode
batchq-029251-type_a-14578.988132598,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73167909,12991506.155630145,12991507.559100669,12991507.614277637,12991511.85587486,0,False,False,308,308,300,8,decode
batchq-029252-type_a-14579.004901593,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731701663,12991506.15655378,12991507.559120534,12991507.614277871,12991511.855885796,0,False,False,308,308,300,8,decode
batchq-029253-type_a-14579.830180638,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731725456,12991506.1574707,12991507.559139531,12991507.614278112,12991511.855896393,0,False,False,308,308,300,8,decode
batchq-029255-type_a-14580.436860183,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731770912,12991506.159315418,12991507.559178265,12991507.614278855,12991511.855909936,0,False,False,308,308,300,8,decode
batchq-029257-type_a-14584.053675939,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73181913,12991506.16114674,12991507.55921594,12991507.614279203,12991511.85592408,0,False,False,308,308,300,8,decode
batchq-029258-type_a-14586.053756396,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731843648,12991506.162059126,12991507.55923495,12991507.614279384,12991511.855934346,0,False,False,308,308,300,8,decode
batchq-029259-type_a-14586.749279362,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73186906,12991506.162975267,12991507.559253747,12991507.61427962,12991511.855945049,0,False,False,308,308,300,8,decode
batchq-029260-type_a-14587.281491531,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731892403,12991506.16388926,12991507.559272513,12991507.614279851,12991511.855956204,0,False,False,308,308,300,8,decode
batchq-029261-type_a-14587.737931894,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731916588,12991506.164791713,12991507.559291717,12991507.614280082,12991511.855966512,0,False,False,308,308,300,8,decode
batchq-029263-type_a-14588.673783673,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731963748,12991506.166630708,12991507.559329012,12991507.61428064,12991511.855980398,0,False,False,308,308,300,8,decode
batchq-029264-type_a-14589.831498039,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.731986431,12991506.167544479,12991507.559348129,12991507.614280876,12991511.855990777,0,False,False,308,308,300,8,decode
batchq-029265-type_a-14590.046724830,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732010305,12991506.168467393,12991507.559367636,12991507.61428106,12991511.856001047,0,False,False,308,308,300,8,decode
batchq-029266-type_a-14590.333497916,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732034704,12991506.169399466,12991507.55938665,12991507.614281256,12991511.856011296,0,False,False,308,308,300,8,decode
batchq-029267-type_a-14590.379681191,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732057445,12991506.17031345,12991507.559406202,12991507.6142815,12991511.85602145,0,False,False,308,308,300,8,decode
batchq-029268-type_a-14591.567655816,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732082836,12991506.171230376,12991507.559425129,12991507.614281813,12991511.856032075,0,False,False,308,308,300,8,decode
batchq-029269-type_a-14593.386364071,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732108941,12991506.17214501,12991507.559444256,12991507.61428199,12991511.856042352,0,False,False,308,308,300,8,decode
batchq-029270-type_a-14593.665113593,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732131887,12991506.173057225,12991507.559463372,12991507.614282181,12991511.856052844,0,False,False,308,308,300,8,decode
batchq-029273-type_a-14594.137851440,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.7322025,12991506.175794693,12991507.559521008,12991507.614282848,12991511.856070012,0,False,False,308,308,300,8,decode
batchq-029278-type_a-14595.912071902,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732354503,12991506.180391822,12991507.559615176,12991507.614284199,12991511.856094377,0,False,False,308,308,300,8,decode
batchq-029279-type_a-14596.066787469,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732377216,12991506.181306256,12991507.5596339,12991507.614284432,12991511.856107889,0,False,False,308,308,300,8,decode
batchq-029282-type_a-14596.922696856,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73245164,12991506.184051668,12991507.559698485,12991507.61428542,12991511.856125519,0,False,False,308,308,300,8,decode
batchq-029290-type_a-14603.397248553,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732640147,12991506.19140662,12991507.559850814,12991507.614287352,12991511.856158985,0,False,False,308,308,300,8,decode
batchq-029292-type_a-14604.527376014,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732688569,12991506.1932457,12991507.55988878,12991507.614287786,12991511.856173055,0,False,False,308,308,300,8,decode
batchq-029293-type_a-14605.054845878,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732711475,12991506.194162708,12991507.559908688,12991507.614288004,12991511.856183434,0,False,False,308,308,300,8,decode
batchq-029296-type_a-14606.550883503,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732780512,12991506.196909783,12991507.559965096,12991507.614288684,12991511.856200594,0,False,False,308,308,300,8,decode
batchq-029297-type_a-14607.887940730,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73280475,12991506.197821993,12991507.559983868,12991507.614288917,12991511.856211184,0,False,False,308,308,300,8,decode
batchq-029300-type_a-14609.462288523,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73287554,12991506.200591076,12991507.560041288,12991507.614289548,12991511.856230007,0,False,False,308,308,300,8,decode
batchq-029301-type_a-14609.970754594,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73289855,12991506.20150812,12991507.56006053,12991507.614289789,12991511.856240837,0,False,False,308,308,300,8,decode
batchq-029304-type_a-14613.111292203,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.732972914,12991506.204247132,12991507.560120655,12991507.614290413,12991511.856258463,0,False,False,308,308,300,8,decode
batchq-029307-type_a-14614.918616431,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.733043753,12991506.206995385,12991507.560177531,12991507.614291187,12991511.85627661,0,False,False,308,308,300,8,decode
batchq-029309-type_a-14615.465348594,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73309034,12991506.20882594,12991507.560216,12991507.61429176,12991511.856290475,0,False,False,308,308,300,8,decode
batchq-029312-type_a-14616.376479613,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.733163143,12991506.211574007,12991507.560273264,12991507.614292553,12991511.856307672,0,False,False,308,308,300,8,decode
batchq-029313-type_a-14616.696375937,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73318745,12991506.212487303,12991507.560292143,12991507.614292838,12991511.856318153,0,False,False,308,308,300,8,decode
batchq-029314-type_a-14616.992185452,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.733212104,12991506.213398628,12991507.560311118,12991507.614293054,12991511.856328472,0,False,False,308,308,300,8,decode
batchq-029317-type_a-14618.249981317,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.733283378,12991506.21615578,12991507.560367838,12991507.614293767,12991511.856346663,0,False,False,308,308,300,8,decode
batchq-029320-type_a-14619.974921496,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.733353993,12991506.21889592,12991507.560437065,12991507.61429437,12991511.85636454,0,False,False,308,308,300,8,decode
batchq-029321-type_a-14620.438003727,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991398.73337794,12991506.219805086,12991507.56045619,12991507.614294574,12991511.856374823,0,False,False,308,308,300,8,decode
