rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019602-type_b-9787.315111693,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552033197,9413174.82044972,9413174.82825305,9413174.830596104,9413177.071187152,0,False,False,8050,8050,8000,50,decode
batchq-019603-type_b-9788.520103658,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552057836,9413174.820663314,9413174.828270763,9413174.830596425,9413177.071197875,0,False,False,8050,8050,8000,50,decode
batchq-019604-type_b-9794.869266636,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552082833,9413174.82088204,9413174.828288376,9413174.830596678,9413177.071208784,0,False,False,8050,8050,8000,50,decode
batchq-019605-type_b-9795.313385859,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552105732,9413174.821894212,9413174.828308467,9413174.830596888,9413177.07121932,0,False,False,8050,8050,8000,50,decode
batchq-019606-type_b-9797.580261802,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55213004,9413174.82211325,9413174.82832712,9413174.830597127,9413177.07122946,0,False,False,8050,8050,8000,50,decode
batchq-019607-type_b-9798.061419335,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552152712,9413174.822334116,9413174.82834472,9413174.830597406,9413177.071240304,0,False,False,8050,8050,8000,50,decode
batchq-019608-type_b-9799.230706400,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552175645,9413174.823342657,9413174.828366496,9413174.830597697,9413177.071251243,0,False,False,8050,8050,8000,50,decode
batchq-019609-type_b-9800.142638969,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552199554,9413174.82356385,9413174.82838412,9413174.830597997,9413177.071261652,0,False,False,8050,8050,8000,50,decode
batchq-019610-type_b-9800.197072761,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552225452,9413174.824769728,9413174.828401675,9413174.830598231,9413177.071272476,0,False,False,8050,8050,8000,50,decode
batchq-019611-type_b-9800.278704193,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552248968,9413174.824986584,9413174.828419188,9413174.830598457,9413177.071285788,0,False,False,8050,8050,8000,50,decode
batchq-019612-type_b-9800.299686888,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.5522736,9413174.82620346,9413174.828436537,9413174.830598693,9413177.071296226,0,False,False,8050,8050,8000,50,decode
batchq-019613-type_b-9800.763047168,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552296644,9413174.826422093,9413174.828454018,9413174.830598872,9413177.071307112,0,False,False,8050,8050,8000,50,decode
batchq-019614-type_b-9802.132685214,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552320927,9413174.827643754,9413174.828471445,9413174.830599036,9413177.07131772,0,False,False,8050,8050,8000,50,decode
batchq-019615-type_b-9802.322340067,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552345602,9413174.82785782,9413174.8284887,9413174.830599273,9413177.071328044,0,False,False,8050,8050,8000,50,decode
batchq-019616-type_b-9803.253371329,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552372526,9413174.9477231,9413174.953516861,9413174.954599392,9413177.20335964,0,False,False,8050,8050,8000,50,decode
batchq-019617-type_b-9803.594211986,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552396206,9413174.94890844,9413174.953541117,9413174.954600072,9413177.203377668,0,False,False,8050,8050,8000,50,decode
batchq-019618-type_b-9805.188724951,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552423798,9413174.949163532,9413174.953560637,9413174.954600427,9413177.203390563,0,False,False,8050,8050,8000,50,decode
batchq-019619-type_b-9806.790175592,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55244684,9413174.950296875,9413174.953578694,9413174.954600671,9413177.20340256,0,False,False,8050,8050,8000,50,decode
batchq-019620-type_b-9808.283674457,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552470252,9413174.950534176,9413174.953596173,9413174.954600956,9413177.203414503,0,False,False,8050,8050,8000,50,decode
batchq-019621-type_b-9809.027764496,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552495055,9413174.951746635,9413174.953613993,9413174.95460116,9413177.203425353,0,False,False,8050,8050,8000,50,decode
batchq-019622-type_b-9809.362631416,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552518113,9413174.95197348,9413174.953631124,9413174.954601325,9413177.203439476,0,False,False,8050,8050,8000,50,decode
batchq-019623-type_b-9811.020440810,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55254114,9413174.953178301,9413174.95364822,9413174.95460149,9413177.20345077,0,False,False,8050,8050,8000,50,decode
batchq-019624-type_b-9811.226359271,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552565703,9413175.039469814,9413175.05532498,9413175.058197835,9413177.293189276,0,False,False,8050,8050,8000,50,decode
batchq-019625-type_b-9811.568511049,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55258893,9413175.040622596,9413175.055346156,9413175.05819871,9413177.293206988,0,False,False,8050,8050,8000,50,decode
batchq-019626-type_b-9811.771787889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552615184,9413175.04088274,9413175.055368971,9413175.058199016,9413177.29321945,0,False,False,8050,8050,8000,50,decode
batchq-019627-type_b-9812.893290659,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552674232,9413175.042008098,9413175.05538703,9413175.05819936,9413177.293231394,0,False,False,8050,8050,8000,50,decode
batchq-019628-type_b-9814.052404916,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552698756,9413175.0422426,9413175.055405168,9413175.058199696,9413177.293243762,0,False,False,8050,8050,8000,50,decode
batchq-019629-type_b-9815.109424287,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552721485,9413175.043463392,9413175.05542349,9413175.058199905,9413177.29325617,0,False,False,8050,8050,8000,50,decode
batchq-019630-type_b-9815.646596396,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55274562,9413175.043691322,9413175.055441104,9413175.058200084,9413177.29326676,0,False,False,8050,8050,8000,50,decode
batchq-019631-type_b-9815.752146938,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552768752,9413175.044910137,9413175.055458724,9413175.05820027,9413177.293277875,0,False,False,8050,8050,8000,50,decode
batchq-019632-type_b-9818.173173109,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552792292,9413175.045135768,9413175.055476664,9413175.058200449,9413177.293288805,0,False,False,8050,8050,8000,50,decode
batchq-019633-type_b-9818.881903000,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552817196,9413175.046339676,9413175.0554948,9413175.058200816,9413177.293299127,0,False,False,8050,8050,8000,50,decode
batchq-019634-type_b-9819.404416992,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55284369,9413175.04657612,9413175.055513056,9413175.058201464,9413177.293310292,0,False,False,8050,8050,8000,50,decode
batchq-019635-type_b-9820.293153096,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552868804,9413175.04778098,9413175.055531284,9413175.058201823,9413177.293321276,0,False,False,8050,8050,8000,50,decode
batchq-019636-type_b-9820.507325058,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552893603,9413175.048001252,9413175.055548994,9413175.058202175,9413177.293331992,0,False,False,8050,8050,8000,50,decode
batchq-019637-type_b-9820.649521056,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552916296,9413175.049214944,9413175.055566516,9413175.058202496,9413177.293343384,0,False,False,8050,8050,8000,50,decode
batchq-019638-type_b-9821.169598045,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552939588,9413175.049448298,9413175.055584108,9413175.058202852,9413177.293358164,0,False,False,8050,8050,8000,50,decode
batchq-019639-type_b-9821.427359819,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552964007,9413175.050663449,9413175.055601709,9413175.058203155,9413177.29336908,0,False,False,8050,8050,8000,50,decode
batchq-019640-type_b-9821.707457783,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.552986909,9413175.05088389,9413175.055619491,9413175.058203371,9413177.293380413,0,False,False,8050,8050,8000,50,decode
batchq-019641-type_b-9823.937829083,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553009778,9413175.052097516,9413175.055637062,9413175.058203576,9413177.293390889,0,False,False,8050,8050,8000,50,decode
batchq-019642-type_b-9824.694468244,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553036977,9413175.052317414,9413175.055655055,9413175.058203736,9413177.293405332,0,False,False,8050,8050,8000,50,decode
batchq-019643-type_b-9825.355088342,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553060118,9413175.053547105,9413175.055674704,9413175.058203897,9413177.293417225,0,False,False,8050,8050,8000,50,decode
batchq-019644-type_b-9826.524594001,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553083796,9413175.053764638,9413175.055692315,9413175.058204072,9413177.293427804,0,False,False,8050,8050,8000,50,decode
batchq-019645-type_b-9829.551778009,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553108435,9413175.054987667,9413175.055709764,9413175.058204236,9413177.293439576,0,False,False,8050,8050,8000,50,decode
batchq-019646-type_b-9829.670785178,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55313153,9413175.178586604,9413175.18462004,9413175.185827965,9413177.431572016,0,False,False,8050,8050,8000,50,decode
batchq-019647-type_b-9831.463752780,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55315492,9413175.179774236,9413175.184642373,9413175.185828635,9413177.431589983,0,False,False,8050,8050,8000,50,decode
batchq-019648-type_b-9832.340868905,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55317908,9413175.180039912,9413175.18466168,9413175.185828933,9413177.431602728,0,False,False,8050,8050,8000,50,decode
batchq-019649-type_b-9832.498886632,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553202322,9413175.181177732,9413175.184679411,9413175.185829183,9413177.431615504,0,False,False,8050,8050,8000,50,decode
batchq-019650-type_b-9832.851497443,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553228166,9413175.181419104,9413175.184697079,9413175.18582951,9413177.431626547,0,False,False,8050,8050,8000,50,decode
batchq-019651-type_b-9833.509975439,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553252125,9413175.182615792,9413175.184714949,9413175.18582988,9413177.431638956,0,False,False,8050,8050,8000,50,decode
batchq-019652-type_b-9834.684962889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553275079,9413175.18284406,9413175.184732426,9413175.185830122,9413177.431652747,0,False,False,8050,8050,8000,50,decode
batchq-019653-type_b-9834.962835917,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55329801,9413175.184044624,9413175.184749844,9413175.185830332,9413177.431663867,0,False,False,8050,8050,8000,50,decode
batchq-019654-type_b-9835.728293212,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55332228,9413175.184273545,9413175.184767164,9413175.185830483,9413177.431674983,0,False,False,8050,8050,8000,50,decode
batchq-019655-type_b-9836.882433943,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553345516,9413175.270288683,9413175.287626913,9413175.290783511,9413177.521383217,0,False,False,8050,8050,8000,50,decode
batchq-019656-type_b-9837.477984017,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553374328,9413175.271458266,9413175.287649635,9413175.290784923,9413177.521400556,0,False,False,8050,8050,8000,50,decode
batchq-019657-type_b-9839.465947885,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55339886,9413175.271711567,9413175.287668675,9413175.290785635,9413177.521412835,0,False,False,8050,8050,8000,50,decode
batchq-019658-type_b-9841.502016598,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553428251,9413175.27286816,9413175.2876873,9413175.290786043,9413177.521425202,0,False,False,8050,8050,8000,50,decode
batchq-019659-type_b-9842.138199906,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553451356,9413175.273102747,9413175.287705654,9413175.290786533,9413177.521436607,0,False,False,8050,8050,8000,50,decode
batchq-019660-type_b-9845.747370631,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553475542,9413175.274314163,9413175.287724605,9413175.290786983,9413177.521449136,0,False,False,8050,8050,8000,50,decode
batchq-019661-type_b-9845.825964905,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553498492,9413175.274553968,9413175.287742995,9413175.290787289,9413177.521460664,0,False,False,8050,8050,8000,50,decode
batchq-019662-type_b-9845.829332949,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553521536,9413175.275744796,9413175.287761504,9413175.290787805,9413177.521471102,0,False,False,8050,8050,8000,50,decode
batchq-019663-type_b-9846.308447176,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55354644,9413175.275975421,9413175.287779735,9413175.29078814,9413177.521481676,0,False,False,8050,8050,8000,50,decode
batchq-019664-type_b-9847.227484329,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553569693,9413175.277190829,9413175.287798218,9413175.290788496,9413177.521491764,0,False,False,8050,8050,8000,50,decode
batchq-019665-type_b-9848.219577199,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.55359284,9413175.277421178,9413175.287816178,9413175.290788878,9413177.521501752,0,False,False,8050,8050,8000,50,decode
batchq-019666-type_b-9848.866691797,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553618768,9413175.278621767,9413175.287834521,9413175.290789176,9413177.521512596,0,False,False,8050,8050,8000,50,decode
batchq-019667-type_b-9849.000089843,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412974.553641956,9413175.278840784,9413175.287852576,9413175.290789438,9413177.521523967,0,False,False,8050,8050,8000,50,decode
