rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014899-type_a-14815.986389670,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305821683,10961369.991003154,10961370.318602124,10961370.370375106,10961377.137665536,0,False,False,304,304,300,5,decode
batchq-014900-type_a-14816.784246790,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305845773,10961369.991767576,10961370.318619328,10961370.370375335,10961377.137675883,0,False,False,304,304,300,5,decode
batchq-014901-type_a-14818.902154601,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30586958,10961369.992519716,10961370.318636457,10961370.370375585,10961377.137686066,0,False,False,304,304,300,5,decode
batchq-014902-type_a-14819.383287754,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30589751,10961369.993282352,10961370.318653852,10961370.37037576,10961377.13769664,0,False,False,304,304,300,5,decode
batchq-014903-type_a-14822.336780779,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30592134,10961369.994034125,10961370.31867239,10961370.370376067,10961377.137707094,0,False,False,304,304,300,5,decode
batchq-014904-type_a-14822.956264312,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30594522,10961369.994792718,10961370.318689596,10961370.370376289,10961377.13771738,0,False,False,304,304,300,5,decode
batchq-014905-type_a-14823.697004608,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305970196,10961369.99554727,10961370.31870696,10961370.37037648,10961377.137728672,0,False,False,304,304,300,5,decode
batchq-014906-type_a-14826.723843342,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305994365,10961369.996307982,10961370.318724435,10961370.370376745,10961377.137738915,0,False,False,304,304,300,5,decode
batchq-014907-type_a-14826.798423353,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306018796,10961369.997056536,10961370.3187417,10961370.370376995,10961377.137749324,0,False,False,304,304,300,5,decode
batchq-014908-type_a-14826.887890335,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306043712,10961369.997820443,10961370.318759212,10961370.370377187,10961377.13776028,0,False,False,304,304,300,5,decode
batchq-014909-type_a-14828.288556324,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306068132,10961369.998577068,10961370.318776596,10961370.370377691,10961377.137770908,0,False,False,304,304,300,5,decode
batchq-014910-type_a-14828.793658735,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306092575,10961369.999333493,10961370.318794351,10961370.370377928,10961377.13778124,0,False,False,304,304,300,5,decode
batchq-014911-type_a-14828.935480687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306117091,10961370.000093415,10961370.318812087,10961370.370378196,10961377.137792194,0,False,False,304,304,300,5,decode
batchq-014912-type_a-14832.172632831,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306140503,10961370.000863053,10961370.318829505,10961370.370378427,10961377.137802716,0,False,False,304,304,300,5,decode
batchq-014913-type_a-14833.164667034,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306165164,10961370.001621353,10961370.318846755,10961370.370378666,10961377.137812937,0,False,False,304,304,300,5,decode
batchq-014914-type_a-14833.235083595,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306190396,10961370.002395552,10961370.318864409,10961370.37037884,10961377.137823524,0,False,False,304,304,300,5,decode
batchq-014915-type_a-14833.360170250,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306214364,10961370.003147064,10961370.318881547,10961370.370379047,10961377.137833953,0,False,False,304,304,300,5,decode
batchq-014916-type_a-14834.445015177,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30624048,10961370.003917636,10961370.318899073,10961370.370379254,10961377.137844188,0,False,False,304,304,300,5,decode
batchq-014917-type_a-14835.568571973,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306264576,10961370.004677288,10961370.318916451,10961370.370379455,10961377.137854563,0,False,False,304,304,300,5,decode
batchq-014918-type_a-14835.829038128,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306289049,10961370.00546903,10961370.318934036,10961370.370379701,10961377.137865588,0,False,False,304,304,300,5,decode
batchq-014919-type_a-14836.461991880,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30631332,10961370.00622344,10961370.318951854,10961370.37037997,10961377.137875907,0,False,False,304,304,300,5,decode
batchq-014920-type_a-14836.721795137,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306336524,10961370.006992787,10961370.31896949,10961370.370380228,10961377.137886368,0,False,False,304,304,300,5,decode
batchq-014921-type_a-14839.027177706,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30636563,10961370.007752003,10961370.318986844,10961370.370380582,10961377.137896504,0,False,False,304,304,300,5,decode
batchq-014922-type_a-14839.482654745,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306396749,10961370.008519651,10961370.319004307,10961370.370380877,10961377.137906848,0,False,False,304,304,300,5,decode
batchq-014923-type_a-14839.577811444,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306426505,10961370.009273268,10961370.319021879,10961370.370381167,10961377.137917342,0,False,False,304,304,300,5,decode
batchq-014924-type_a-14840.693117811,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306458175,10961370.010047162,10961370.319039311,10961370.370381488,10961377.137927918,0,False,False,304,304,300,5,decode
batchq-014925-type_a-14842.304481240,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306486404,10961370.010828706,10961370.319056697,10961370.370381773,10961377.137938572,0,False,False,304,304,300,5,decode
batchq-014926-type_a-14843.253092315,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306511676,10961370.011600815,10961370.31907464,10961370.370382039,10961377.13794894,0,False,False,304,304,300,5,decode
batchq-014927-type_a-14844.154894745,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30653579,10961370.012360629,10961370.319092115,10961370.370382369,10961377.137959553,0,False,False,304,304,300,5,decode
batchq-014928-type_a-14844.492405726,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306561036,10961370.013125548,10961370.319109704,10961370.37038266,10961377.137969851,0,False,False,304,304,300,5,decode
batchq-014929-type_a-14844.603271887,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306585032,10961370.013880152,10961370.319127,10961370.370382927,10961377.13798027,0,False,False,304,304,300,5,decode
batchq-014930-type_a-14845.692837091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306608832,10961370.014639515,10961370.31914446,10961370.37038324,10961377.137990814,0,False,False,304,304,300,5,decode
batchq-014931-type_a-14846.003267440,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306636829,10961370.015410377,10961370.319161575,10961370.370383572,10961377.138001097,0,False,False,304,304,300,5,decode
batchq-014932-type_a-14847.173378442,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306660913,10961370.01617461,10961370.319179676,10961370.370383866,10961377.138012204,0,False,False,304,304,300,5,decode
batchq-014933-type_a-14847.775492225,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306684632,10961370.016926931,10961370.31919697,10961370.370384188,10961377.1380223,0,False,False,304,304,300,5,decode
batchq-014934-type_a-14848.704535874,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306711627,10961370.017701,10961370.31921456,10961370.370384384,10961377.138032444,0,False,False,304,304,300,5,decode
batchq-014935-type_a-14849.329769626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306735905,10961370.018455977,10961370.31923218,10961370.370384743,10961377.138043132,0,False,False,304,304,300,5,decode
batchq-014936-type_a-14849.630223530,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306797357,10961370.019217707,10961370.319249729,10961370.37038508,10961377.138053255,0,False,False,304,304,300,5,decode
batchq-014937-type_a-14851.324060401,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306823043,10961370.019971676,10961370.319266764,10961370.370385366,10961377.138063496,0,False,False,304,304,300,5,decode
batchq-014938-type_a-14852.309412036,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306847878,10961370.020734852,10961370.319283934,10961370.370385632,10961377.13807414,0,False,False,304,304,300,5,decode
batchq-014939-type_a-14852.643389482,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306872971,10961370.021491433,10961370.319301018,10961370.370385952,10961377.13808472,0,False,False,304,304,300,5,decode
batchq-014940-type_a-14853.611578033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306897864,10961370.0222678,10961370.319318414,10961370.370386217,10961377.13809584,0,False,False,304,304,300,5,decode
batchq-014941-type_a-14854.367780155,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306920951,10961370.023032565,10961370.319335625,10961370.370386556,10961377.138106458,0,False,False,304,304,300,5,decode
batchq-014942-type_a-14855.702461249,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30694532,10961370.023796462,10961370.319356006,10961370.370386872,10961377.138116673,0,False,False,304,304,300,5,decode
batchq-014943-type_a-14855.889409696,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306969672,10961370.024550289,10961370.319373744,10961370.37038714,10961377.138126856,0,False,False,304,304,300,5,decode
batchq-014944-type_a-14856.977926221,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.306992687,10961370.025313104,10961370.319391446,10961370.370387647,10961377.13813736,0,False,False,304,304,300,5,decode
batchq-014945-type_a-14857.312174188,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307015676,10961370.026067091,10961370.319408612,10961370.370388024,10961377.13814757,0,False,False,304,304,300,5,decode
batchq-014946-type_a-14857.781922299,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307040405,10961370.026832012,10961370.31942643,10961370.370388307,10961377.138157679,0,False,False,304,304,300,5,decode
batchq-014947-type_a-14858.859810798,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307063945,10961370.027599558,10961370.319443526,10961370.370388636,10961377.138168173,0,False,False,304,304,300,5,decode
batchq-014948-type_a-14859.175163518,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307087447,10961370.028369384,10961370.319460852,10961370.370388884,10961377.138178293,0,False,False,304,304,300,5,decode
batchq-014949-type_a-14859.371041954,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307112608,10961370.029117392,10961370.319478186,10961370.370389145,10961377.138188524,0,False,False,304,304,300,5,decode
batchq-014950-type_a-14861.026896123,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307137046,10961370.029886432,10961370.319495667,10961370.370389465,10961377.138199173,0,False,False,304,304,300,5,decode
batchq-014951-type_a-14861.319127782,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307160093,10961370.030638093,10961370.319513395,10961370.370389724,10961377.13820956,0,False,False,304,304,300,5,decode
batchq-014952-type_a-14861.429120352,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307187164,10961370.031399958,10961370.319531053,10961370.370389981,10961377.138219956,0,False,False,304,304,300,5,decode
batchq-014953-type_a-14861.754663518,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30721016,10961370.032150056,10961370.31954821,10961370.370390244,10961377.138230331,0,False,False,304,304,300,5,decode
batchq-014954-type_a-14862.613811553,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307233317,10961370.032913016,10961370.319565497,10961370.37039051,10961377.138240725,0,False,False,304,304,300,5,decode
batchq-014955-type_a-14864.700765394,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307258343,10961370.033663277,10961370.319582704,10961370.370390756,10961377.138251223,0,False,False,304,304,300,5,decode
batchq-014956-type_a-14864.791326705,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30728169,10961370.034426715,10961370.319600068,10961370.37039104,10961377.138261724,0,False,False,304,304,300,5,decode
batchq-014957-type_a-14865.481722837,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307305157,10961370.035174675,10961370.319617473,10961370.370391373,10961377.138272036,0,False,False,304,304,300,5,decode
batchq-014958-type_a-14868.069578768,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30733168,10961370.0359332,10961370.319635514,10961370.370391553,10961377.138282236,0,False,False,304,304,300,5,decode
batchq-014959-type_a-14868.702719631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.307358297,10961370.036683615,10961370.319653155,10961370.370391805,10961377.138292724,0,False,False,304,304,300,5,decode
