rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018342-type_a-9136.266551756,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157285757,9411228.32077135,9411228.37725893,9411228.40984524,9411233.213300943,0,False,False,5050,5050,5000,50,decode
batchq-018343-type_b-9137.463073796,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157310428,9411228.32097226,9411228.377277344,9411228.409845512,9411233.21331102,0,False,False,5050,5050,5000,50,decode
batchq-018344-type_b-9138.609680999,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157333432,9411228.32116997,9411228.377295768,9411228.409845768,9411233.213321242,0,False,False,5050,5050,5000,50,decode
batchq-018345-type_b-9138.755125889,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157355975,9411228.321373986,9411228.377314225,9411228.40984603,9411233.213331128,0,False,False,5050,5050,5000,50,decode
batchq-018346-type_b-9138.909312493,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157385008,9411228.321575332,9411228.377332876,9411228.40984627,9411233.213340916,0,False,False,5050,5050,5000,50,decode
batchq-018347-type_a-9139.996833606,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157408968,9411228.321775597,9411228.377351327,9411228.409846524,9411233.213351088,0,False,False,5050,5050,5000,50,decode
batchq-018348-type_b-9140.317206518,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157431835,9411228.321971985,9411228.37737312,9411228.409846868,9411233.21336633,0,False,False,5050,5050,5000,50,decode
batchq-018349-type_a-9140.368768640,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157457557,9411228.32216948,9411228.377392212,9411228.409847056,9411233.2133763,0,False,False,5050,5050,5000,50,decode
batchq-018350-type_a-9140.986751935,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.15748112,9411228.322376812,9411228.377410736,9411228.409847364,9411233.213386413,0,False,False,5050,5050,5000,50,decode
batchq-018351-type_b-9141.594712103,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157504437,9411228.322575595,9411228.3774299,9411228.40984757,9411233.213396814,0,False,False,5050,5050,5000,50,decode
batchq-018352-type_b-9142.069576755,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157528875,9411228.322776442,9411228.377449417,9411228.40984779,9411233.213406911,0,False,False,5050,5050,5000,50,decode
batchq-018353-type_a-9142.107614038,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157553293,9411228.322972652,9411228.377468202,9411228.409847995,9411233.213417016,0,False,False,5050,5050,5000,50,decode
batchq-018354-type_b-9142.150160395,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157580221,9411228.323174143,9411228.377487026,9411228.409848208,9411233.213427013,0,False,False,5050,5050,5000,50,decode
batchq-018355-type_b-9142.162332193,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157604422,9411228.323378168,9411228.377505567,9411228.4098485,9411233.213437328,0,False,False,5050,5050,5000,50,decode
batchq-018356-type_b-9142.502230019,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157627195,9411228.323580772,9411228.37752365,9411228.409848755,9411233.213447373,0,False,False,5050,5050,5000,50,decode
batchq-018357-type_b-9142.511495082,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157649847,9411228.323778924,9411228.377541984,9411228.409848958,9411233.213457828,0,False,False,5050,5050,5000,50,decode
batchq-018358-type_b-9142.772954163,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157673769,9411228.32397789,9411228.377560476,9411228.409849225,9411233.21346769,0,False,False,5050,5050,5000,50,decode
batchq-018359-type_a-9142.887422727,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157697031,9411228.324179936,9411228.377578462,9411228.409849504,9411233.213477986,0,False,False,5050,5050,5000,50,decode
batchq-018360-type_b-9143.316820916,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157719934,9411228.32438459,9411228.377596952,9411228.409849713,9411233.21348818,0,False,False,5050,5050,5000,50,decode
batchq-018361-type_b-9143.446264407,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157744711,9411228.324586472,9411228.377615636,9411228.409849908,9411233.213498132,0,False,False,5050,5050,5000,50,decode
batchq-018362-type_b-9143.556389319,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157771844,9411228.324781502,9411228.377634445,9411228.40985012,9411233.213508183,0,False,False,5050,5050,5000,50,decode
batchq-018363-type_a-9144.741660733,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157796796,9411228.32498153,9411228.377653124,9411228.409850352,9411233.213519145,0,False,False,5050,5050,5000,50,decode
batchq-018364-type_b-9145.823968682,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157821136,9411228.325183963,9411228.377673429,9411228.409850538,9411233.213529237,0,False,False,5050,5050,5000,50,decode
batchq-018365-type_a-9146.176064857,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157844122,9411228.32538866,9411228.377691768,9411228.409850731,9411233.213539436,0,False,False,5050,5050,5000,50,decode
batchq-018366-type_a-9146.236130414,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157866813,9411228.325590698,9411228.377710285,9411228.409850908,9411233.21354932,0,False,False,5050,5050,5000,50,decode
batchq-018367-type_b-9146.704578683,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157893015,9411228.325789597,9411228.377728354,9411228.409851093,9411233.213559275,0,False,False,5050,5050,5000,50,decode
batchq-018368-type_b-9149.429607510,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157915602,9411228.325988708,9411228.377746588,9411228.409851288,9411233.213569503,0,False,False,5050,5050,5000,50,decode
batchq-018369-type_b-9149.853989668,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.1579383,9411228.326185185,9411228.377765182,9411228.40985152,9411233.213579452,0,False,False,5050,5050,5000,50,decode
batchq-018370-type_b-9150.984541447,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157963254,9411228.326392276,9411228.37778336,9411228.409851708,9411233.213589355,0,False,False,5050,5050,5000,50,decode
batchq-018371-type_b-9151.213566856,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.157986104,9411228.326593306,9411228.377802197,9411228.409851909,9411233.213599809,0,False,False,5050,5050,5000,50,decode
batchq-018372-type_b-9152.176792806,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158008805,9411228.326795448,9411228.37782119,9411228.409852091,9411233.213609848,0,False,False,5050,5050,5000,50,decode
batchq-018373-type_b-9152.315578815,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158033052,9411228.326992234,9411228.377840046,9411228.409852274,9411233.213619884,0,False,False,5050,5050,5000,50,decode
batchq-018374-type_b-9152.317661621,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.15805588,9411228.327191355,9411228.377858298,9411228.409852482,9411233.213629909,0,False,False,5050,5050,5000,50,decode
batchq-018375-type_a-9152.687242116,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158079697,9411228.327396395,9411228.377876624,9411228.409852711,9411233.213640017,0,False,False,5050,5050,5000,50,decode
batchq-018376-type_a-9154.083192764,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158103867,9411228.327597087,9411228.377895229,9411228.409852972,9411233.2136499,0,False,False,5050,5050,5000,50,decode
batchq-018377-type_b-9154.999047517,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158126576,9411228.327792725,9411228.377913892,9411228.40985322,9411233.213660035,0,False,False,5050,5050,5000,50,decode
batchq-018378-type_b-9155.808491185,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158150513,9411228.327990377,9411228.37793289,9411228.409853412,9411233.213670352,0,False,False,5050,5050,5000,50,decode
batchq-018379-type_a-9156.077582500,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158174183,9411228.32818678,9411228.377951734,9411228.409853593,9411233.213680528,0,False,False,5050,5050,5000,50,decode
batchq-018380-type_a-9157.130832528,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158196788,9411228.328391958,9411228.377970036,9411228.409853827,9411233.21369099,0,False,False,5050,5050,5000,50,decode
batchq-018381-type_b-9158.424974514,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158220615,9411228.328588951,9411228.377988316,9411228.409854077,9411233.213701192,0,False,False,5050,5050,5000,50,decode
batchq-018382-type_b-9158.831187187,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158244831,9411228.32878478,9411228.37800764,9411228.409854257,9411233.213711316,0,False,False,5050,5050,5000,50,decode
batchq-018383-type_a-9159.070756526,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.1582676,9411228.328985456,9411228.378026169,9411228.409854436,9411233.213721514,0,False,False,5050,5050,5000,50,decode
batchq-018384-type_a-9159.189971433,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158291727,9411228.32918364,9411228.378044913,9411228.409854611,9411233.213731512,0,False,False,5050,5050,5000,50,decode
batchq-018385-type_b-9159.228365827,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.15831728,9411228.329386009,9411228.378064588,9411228.40985479,9411233.213741628,0,False,False,5050,5050,5000,50,decode
batchq-018386-type_a-9159.617280138,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158342447,9411228.329588512,9411228.378082609,9411228.409854967,9411233.213752685,0,False,False,5050,5050,5000,50,decode
batchq-018387-type_b-9159.740283717,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.15840368,9411228.329786869,9411228.378101258,9411228.409855211,9411233.21376296,0,False,False,5050,5050,5000,50,decode
batchq-018388-type_b-9160.964598639,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158427875,9411228.329984456,9411228.37811958,9411228.409855388,9411233.213773133,0,False,False,5050,5050,5000,50,decode
batchq-018389-type_a-9161.708154333,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158450527,9411228.33018138,9411228.378138008,9411228.409855634,9411233.213783355,0,False,False,5050,5050,5000,50,decode
batchq-018390-type_b-9161.798868546,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158473406,9411228.330389421,9411228.378156386,9411228.409855817,9411233.213793391,0,False,False,5050,5050,5000,50,decode
batchq-018391-type_a-9161.933369042,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158497548,9411228.330587449,9411228.378174536,9411228.409856064,9411233.21380392,0,False,False,5050,5050,5000,50,decode
batchq-018392-type_a-9162.014841712,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158520691,9411228.330785766,9411228.378192807,9411228.409856262,9411233.213813903,0,False,False,5050,5050,5000,50,decode
batchq-018393-type_a-9163.566571911,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158543795,9411228.33098281,9411228.378211357,9411228.409856448,9411233.213824136,0,False,False,5050,5050,5000,50,decode
batchq-018394-type_b-9164.393879038,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158569522,9411228.331180591,9411228.378230024,9411228.409856703,9411233.213834196,0,False,False,5050,5050,5000,50,decode
batchq-018395-type_b-9164.419649155,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158593716,9411228.331384685,9411228.378248302,9411228.409856908,9411233.213844944,0,False,False,5050,5050,5000,50,decode
batchq-018396-type_a-9165.371332463,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158616807,9411228.33158732,9411228.378266966,9411228.409857113,9411233.213855308,0,False,False,5050,5050,5000,50,decode
batchq-018397-type_a-9165.548848248,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158642195,9411228.331788693,9411228.378285352,9411228.409857295,9411233.21386552,0,False,False,5050,5050,5000,50,decode
batchq-018398-type_b-9165.651321877,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158664705,9411228.33198738,9411228.37830342,9411228.409857556,9411233.2138757,0,False,False,5050,5050,5000,50,decode
batchq-018399-type_b-9166.052288652,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158687385,9411228.332185492,9411228.37832158,9411228.409857761,9411233.213885756,0,False,False,5050,5050,5000,50,decode
batchq-018400-type_b-9166.251024573,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158711374,9411228.33239166,9411228.37834014,9411228.409858026,9411233.213895658,0,False,False,5050,5050,5000,50,decode
batchq-018401-type_b-9166.965182180,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.15873417,9411228.332593195,9411228.378363531,9411228.409858268,9411233.213905573,0,False,False,5050,5050,5000,50,decode
batchq-018402-type_a-9167.475369462,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158758283,9411228.332792267,9411228.378381643,9411228.409858448,9411233.213915585,0,False,False,5050,5050,5000,50,decode
batchq-018403-type_b-9167.668508561,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158782603,9411228.33299026,9411228.37840012,9411228.409858726,9411233.213925654,0,False,False,5050,5050,5000,50,decode
batchq-018404-type_b-9167.815861929,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.15880654,9411228.333190303,9411228.378418699,9411228.409859035,9411233.213935642,0,False,False,5050,5050,5000,50,decode
batchq-018405-type_b-9168.041378363,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158829805,9411228.333393145,9411228.378437407,9411228.409859285,9411233.213945571,0,False,False,5050,5050,5000,50,decode
batchq-018406-type_b-9168.565905196,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410988.158854496,9411228.33359404,9411228.37845602,9411228.40985965,9411233.213955522,0,False,False,5050,5050,5000,50,decode
