rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
9ea46bd3913044dbb43aec58f640ddd5,11000,8194,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.044855,8260442.274780032,8260442.281154021,8270769.632801184,8270769.64302959,8270949.22357212,8271067.066518756,1,False,True,11000,11000,6000,5000,decode
b9f724978dbf4f50b9a9436259bdd7dc,11000,8087,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.0846972,8260442.314967472,8260442.320046777,8270769.63358945,8270769.643090036,8270945.563959824,8271067.601381895,1,False,True,11000,11000,6000,5000,decode
1f98a0cf72e14583ae0d42c23c41355e,11000,8158,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.05817,8260442.288046197,8260442.319986449,8270769.633063633,8270769.643049747,8270948.321818546,8271067.601397381,1,False,True,11000,11000,6000,5000,decode
5cd98308b3ee4d7c9f5aa7eb985bb18f,11000,8052,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.0983577,8260442.328478271,8260442.358768913,8270769.633852149,8270769.643109898,8270944.624360915,8271068.051347321,1,False,True,11000,11000,6000,5000,decode
46b58c11e48c4d1782508f6fcc779ea4,11000,8123,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.0714364,8260442.301300117,8260442.320019146,8270769.633324609,8270769.64307016,8270947.384087296,8271068.051367696,1,False,True,11000,11000,6000,5000,decode
018ae895db69490b94e3c5657fa90c0e,11000,8018,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.1118686,8260442.341831766,8260442.358802261,8270769.634111435,8270769.643130412,8270943.685832787,8271068.457537295,1,False,True,11000,11000,6000,5000,decode
a321e40c73d2446eb37fa6209fc454d7,11000,7915,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.1517699,8260442.381644043,8260442.398033974,8270769.634893583,8270769.643190205,8270939.846371125,8271068.614697311,1,False,True,11000,11000,6000,5000,decode
30d497666ddd4dfc833fe43f52c7fc35,11000,7783,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.2049246,8260442.434816089,8260442.539839172,8270769.635945449,8270769.643271235,8270934.928593334,8271068.808395173,1,False,True,11000,11000,6000,5000,decode
4b3a27ac8c88494b8875813e77615c16,11000,7983,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.1252189,8260442.355122043,8260442.358830056,8270769.634373966,8270769.64315034,8270942.710504587,8271068.84709475,1,False,True,11000,11000,6000,5000,decode
424fff2cdb4e4bc9ac579a711afde1a5,11000,7882,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.165028,8260442.39495042,8260442.398061209,8270769.635159232,8270769.643210462,8270938.872135425,8271068.924012898,1,False,True,11000,11000,6000,5000,decode
8e58ae78ed194f19aaca44829c03f55e,11000,7126,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.5038254,8260442.734076198,8260442.766728267,8270771.58460872,8270771.585831495,8270909.848124415,8271069.038734845,1,False,True,11000,11000,6000,5000,decode
a039612e3774416bbd11cbf4630e38a8,11000,7750,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.2182024,8260442.448078098,8260442.539866756,8270769.636204052,8270769.643290978,8270933.918876237,8271069.098607955,1,False,True,10999,10999,6000,5000,decode
3a6198d8f06449eea2ae0586d0b1b9ae,11000,7848,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.1783352,8260442.408238953,8260442.539774838,8270769.635422504,8270769.643230956,8270937.861233662,8271069.274808555,1,False,True,11000,11000,6000,5000,decode
f924131a99f04402bda9d0377f7ee915,11000,7949,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.138512,8260442.368383568,8260442.398003037,8270769.634630168,8270769.643170452,8270941.775783583,8271069.274824381,1,False,True,11000,11000,6000,5000,decode
d7b38eced36843939fa0ff951859a2e6,11000,7718,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.2318084,8260442.461721381,8260442.539892215,8270769.636480323,8270769.643311658,8270932.873078683,8271069.344803989,1,False,True,10999,10999,6000,5000,decode
60628f0f25c8432791c7e37f9a9bc3c3,11000,7686,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.2451181,8260442.475083083,8260442.539917559,8270769.636741976,8270769.643331193,8270931.865182397,8271069.605097701,1,False,True,11000,11000,6000,5000,decode
287ea588a5cf44a4b1340d245dfcf874,11000,7816,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.191634,8260442.421540852,8260442.539810294,8270769.635686307,8270769.643250938,8270936.89043295,8271069.605112369,1,False,True,11000,11000,6000,5000,decode
1e5da95e67714a35a48dd14e88a38f81,11000,7655,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.2584648,8260442.488372421,8260442.539943622,8270769.637000594,8270769.643352195,8270931.16066676,8271070.138146402,1,False,True,11000,11000,6000,5000,decode
1195476512bd49318b4a659497d6e216,11000,7153,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.4903686,8260442.72042925,8260442.72844725,8270771.584343154,8270771.585810598,8270912.215351483,8271070.535184741,1,False,True,11000,11000,6000,5000,decode
ccd21d2fe3574b46bb765ee26e75edb5,11000,7181,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.4770617,8260442.706977744,8260442.728419554,8270771.583392907,8270771.585789465,8270913.366436666,8271070.628298441,1,False,True,11000,11000,6000,5000,decode
1bb2df948c774bf0b4fa0990ac207e37,11000,7209,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.4635217,8260442.693671812,8260442.728387603,8270771.583124956,8270771.585768369,8270914.519913611,8271070.732841041,1,False,True,11000,11000,6000,5000,decode
ff37d8ad261946d084ead9d4e79025a7,11000,7623,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.2717602,8260442.501583275,8260442.539970013,8270769.637260886,8270769.64337594,8270930.835658747,8271071.14336158,1,False,True,11000,11000,6000,5000,decode
c70456a7cbdc49fc929b3b173c0f7932,11000,7592,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.284968,8260442.514879334,8260442.539997055,8270769.637529241,8270769.643396898,8270929.79140075,8271071.336048426,1,False,True,11000,11000,6000,5000,decode
965f76b3a53d492da6d3f7c4682130fa,11000,7237,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.4501624,8260442.680122185,8260442.689914477,8270771.582144586,8270771.585747995,8270916.771812272,8271072.026816181,1,False,True,11000,11000,6000,5000,decode
beb66fcbf50c482691227b40f05719b9,11000,7265,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.4367065,8260442.666768452,8260442.689886225,8270771.581879601,8270771.585727157,8270917.926133662,8271072.122973261,1,False,True,11000,11000,6000,5000,decode
ff84d56991ba4bd69194765df471a249,11000,7293,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.4234335,8260442.653304469,8260442.689851022,8270771.580919851,8270771.585706632,8270919.042350993,8271072.173323611,1,False,True,10999,10999,6000,5000,decode
51b1d711a0074822ac4c60093c202e34,11000,7561,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.2982693,8260442.528106181,8260442.540022171,8270769.637789999,8270769.643416968,8270929.393960365,8271072.244855539,1,False,True,11000,11000,6000,5000,decode
d0510d0e12374917b06340fc0a2f4531,11000,7531,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.311502,8260442.543791649,8260442.574734456,8270769.638050806,8270769.643436601,8270928.731164268,8271072.776758181,1,False,True,11000,11000,6000,5000,decode
b785fe8ecbbd4f548454311605e1dbf4,11000,7499,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.3271985,8260442.55719889,8260442.574766908,8270771.577065008,8270771.585557041,8270927.688694124,8271073.002937504,1,False,True,11000,11000,6000,5000,decode
d41b46bd54584b8bbd1b6bf9ed44f05e,11000,7380,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.3835497,8260442.613501935,8260442.651369517,8270771.579436996,8270771.58564368,8270923.414528019,8271073.337963232,1,False,True,11000,11000,6000,5000,decode
40bc1da80a794612a19a1aa1d039708f,11000,7322,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.4101946,8260442.640038638,8260442.651432791,8270771.580658519,8270771.585685454,8270921.220671614,8271073.388977168,1,False,True,10999,10999,6000,5000,decode
9e7f079329044593b1ec7967f6442e05,11000,7351,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.3968954,8260442.626807835,8260442.651403969,8270771.579699022,8270771.585664544,8270922.336079561,8271073.38899075,1,False,True,10999,10999,6000,5000,decode
b29d214d40c44037a9c2330442839213,11000,7469,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.3406084,8260442.573113075,8260442.574794326,8270771.577380004,8270771.58558084,8270927.688693315,8271074.269065301,1,False,True,11000,11000,6000,5000,decode
e641cdf59cee426194878b919ffe7ea4,11000,8612,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.8981032,8260442.128161024,8260442.163948664,8270769.629904812,8270769.642809083,8270973.60215749,8271075.244663584,1,False,True,11000,11000,6000,5000,decode
940e13eeaf4a4dcda4c09614e896d8bc,11000,8610,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.356531,8260442.586467208,8260442.612741923,8270771.578213694,8270771.585601958,8270973.602158827,8271075.343467634,2,False,True,11000,11000,6000,5000,decode
592c1b33969e4a0391762f7779a88161,11000,8572,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.9115548,8260442.141568692,8260442.163979716,8270769.630165819,8270769.642828946,8270973.602157015,8271076.876145926,1,False,True,11000,11000,6000,5000,decode
1deeb157ffd34a8197331cff16754b62,11000,8561,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.3698747,8260442.599796523,8260442.612773443,8270771.578487658,8270771.58562335,8270973.602158131,8271077.333323431,2,False,True,11000,11000,6000,5000,decode
af72357163e4471582d202631be443d3,11000,8533,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.9249597,8260442.154882462,8260442.164006357,8270769.630432407,8270769.642848774,8270973.602156413,8271078.470041118,1,False,True,11000,11000,6000,5000,decode
145f62e8aa9c47e6bed5645db7bb8140,11000,8494,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.938274,8260442.168538797,8260442.202870951,8270769.6307013,8270769.642868896,8270973.602155806,8271080.021760101,1,False,True,11000,11000,6000,5000,decode
d79e9561641242c1b70da5195fb2ad45,11000,8455,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.951929,8260442.181880386,8260442.202904455,8270769.63096251,8270769.642889737,8270973.602155108,8271081.593773719,1,False,True,11000,11000,6000,5000,decode
d8669e836432424ca3b4c66f86882304,11000,8417,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.9652734,8260442.195110351,8260442.202932847,8270769.631221571,8270769.642909407,8270973.60215444,8271083.105032559,1,False,True,11000,11000,6000,5000,decode
6f146a02da4b41ffa215c9cba234616f,11000,8379,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.9785054,8260442.208470251,8260442.242287664,8270769.631494341,8270769.642930043,8270973.602153687,8271084.615229195,1,False,True,11000,11000,6000,5000,decode
a2c6bef53d4b45e68d781400b3b0a537,11000,8341,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994098.9918556,8260442.221733611,8260442.242320951,8270769.631760409,8270769.6429496,8270973.602152862,8271086.145717568,1,False,True,11000,11000,6000,5000,decode
24c599216ca046e5bf77298bee62579a,11000,8304,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.0051174,8260442.23496216,8260442.242349388,8270769.63201865,8270769.642969575,8270973.602152091,8271087.616263668,1,False,True,11000,11000,6000,5000,decode
0e217877c3d44355b3ab7c977007f594,11000,8267,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.0183501,8260442.248177438,8260442.281092491,8270769.632273965,8270769.642989433,8270973.602150705,8271089.107446321,1,False,True,11000,11000,6000,5000,decode
ea5739d2522e4a5e9318e71db06eb4c2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.5174675,8260442.747519864,8260442.7667624,8270973.513305547,8270973.575040964,8270973.602159602,8271178.687283652,0,False,False,11000,11000,6000,5000,decode
05bc749a60f644c49662aa309ed8678a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.5312464,8260442.761170657,8260442.766789988,8270973.513653818,8270973.575066447,8270973.602160132,8271178.687301465,0,False,False,11000,11000,6000,5000,decode
bc594e92bd5a43118c7cd5cfeb0cb427,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.5445714,8260442.774621244,8260442.805237725,8270973.513955086,8270973.575090028,8270973.602160542,8271178.68731414,0,False,False,11000,11000,6000,5000,decode
9e2c9de12acb4fa0bad71df15ec26de4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.558028,8260442.787890527,8260442.805271752,8270973.514242037,8270973.575115044,8270973.602161051,8271178.687326173,0,False,False,11000,11000,6000,5000,decode
696f98270a3742aea2ad5641512a1c56,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.5712821,8260442.801333311,8260442.805299904,8270973.514527111,8270973.575140217,8270973.602161536,8271178.687336872,0,False,False,11000,11000,6000,5000,decode
1538aa4dd4a5449299f546962d188f77,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.5847256,8260442.814731873,8260442.843846043,8270973.514810943,8270973.575164172,8270973.602161909,8271178.687347778,0,False,False,11000,11000,6000,5000,decode
a536a610f99f4176a7e2dfc7e73b7551,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.5981224,8260442.827961682,8260442.843878354,8270973.51509906,8270973.575187554,8270973.602162421,8271178.68736371,0,False,False,11000,11000,6000,5000,decode
1e921dda00ca40e0be93a9b9d1a3f16f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.6113563,8260442.841279594,8260442.843906207,8270973.515381684,8270973.575214612,8270973.602162876,8271178.6873748,0,False,False,11000,11000,6000,5000,decode
5cd2cc75e8454571a65f4b6fb119842d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.624675,8260442.854570416,8260442.882646738,8270973.515665154,8270973.575239405,8270973.602163181,8271178.687385737,0,False,False,11000,11000,6000,5000,decode
04295987626342ad802a51caf5a442dd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.6379564,8260442.867770729,8260442.882678054,8270973.515940616,8270973.575262304,8270973.602163563,8271178.687396634,0,False,False,11000,11000,6000,5000,decode
89aa44383bc94fe289016466bcad6cb1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.6511614,8260442.881025914,8260442.882705191,8270973.5162168,8270973.575286154,8270973.602163971,8271178.687407243,0,False,False,11000,11000,6000,5000,decode
0a23df6381ab460f9c8421c867e06d96,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.664421,8260442.894310357,8260442.921132159,8270973.51652674,8270973.57530939,8270973.602164385,8271178.687417768,0,False,False,11000,11000,6000,5000,decode
33eb76858bf94ba4a3d5ec5c11cc6080,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.6780603,8260442.907964406,8260442.921165265,8270973.516808043,8270973.575333684,8270973.602164829,8271178.687428283,0,False,False,11000,11000,6000,5000,decode
73586ff9001d495d9641d629b264c161,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.691358,8260442.921227062,8260442.960167639,8270973.517085742,8270973.575362697,8270973.602165321,8271178.687441253,0,False,False,11000,11000,6000,5000,decode
f7a1f0795bff4e2a9d263fcfee9130fd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.7046254,8260442.934435545,8260442.960201509,8270973.517366386,8270973.575387307,8270973.602165655,8271178.68745338,0,False,False,11000,11000,6000,5000,decode
e36ec3ca98a1464ea6e3f4a21708432a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.7178304,8260442.947634234,8260442.960229303,8270973.517630766,8270973.575408851,8270973.602166166,8271178.687464173,0,False,False,11000,11000,6000,5000,decode
bdca0a454a1a467fa61c978126d0e83a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.7310195,8260442.960828478,8260442.999134936,8270973.517900263,8270973.575431498,8270973.602166655,8271178.687478399,0,False,False,11000,11000,6000,5000,decode
44a414f63c174583b517eb0103650c1a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.7442162,8260442.974012989,8260442.999166935,8270973.518172589,8270973.575453744,8270973.602167122,8271178.68749419,0,False,False,11000,11000,6000,5000,decode
0cd3a9d36e8f4d4280dc10f34494d3df,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.757406,8260442.987619804,8260442.999194599,8270973.518453655,8270973.575478149,8270973.602167508,8271178.687505028,0,False,False,11000,11000,6000,5000,decode
7785c78f03814b6fb63030769ea25784,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.771049,8260443.001237862,8260443.038390167,8270973.518729032,8270973.575502082,8270973.602167808,8271178.687515474,0,False,False,11000,11000,6000,5000,decode
d3814beef759483bba203a2c9c6b55d6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994099.7846496,8260443.014644277,8260443.038424074,8270973.51900854,8270973.575524926,8270973.602168371,8271178.687528958,0,False,False,11000,11000,6000,5000,decode
