rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006175-type_b-3114.212188200,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558718873,9411404.53983312,9411404.573241135,9411404.602105262,9411408.186766293,0,False,False,8050,8050,8000,50,decode
batchq-006176-type_b-3114.661049438,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558741745,9411404.54005556,9411404.573262222,9411404.602105465,9411408.186776904,0,False,False,8050,8050,8000,50,decode
batchq-006177-type_a-3115.314413414,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558765208,9411404.540278912,9411404.573281735,9411404.602105636,9411408.186787179,0,False,False,8050,8050,8000,50,decode
batchq-006178-type_a-3115.410254369,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.5587886,9411404.540508345,9411404.573300116,9411404.60210582,9411408.186797667,0,False,False,8050,8050,8000,50,decode
batchq-006179-type_b-3115.580786631,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55881174,9411404.540741656,9411404.573320923,9411404.602105996,9411408.186808296,0,False,False,8050,8050,8000,50,decode
batchq-006180-type_a-3115.632486257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558836106,9411404.540962039,9411404.57334195,9411404.602106174,9411408.18681935,0,False,False,8050,8050,8000,50,decode
batchq-006181-type_b-3116.522347717,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558859017,9411404.541184144,9411404.573365675,9411404.60210638,9411408.186830172,0,False,False,8050,8050,8000,50,decode
batchq-006182-type_b-3117.344404945,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558881745,9411404.541413296,9411404.573384825,9411404.602106648,9411408.186840832,0,False,False,8050,8050,8000,50,decode
batchq-006183-type_a-3117.731886019,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55890614,9411404.541638464,9411404.573404144,9411404.602106828,9411408.186851261,0,False,False,8050,8050,8000,50,decode
batchq-006184-type_a-3119.074060727,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.5589303,9411404.541864488,9411404.573423121,9411404.602107028,9411408.186861796,0,False,False,8050,8050,8000,50,decode
batchq-006185-type_a-3119.087901626,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558953576,9411404.542089868,9411404.573443722,9411404.60210727,9411408.186872486,0,False,False,8050,8050,8000,50,decode
batchq-006186-type_a-3119.373421053,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558976691,9411404.542311236,9411404.573463943,9411404.602107449,9411408.18688291,0,False,False,8050,8050,8000,50,decode
batchq-006187-type_a-3119.614736827,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559000915,9411404.54254456,9411404.573484316,9411404.602107652,9411408.186893852,0,False,False,8050,8050,8000,50,decode
batchq-006188-type_b-3119.805935870,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559023855,9411404.542768983,9411404.573504865,9411404.6021079,9411408.186904393,0,False,False,8050,8050,8000,50,decode
batchq-006189-type_a-3119.930552741,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559046987,9411404.542994032,9411404.573525583,9411404.60210814,9411408.186914908,0,False,False,8050,8050,8000,50,decode
batchq-006190-type_a-3120.214986456,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559070086,9411404.543217277,9411404.573544977,9411404.602108328,9411408.186925655,0,False,False,8050,8050,8000,50,decode
batchq-006191-type_a-3120.279553026,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559092823,9411404.543448392,9411404.573563453,9411404.602108505,9411408.186936611,0,False,False,8050,8050,8000,50,decode
batchq-006192-type_a-3120.893779081,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55911586,9411404.54367044,9411404.573582873,9411404.60210869,9411408.186947668,0,False,False,8050,8050,8000,50,decode
batchq-006193-type_b-3120.928147664,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559138693,9411404.543894883,9411404.57360146,9411404.602108875,9411408.186958214,0,False,False,8050,8050,8000,50,decode
batchq-006194-type_b-3121.445214396,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559161456,9411404.544156732,9411404.573622404,9411404.602109056,9411408.186969042,0,False,False,8050,8050,8000,50,decode
batchq-006195-type_a-3122.213287978,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559188124,9411404.54438641,9411404.573641108,9411404.602109244,9411408.186979968,0,False,False,8050,8050,8000,50,decode
batchq-006196-type_a-3123.146551244,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559210936,9411404.544612177,9411404.573660428,9411404.60210948,9411408.1869908,0,False,False,8050,8050,8000,50,decode
batchq-006197-type_b-3123.428476206,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559235418,9411404.544837845,9411404.573681938,9411404.602110071,9411408.187001316,0,False,False,8050,8050,8000,50,decode
batchq-006198-type_b-3123.628224204,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559258422,9411404.545061689,9411404.573701747,9411404.60211026,9411408.18701182,0,False,False,8050,8050,8000,50,decode
batchq-006199-type_a-3124.263953978,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559281504,9411404.545285536,9411404.57372302,9411404.60211045,9411408.187022634,0,False,False,8050,8050,8000,50,decode
batchq-006200-type_a-3124.348585475,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559304912,9411404.545513839,9411404.573743572,9411404.602110632,9411408.187033428,0,False,False,8050,8050,8000,50,decode
batchq-006201-type_b-3124.414006013,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559328113,9411404.54573842,9411404.573762367,9411404.602110816,9411408.187044144,0,False,False,8050,8050,8000,50,decode
batchq-006202-type_a-3127.374585432,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559351332,9411404.545961453,9411404.573782304,9411404.602111002,9411408.187055472,0,False,False,8050,8050,8000,50,decode
batchq-006203-type_b-3127.420806756,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559411336,9411404.54618202,9411404.57380212,9411404.602111187,9411408.187066397,0,False,False,8050,8050,8000,50,decode
batchq-006204-type_b-3128.402696918,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55943513,9411404.54641158,9411404.573822876,9411404.602111377,9411408.18707688,0,False,False,8050,8050,8000,50,decode
batchq-006205-type_a-3129.197785005,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559457935,9411404.546633206,9411404.573841965,9411404.602111574,9411408.187087905,0,False,False,8050,8050,8000,50,decode
batchq-006206-type_b-3130.100793657,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559480816,9411404.54685662,9411404.573861243,9411404.602111828,9411408.187098728,0,False,False,8050,8050,8000,50,decode
batchq-006207-type_a-3130.833004004,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559504624,9411404.547078844,9411404.573881386,9411404.602112036,9411408.187109549,0,False,False,8050,8050,8000,50,decode
batchq-006208-type_b-3131.160841387,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559527708,9411404.54730291,9411404.573902156,9411404.602112236,9411408.187120667,0,False,False,8050,8050,8000,50,decode
batchq-006209-type_a-3132.564518058,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55955122,9411404.547536029,9411404.573921029,9411404.602112545,9411408.187131235,0,False,False,8050,8050,8000,50,decode
batchq-006210-type_b-3132.989498458,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55957528,9411404.547757436,9411404.573939748,9411404.602112876,9411408.187141744,0,False,False,8050,8050,8000,50,decode
batchq-006211-type_a-3135.263269251,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559601076,9411404.54798274,9411404.573958246,9411404.60211309,9411408.187152276,0,False,False,8050,8050,8000,50,decode
batchq-006212-type_b-3135.880652359,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559626382,9411404.548206085,9411404.573978582,9411404.60211328,9411408.187163092,0,False,False,8050,8050,8000,50,decode
batchq-006213-type_a-3136.049088819,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55964973,9411404.54843377,9411404.573999504,9411404.602113506,9411408.187173745,0,False,False,8050,8050,8000,50,decode
batchq-006214-type_b-3136.199373501,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559673617,9411404.548660245,9411404.574021015,9411404.602113703,9411408.18718458,0,False,False,8050,8050,8000,50,decode
batchq-006215-type_a-3136.272584955,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559696354,9411404.548885185,9411404.574041676,9411404.602113891,9411408.187194824,0,False,False,8050,8050,8000,50,decode
batchq-006216-type_b-3136.385294827,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559719084,9411404.54910692,9411404.574062072,9411404.60211408,9411408.187205143,0,False,False,8050,8050,8000,50,decode
batchq-006217-type_b-3137.046925415,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559742564,9411404.549330207,9411404.574083444,9411404.602114266,9411408.19308744,0,False,False,8050,8050,8000,50,decode
batchq-006218-type_a-3137.231740412,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559766859,9411404.549563184,9411404.574104296,9411404.602114508,9411408.19311124,0,False,False,8050,8050,8000,50,decode
batchq-006219-type_b-3138.257125659,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55979116,9411404.549788583,9411404.574124552,9411404.602114726,9411408.193123423,0,False,False,8050,8050,8000,50,decode
batchq-006220-type_b-3138.514849337,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559814176,9411404.550010435,9411404.574142948,9411404.602114923,9411408.193134783,0,False,False,8050,8050,8000,50,decode
batchq-006221-type_b-3138.518959221,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559837334,9411404.550233869,9411404.574163424,9411404.602115177,9411408.193146292,0,False,False,8050,8050,8000,50,decode
batchq-006222-type_a-3138.589958598,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55986063,9411404.550464092,9411404.574183496,9411404.602115383,9411408.193157472,0,False,False,8050,8050,8000,50,decode
batchq-006223-type_b-3138.938931728,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559883203,9411404.550692648,9411404.574204106,9411404.602115644,9411408.193168802,0,False,False,8050,8050,8000,50,decode
batchq-006224-type_a-3139.929054130,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559905935,9411404.550912883,9411404.574223625,9411404.602115825,9411408.193179725,0,False,False,8050,8050,8000,50,decode
batchq-006225-type_a-3140.666046671,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559928624,9411404.551136568,9411404.574242102,9411404.602116,9411408.1931905,0,False,False,8050,8050,8000,50,decode
batchq-006226-type_a-3140.736961445,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559953224,9411404.551364431,9411404.5742625,9411404.602116222,9411408.193201477,0,False,False,8050,8050,8000,50,decode
batchq-006227-type_a-3141.200765036,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.559978059,9411404.551588263,9411404.574282153,9411404.602116404,9411408.193212043,0,False,False,8050,8050,8000,50,decode
batchq-006228-type_b-3142.408172501,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560001584,9411404.55181244,9411404.574302612,9411404.602116702,9411408.193222612,0,False,False,8050,8050,8000,50,decode
batchq-006229-type_b-3143.595509322,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.56002496,9411404.55203476,9411404.57432325,9411404.602116955,9411408.193233255,0,False,False,8050,8050,8000,50,decode
batchq-006230-type_a-3143.736122494,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.56004805,9411404.55225708,9411404.574342772,9411404.602117207,9411408.193244167,0,False,False,8050,8050,8000,50,decode
batchq-006231-type_b-3144.108546463,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560071507,9411404.552489145,9411404.574366368,9411404.602117408,9411408.19325465,0,False,False,8050,8050,8000,50,decode
batchq-006232-type_b-3144.322452930,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.5600946,9411404.552710596,9411404.574386569,9411404.60211787,9411408.193265213,0,False,False,8050,8050,8000,50,decode
batchq-006233-type_a-3144.614272206,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560117992,9411404.55293323,9411404.574407296,9411404.602118056,9411408.193276517,0,False,False,8050,8050,8000,50,decode
batchq-006234-type_b-3144.762648737,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560141068,9411404.553155495,9411404.574427668,9411404.60211824,9411408.193287484,0,False,False,8050,8050,8000,50,decode
batchq-006235-type_b-3144.948784880,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560165195,9411404.553382538,9411404.574448332,9411404.602118488,9411408.193297883,0,False,False,8050,8050,8000,50,decode
batchq-006236-type_b-3145.061176524,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560187977,9411404.553605648,9411404.574468423,9411404.60211866,9411408.193309272,0,False,False,8050,8050,8000,50,decode
batchq-006237-type_a-3145.387181344,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.5602112,9411404.553826531,9411404.57448803,9411404.60211885,9411408.193320068,0,False,False,8050,8050,8000,50,decode
batchq-006238-type_a-3145.700322792,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560234016,9411404.554057512,9411404.574508907,9411404.602119053,9411408.193330972,0,False,False,8050,8050,8000,50,decode
batchq-006239-type_a-3146.159899246,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560256988,9411404.55428222,9411404.574529152,9411404.602119273,9411408.193342112,0,False,False,8050,8050,8000,50,decode
batchq-006240-type_b-3147.433565953,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.560282236,9411404.554516727,9411404.57455012,9411404.602119505,9411408.193358848,0,False,False,8050,8050,8000,50,decode
