rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-036516-type_b-18179.262491970,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912403336,11601099.35873786,11601099.850892719,11601099.873249214,11601100.554373512,0,False,False,254,254,250,5,decode
batchq-036517-type_a-18180.493051664,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912428137,11601099.35942652,11601099.85091543,11601099.873249449,11601100.554383988,0,False,False,254,254,250,5,decode
batchq-036518-type_b-18180.827109815,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912452947,11601099.360117668,11601099.850937625,11601099.873249669,11601100.554394456,0,False,False,254,254,250,5,decode
batchq-036519-type_a-18181.188059383,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912476292,11601099.360788662,11601099.850958863,11601099.87324984,11601100.554405108,0,False,False,254,254,250,5,decode
batchq-036520-type_b-18181.367315896,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912501303,11601099.361475024,11601099.850978214,11601099.873250028,11601100.554416196,0,False,False,254,254,250,5,decode
batchq-036521-type_a-18181.640353099,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912525104,11601099.36215344,11601099.850997524,11601099.87325021,11601100.554426575,0,False,False,254,254,250,5,decode
batchq-036522-type_a-18182.206062162,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912548808,11601099.362823606,11601099.851016164,11601099.873250416,11601100.554436797,0,False,False,254,254,250,5,decode
batchq-036523-type_a-18182.697751775,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912575066,11601099.36349628,11601099.851034949,11601099.873250637,11601100.554447632,0,False,False,254,254,250,5,decode
batchq-036524-type_b-18182.991501273,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.9125993,11601099.364173448,11601099.851054192,11601099.873250816,11601100.554458272,0,False,False,254,254,250,5,decode
batchq-036525-type_b-18185.065289615,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91262294,11601099.364843624,11601099.851073405,11601099.873250987,11601100.554468526,0,False,False,254,254,250,5,decode
batchq-036526-type_a-18185.916250377,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912648156,11601099.365521679,11601099.851092365,11601099.873251181,11601100.55447945,0,False,False,254,254,250,5,decode
batchq-036527-type_a-18187.377655882,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912671372,11601099.36619552,11601099.851114525,11601099.873251444,11601100.554490296,0,False,False,254,254,250,5,decode
batchq-036528-type_a-18187.610959895,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912696963,11601099.366879508,11601099.851134226,11601099.873251628,11601100.554500507,0,False,False,254,254,250,5,decode
batchq-036529-type_a-18188.095775323,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91272229,11601099.367549974,11601099.851153253,11601099.8732518,11601100.554511309,0,False,False,254,254,250,5,decode
batchq-036530-type_a-18188.881064748,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912745511,11601099.3682387,11601099.851172164,11601099.873251999,11601100.554521952,0,False,False,254,254,250,5,decode
batchq-036531-type_a-18189.830358802,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912772616,11601099.36890546,11601099.851191668,11601099.873252172,11601100.554532152,0,False,False,254,254,250,5,decode
batchq-036532-type_a-18190.461816321,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912798474,11601099.369589176,11601099.851212459,11601099.873252364,11601100.554542456,0,False,False,254,254,250,5,decode
batchq-036533-type_b-18191.192600281,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.9128222,11601099.37026421,11601099.851231515,11601099.873252543,11601100.55455366,0,False,False,254,254,250,5,decode
batchq-036534-type_b-18191.263234652,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912847487,11601099.370934317,11601099.851250527,11601099.873252738,11601100.554564556,0,False,False,254,254,250,5,decode
batchq-036535-type_a-18192.123214250,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912872212,11601099.37160682,11601099.851269083,11601099.873252932,11601100.554574909,0,False,False,254,254,250,5,decode
batchq-036536-type_b-18192.854347797,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912895933,11601099.372288264,11601099.851287704,11601099.873253131,11601100.554585155,0,False,False,254,254,250,5,decode
batchq-036537-type_b-18192.926584012,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91292122,11601099.372956796,11601099.851307264,11601099.873253359,11601100.554595495,0,False,False,254,254,250,5,decode
batchq-036538-type_b-18193.304617888,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91294501,11601099.373632213,11601099.851326846,11601099.873253528,11601100.554605836,0,False,False,254,254,250,5,decode
batchq-036539-type_a-18193.582535405,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912970768,11601099.374305945,11601099.851346023,11601099.873253703,11601100.554616349,0,False,False,254,254,250,5,decode
batchq-036540-type_a-18194.286052000,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.912995938,11601099.374988656,11601099.851366771,11601099.873253873,11601100.554627296,0,False,False,254,254,250,5,decode
batchq-036541-type_b-18194.343732556,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913020007,11601099.375664014,11601099.851385932,11601099.873254076,11601100.554638496,0,False,False,254,254,250,5,decode
batchq-036542-type_b-18194.936651552,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913044004,11601099.376349116,11601099.85140434,11601099.873254277,11601100.554648949,0,False,False,254,254,250,5,decode
batchq-036543-type_b-18195.769651492,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91306984,11601099.377025604,11601099.851423427,11601099.873254444,11601100.554659104,0,False,False,254,254,250,5,decode
batchq-036544-type_a-18196.213145996,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913093518,11601099.37771898,11601099.851442546,11601099.873254608,11601100.554669533,0,False,False,254,254,250,5,decode
batchq-036545-type_a-18197.603808003,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913120678,11601099.378398124,11601099.85146149,11601099.873254783,11601100.5546802,0,False,False,254,254,250,5,decode
batchq-036546-type_a-18199.111510281,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913146148,11601099.379082348,11601099.851481363,11601099.873254951,11601100.554690309,0,False,False,254,254,250,5,decode
batchq-036547-type_b-18199.156712887,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91317254,11601099.379759813,11601099.85150049,11601099.873255156,11601100.554701634,0,False,False,254,254,250,5,decode
batchq-036548-type_b-18200.864076567,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91319591,11601099.380444571,11601099.851519568,11601099.873255352,11601100.554712482,0,False,False,254,254,250,5,decode
batchq-036549-type_b-18201.316113853,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913221028,11601099.38112477,11601099.85153862,11601099.87325566,11601100.554722533,0,False,False,254,254,250,5,decode
batchq-036550-type_b-18202.232266182,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913244285,11601099.381809415,11601099.8515583,11601099.873255951,11601100.554733096,0,False,False,254,254,250,5,decode
batchq-036551-type_a-18202.244226287,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913269032,11601099.382487208,11601099.851577071,11601099.87325622,11601100.554743538,0,False,False,254,254,250,5,decode
batchq-036552-type_b-18202.281963937,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913293976,11601099.383175792,11601099.851595117,11601099.873256397,11601100.554754024,0,False,False,254,254,250,5,decode
batchq-036553-type_a-18202.554108899,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913317682,11601099.383844512,11601099.851614607,11601099.873256585,11601100.554764451,0,False,False,254,254,250,5,decode
batchq-036554-type_a-18202.865603127,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913375212,11601099.384530528,11601099.851633655,11601099.873256776,11601100.55477476,0,False,False,254,254,250,5,decode
batchq-036555-type_b-18202.885084393,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913401823,11601099.385204226,11601099.851652294,11601099.873256965,11601100.55478548,0,False,False,254,254,250,5,decode
batchq-036556-type_b-18203.822589914,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913426979,11601099.385890512,11601099.851671483,11601099.873257138,11601100.5547961,0,False,False,254,254,250,5,decode
batchq-036557-type_a-18205.063398169,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913450902,11601099.386565754,11601099.851690615,11601099.873257417,11601100.554807028,0,False,False,254,254,250,5,decode
batchq-036558-type_b-18205.076863976,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913477087,11601099.387256533,11601099.851710789,11601099.87325776,11601100.554817298,0,False,False,254,254,250,5,decode
batchq-036559-type_a-18206.542801178,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91350085,11601099.387926232,11601099.851729542,11601099.873257993,11601100.554828007,0,False,False,254,254,250,5,decode
batchq-036560-type_b-18207.394738243,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913524235,11601099.388616607,11601099.851748593,11601099.873258248,11601100.554838533,0,False,False,254,254,250,5,decode
batchq-036561-type_b-18207.727498903,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913550513,11601099.389289511,11601099.851767913,11601099.873258501,11601100.554848805,0,False,False,254,254,250,5,decode
batchq-036562-type_a-18209.153890854,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913573807,11601099.389971407,11601099.851787329,11601099.873258712,11601100.554859497,0,False,False,254,254,250,5,decode
batchq-036563-type_a-18209.219101772,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913598953,11601099.390643075,11601099.851806525,11601099.873258956,11601100.554869965,0,False,False,254,254,250,5,decode
batchq-036564-type_b-18210.052027335,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91362409,11601099.39132928,11601099.851825465,11601099.873259192,11601100.554880217,0,False,False,254,254,250,5,decode
batchq-036565-type_a-18210.207310392,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913647866,11601099.391998688,11601099.851844516,11601099.873259444,11601100.554890811,0,False,False,254,254,250,5,decode
batchq-036566-type_a-18210.363529604,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.91367138,11601099.39268564,11601099.851864316,11601099.873259667,11601100.554901363,0,False,False,254,254,250,5,decode
batchq-036567-type_a-18211.064501716,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913697433,11601099.39335744,11601099.851882543,11601099.873259848,11601100.5549116,0,False,False,254,254,250,5,decode
batchq-036568-type_b-18211.135313223,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913721072,11601099.394039242,11601099.851900592,11601099.873260045,11601100.554922016,0,False,False,254,254,250,5,decode
batchq-036569-type_b-18211.216139103,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913744727,11601099.394715436,11601099.851917952,11601099.873260256,11601100.554932388,0,False,False,254,254,250,5,decode
batchq-036570-type_a-18211.233804702,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913769796,11601099.395405596,11601099.851935362,11601099.87326046,11601100.554942992,0,False,False,254,254,250,5,decode
batchq-036571-type_a-18211.370860594,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913794372,11601099.396072712,11601099.85195244,11601099.873260697,11601100.554954017,0,False,False,254,254,250,5,decode
batchq-036572-type_a-18211.383103580,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913817631,11601099.396760376,11601099.851969626,11601099.873260893,11601100.554964585,0,False,False,254,254,250,5,decode
batchq-036573-type_b-18211.694711958,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913842903,11601099.397431424,11601099.851986477,11601099.87326115,11601100.554975256,0,False,False,254,254,250,5,decode
batchq-036574-type_b-18212.342111921,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913866589,11601099.398117991,11601099.852003507,11601099.873261357,11601100.554985821,0,False,False,254,254,250,5,decode
batchq-036575-type_a-18212.378001501,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.913892647,11601099.398784764,11601099.852020307,11601099.873261608,11601100.55499624,0,False,False,254,254,250,5,decode
batchq-036576-type_b-18212.776728739,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601020.9139174,11601099.399467409,11601099.85203718,11601099.873261817,11601100.555006444,0,False,False,254,254,250,5,decode
