rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-038573-type_a-19209.597245118,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.336626042,10041057.428916756,10041057.504793808,10041057.511349307,10041060.39732526,0,False,False,309,309,300,9,decode
batchq-038575-type_a-19210.605242971,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.336676652,10041057.430481073,10041057.50482904,10041057.511349635,10041060.39733951,0,False,False,309,309,300,9,decode
batchq-038576-type_a-19210.875994971,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.336702991,10041057.431260629,10041057.504846744,10041057.5113498,10041060.397350809,0,False,False,309,309,300,9,decode
batchq-038578-type_a-19212.947832809,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.336754596,10041057.432817718,10041057.504882753,10041057.511350134,10041060.397372264,0,False,False,309,309,300,9,decode
batchq-038581-type_a-19214.265048224,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.336832054,10041057.435164668,10041057.504936494,10041057.511350716,10041060.397395488,0,False,False,309,309,300,9,decode
batchq-038585-type_a-19215.619342048,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.336935902,10041057.438276734,10041057.505008342,10041057.511351597,10041060.397416929,0,False,False,309,309,300,9,decode
batchq-038592-type_a-19221.290678408,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.33711362,10041057.443765096,10041057.50513435,10041057.51135285,10041060.397447933,0,False,False,309,309,300,9,decode
batchq-038595-type_a-19222.912829465,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337188885,10041057.44610518,10041057.50518868,10041057.511353437,10041060.397465248,0,False,False,309,309,300,9,decode
batchq-038598-type_a-19224.679806979,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337262811,10041057.448609889,10041057.505243748,10041057.511353996,10041060.397483677,0,False,False,309,309,300,9,decode
batchq-038601-type_a-19227.704052225,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337338693,10041057.450936537,10041057.505298043,10041057.511358753,10041060.39750222,0,False,False,309,309,300,9,decode
batchq-038603-type_a-19227.867906163,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337426292,10041057.452544788,10041057.505333932,10041057.5113591,10041060.397516532,0,False,False,309,309,300,9,decode
batchq-038606-type_a-19228.556518395,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337503616,10041057.45496165,10041057.505390823,10041057.511359625,10041060.39753406,0,False,False,309,309,300,9,decode
batchq-038609-type_a-19229.425369931,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337580612,10041057.457444068,10041057.505450564,10041057.511360176,10041060.397551397,0,False,False,309,309,300,9,decode
batchq-038611-type_a-19229.824767080,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337630063,10041057.459039336,10041057.50548574,10041057.511360824,10041060.397565931,0,False,False,309,309,300,9,decode
batchq-038612-type_a-19231.653626379,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337655945,10041057.459824763,10041057.505503658,10041057.511361144,10041060.39757652,0,False,False,309,309,300,9,decode
batchq-038613-type_a-19233.090875657,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337680288,10041057.460604986,10041057.505521156,10041057.511361329,10041060.397587484,0,False,False,309,309,300,9,decode
batchq-038616-type_a-19234.367000154,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.337757,10041057.46294248,10041057.505574474,10041057.511362031,10041060.397605373,0,False,False,309,309,300,9,decode
batchq-038626-type_a-19240.227239882,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338010484,10041057.470754048,10041057.505751893,10041057.51136445,10041060.397645576,0,False,False,309,309,300,9,decode
batchq-038627-type_a-19240.527509342,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338035863,10041057.471528988,10041057.50576974,10041057.511364631,10041060.397658287,0,False,False,309,309,300,9,decode
batchq-038629-type_a-19241.857261763,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338084688,10041057.473082867,10041057.505805073,10041057.511365032,10041060.397672635,0,False,False,309,309,300,9,decode
batchq-038630-type_a-19242.658895396,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.33811142,10041057.47386461,10041057.505822748,10041057.511365324,10041060.397683475,0,False,False,309,309,300,9,decode
batchq-038631-type_a-19243.034300636,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338137189,10041057.474646127,10041057.505840592,10041057.511365512,10041060.397694767,0,False,False,309,309,300,9,decode
batchq-038632-type_a-19243.209352923,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338161713,10041057.475438952,10041057.505858416,10041057.51136583,10041060.397705628,0,False,False,309,309,300,9,decode
batchq-038636-type_a-19245.471600975,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.33826836,10041057.478545353,10041057.505930804,10041057.511366565,10041060.397728516,0,False,False,309,309,300,9,decode
batchq-038637-type_a-19246.376594469,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338292835,10041057.47931292,10041057.505948456,10041057.511366768,10041060.397739096,0,False,False,309,309,300,9,decode
batchq-038638-type_a-19248.119185775,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338317271,10041057.480095096,10041057.505966328,10041057.511366945,10041060.397749564,0,False,False,309,309,300,9,decode
batchq-038640-type_a-19248.907402129,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338371066,10041057.481653024,10041057.506002232,10041057.51136731,10041060.397763437,0,False,False,309,309,300,9,decode
batchq-038641-type_a-19249.155834105,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.33839656,10041057.482426977,10041057.506019806,10041057.511367487,10041060.397774275,0,False,False,309,309,300,9,decode
batchq-038642-type_a-19249.567642509,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338422712,10041057.483203536,10041057.506037397,10041057.51136766,10041060.397784593,0,False,False,309,309,300,9,decode
batchq-038643-type_a-19250.048163399,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040970.338447217,10041057.483974049,10041057.50605496,10041057.511367835,10041060.397795117,0,False,False,309,309,300,9,decode
batchq-037256-type_b-18527.065115292,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301272774,10041054.92263388,10041054.93346526,10041055.67255794,10041060.620124497,1,False,True,315,315,300,15,decode
batchq-037255-type_b-18525.666924181,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.30124793,10041054.921839047,10041054.933447314,10041055.672558537,10041060.620141696,1,False,True,315,315,300,15,decode
batchq-037254-type_b-18525.645985267,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.30118947,10041054.921041993,10041054.933429332,10041055.672559032,10041060.620154979,1,False,True,315,315,300,15,decode
batchq-037253-type_b-18525.195498624,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301164905,10041054.92026136,10041054.93341017,10041055.672559457,10041060.620167535,1,False,True,315,315,300,15,decode
batchq-037252-type_b-18525.027452534,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301140573,10041054.919465188,10041054.933392117,10041055.672559878,10041060.620179892,1,False,True,315,315,300,15,decode
batchq-037251-type_b-18524.979870821,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301113568,10041054.918636696,10041054.933374455,10041055.672560189,10041060.620192269,1,False,True,315,315,300,15,decode
batchq-037249-type_b-18524.665393029,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301064072,10041054.917012896,10041054.933337264,10041055.672560755,10041060.620204952,1,False,True,315,315,300,15,decode
batchq-037248-type_b-18524.644684585,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301038526,10041054.91623362,10041054.933319377,10041055.67256116,10041060.62021647,1,False,True,315,315,300,15,decode
batchq-037246-type_b-18524.432027206,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.300989604,10041054.914612327,10041054.933284052,10041055.67256198,10041060.62022826,1,False,True,315,315,300,15,decode
batchq-037245-type_b-18524.084207800,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.300962152,10041054.913819592,10041054.933265973,10041055.672562428,10041060.620239794,1,False,True,315,315,300,15,decode
batchq-037244-type_b-18523.873504421,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.300937392,10041054.91302313,10041054.933248024,10041055.672562849,10041060.620252129,1,False,True,315,315,300,15,decode
batchq-037242-type_b-18520.707567644,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.30088538,10041054.911448335,10041054.933212264,10041055.67256366,10041060.620263804,1,False,True,315,315,300,15,decode
batchq-037259-type_b-18528.652737965,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301348604,10041055.394945413,10041055.661188375,10041055.672564125,10041060.620277485,0,False,False,315,315,300,15,decode
batchq-037262-type_b-18529.182769859,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301430017,10041055.39733872,10041055.66125728,10041055.672565104,10041060.620290115,0,False,False,315,315,300,15,decode
batchq-037265-type_b-18533.360451207,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301504863,10041055.39966578,10041055.661325151,10041055.672565784,10041060.620301088,0,False,False,315,315,300,15,decode
batchq-037266-type_b-18534.496746406,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301530484,10041055.400482193,10041055.661350576,10041055.672566049,10041060.620311666,0,False,False,315,315,300,15,decode
batchq-037267-type_b-18535.858237909,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301555496,10041055.401278496,10041055.661376445,10041055.672566328,10041060.620322715,0,False,False,315,315,300,15,decode
batchq-037268-type_b-18536.071803010,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301580995,10041055.402077036,10041055.661397846,10041055.672566544,10041060.620333323,0,False,False,315,315,300,15,decode
batchq-037270-type_b-18537.888496502,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301631942,10041055.403650085,10041055.66144155,10041055.672566924,10041060.6203441,0,False,False,315,315,300,15,decode
batchq-037272-type_b-18540.789762552,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301681172,10041055.405237546,10041055.661486382,10041055.672567304,10041060.620354729,0,False,False,315,315,300,15,decode
batchq-037273-type_b-18541.059356101,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301706385,10041055.40601197,10041055.661508514,10041055.672567485,10041060.620374613,0,False,False,315,315,300,15,decode
batchq-037274-type_b-18542.219198133,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301731968,10041055.406788029,10041055.661530009,10041055.672567671,10041060.620385287,0,False,False,315,315,300,15,decode
batchq-037275-type_b-18543.593330941,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301758584,10041055.407559134,10041055.6615506,10041055.672567869,10041060.620396083,0,False,False,315,315,300,15,decode
batchq-037276-type_b-18543.957417817,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301784614,10041055.408341896,10041055.661571972,10041055.672568204,10041060.620406708,0,False,False,315,315,300,15,decode
batchq-037279-type_b-18544.601791981,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301859407,10041055.410735976,10041055.661644991,10041055.672569128,10041060.620417496,0,False,False,315,315,300,15,decode
batchq-037280-type_b-18544.704421888,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301883835,10041055.41151898,10041055.66166542,10041055.672569348,10041060.620428273,0,False,False,315,315,300,15,decode
batchq-037281-type_b-18544.894487114,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.30190936,10041055.412282325,10041055.66168512,10041055.67256956,10041060.62043865,0,False,False,315,315,300,15,decode
batchq-037282-type_b-18544.958034685,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301933652,10041055.413102148,10041055.66170666,10041055.672569895,10041060.620450243,0,False,False,315,315,300,15,decode
batchq-037283-type_b-18545.779391423,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.30195794,10041055.413896138,10041055.661727376,10041055.672570126,10041060.620460851,0,False,False,315,315,300,15,decode
batchq-037284-type_b-18546.760921981,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040970.301984703,10041055.41468086,10041055.661746668,10041055.6725705,10041060.620471073,0,False,False,315,315,300,15,decode
