batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5372,1778071549.13081,decode,228,1829705,0.9377110830720473,1829477,228,5098.639560373752,2672,0,0,2672,0,0,0,0.0
5373,1778071549.172095,decode,228,1644858,0.8429782815698277,1829705,228,5098.639560373752,2672,0,0,2672,0,0,0,0.0
5374,1778071549.219762,decode,228,1812809,0.9290520006190915,1829933,228,5098.639560373752,2672,0,0,2672,22,0,0,0.0
5377,1778071549.2695513,decode,227,1829036,0.9373682252263426,1821036,227,5098.639560373752,2649,0,0,2649,1,0,0,0.0
5379,1778071549.3155968,decode,228,1829492,0.9376019220539081,1829264,228,5098.639560373752,2648,0,0,2648,0,0,0,0.0
5380,1778071549.3544703,decode,228,1829720,0.9377187704676909,1829492,228,5098.639560373752,2648,0,0,2648,0,0,0,0.0
5381,1778071549.3957567,decode,228,1660958,0.8512294195606295,1829720,228,5098.639560373752,2648,0,0,2648,0,0,0,0.0
5382,1778071549.4388995,decode,228,1804865,0.9249807558862388,1829948,228,5098.639560373752,2648,0,0,2648,20,0,0,0.0
5385,1778071549.489783,decode,227,1829092,0.9373969248367453,1821092,227,5098.639560373752,2626,0,0,2626,1,0,0,0.0
5387,1778071549.5358546,decode,228,1829548,0.9376306216643109,1829320,228,5098.639560373752,2625,0,0,2625,0,0,0,0.0
5388,1778071549.5748358,decode,228,1829776,0.9377474700780937,1829548,228,5098.639560373752,2625,0,0,2625,0,0,0,0.0
5389,1778071549.6158206,decode,228,1677079,0.8594913199053323,1829776,228,5098.639560373752,2625,0,0,2625,0,0,0,0.0
5390,1778071549.654714,decode,228,1821079,0.933290318083932,1830004,228,5098.639560373752,2625,0,0,2625,18,0,0,0.0
5392,1778071549.7001235,decode,227,1829306,0.9375065983479274,1821306,227,5098.639560373752,2607,0,0,2607,1,0,0,0.0
5394,1778071549.7458625,decode,228,1829762,0.937740295175493,1829534,228,5098.639560373752,2606,0,0,2606,0,0,0,0.0
5395,1778071549.7848082,decode,228,1829990,0.9378571435892757,1829762,228,5098.639560373752,2606,0,0,2606,0,0,0,0.0
5396,1778071549.825979,decode,228,1669273,0.8554907992124007,1829990,228,5098.639560373752,2606,0,0,2606,0,0,0,0.0
5397,1778071549.8661978,decode,228,1813224,0.929264685231898,1830218,228,5101.010778815372,2606,0,0,2606,19,0,0,0.0
5400,1778071549.9159489,decode,227,1829451,0.9375809098391489,1821451,227,5101.010778815372,2586,0,0,2586,1,0,0,0.0
5402,1778071549.9617748,decode,228,1829907,0.9378146066667145,1829679,228,5101.010778815372,2585,0,0,2585,0,0,0,0.0
5403,1778071550.0008214,decode,228,1830135,0.9379314550804972,1829907,228,5101.010778815372,2585,0,0,2585,0,0,0,0.0
5404,1778071550.0427592,decode,228,1613083,0.8266938151314596,1830135,228,5101.010778815372,2585,0,0,2585,0,0,0,0.0
5405,1778071550.1015332,decode,228,1804990,0.9250448175166022,1830363,228,5101.010778815372,2585,0,0,2585,26,0,0,0.0
5408,1778071550.1519148,decode,226,1829216,0.9374604739740658,1813216,226,5101.010778815372,2558,0,0,2558,2,0,0,0.0
5410,1778071550.1983557,decode,228,1829672,0.9376941708016314,1829444,228,5101.010778815372,2556,0,0,2556,0,0,0,0.0
5411,1778071550.2372825,decode,228,1829900,0.9378110192154141,1829672,228,5101.010778815372,2556,0,0,2556,0,0,0,0.0
5412,1778071550.279317,decode,228,1604833,0.8224657475274774,1829900,228,5101.010778815372,2556,0,0,2556,0,0,0,0.0
5413,1778071550.3387666,decode,228,1796745,0.9208193123778344,1830128,228,5101.010778815372,2556,0,0,2556,26,0,0,0.0
5416,1778071550.3901293,decode,226,1828971,0.9373349131785536,1812971,226,5101.010778815372,2528,0,0,2528,2,0,0,0.0
5418,1778071550.4361846,decode,228,1829427,0.9375686100061191,1829199,228,5101.010778815372,2526,0,0,2526,0,0,0,0.0
5419,1778071550.4751549,decode,228,1829655,0.9376854584199019,1829427,228,5101.010778815372,2526,0,0,2526,0,0,0,0.0
5420,1778071550.5168517,decode,228,1620648,0.8305708250010506,1829655,228,5101.010778815372,2526,0,0,2526,0,0,0,0.0
5421,1778071550.5721326,decode,228,1820648,0.9330694335824391,1829883,228,5101.010778815372,2526,0,0,2526,25,0,0,0.0
5423,1778071550.61755,decode,227,1828875,0.9372857138464346,1820875,227,5101.010778815372,2501,0,0,2501,1,0,0,0.0
5425,1778071550.6635656,decode,228,1829331,0.9375194106740001,1829103,228,5101.010778815372,2500,0,0,2500,0,0,0,0.0
5426,1778071550.7025201,decode,228,1829559,0.9376362590877829,1829331,228,5101.010778815372,2500,0,0,2500,0,0,0,0.0
5427,1778071550.7439613,decode,228,1636637,0.8387650762640897,1829559,228,5101.010778815372,2500,0,0,2500,0,0,0,0.0
5428,1778071550.794824,decode,228,1796495,0.9206911891171078,1829787,228,5101.010778815372,2500,0,0,2500,23,0,0,0.0
5431,1778071550.846964,decode,227,1828722,0.9372073024108698,1820722,227,5101.010778815372,2474,0,0,2474,1,0,0,0.0
5433,1778071550.89305,decode,228,1829178,0.9374409992384354,1828950,228,5101.010778815372,2473,0,0,2473,0,0,0,0.0
5434,1778071550.9319673,decode,228,1829406,0.9375578476522182,1829178,228,5101.010778815372,2473,0,0,2473,0,0,0,0.0
5435,1778071550.9733732,decode,228,1660634,0.8510633718147276,1829406,228,5101.010778815372,2473,0,0,2473,0,0,0,0.0
5436,1778071551.015986,decode,228,1820634,0.9330622586798384,1829634,228,5101.010778815372,2473,0,0,2473,20,0,0,0.0
5438,1778071551.061422,decode,227,1828861,0.9372785389438338,1820861,227,5101.010778815372,2453,0,0,2453,1,0,0,0.0
5440,1778071551.1071868,decode,228,1829317,0.9375122357713994,1829089,228,5101.010778815372,2452,0,0,2452,0,0,0,0.0
5441,1778071551.146213,decode,228,1829545,0.9376290841851822,1829317,228,5101.010778815372,2452,0,0,2452,0,0,0,0.0
5442,1778071551.1870859,decode,228,1684928,0.8635138777991089,1829545,228,5101.010778815372,2452,0,0,2452,0,0,0,0.0
5443,1778071551.224435,decode,228,1804835,0.9249653810949516,1829773,228,5101.010778815372,2452,0,0,2452,17,0,0,0.0
5446,1778071551.2753747,decode,227,1829062,0.9373815500454581,1821062,227,5101.010778815372,2433,0,0,2433,1,0,0,0.0
5448,1778071551.3210049,decode,228,1829518,0.9376152468730237,1829290,228,5101.010778815372,2432,0,0,2432,0,0,0,0.0
5449,1778071551.3599608,decode,228,1829746,0.9377320952868065,1829518,228,5101.010778815372,2432,0,0,2432,0,0,0,0.0
5450,1778071551.4014099,decode,228,1636834,0.8388660373935424,1829746,228,5101.010778815372,2432,0,0,2432,0,0,0,0.0
5451,1778071551.451777,decode,228,1820834,0.9331647572884199,1829974,228,5101.010778815372,2432,0,0,2432,23,0,0,0.0
5453,1778071551.4970288,decode,227,1829061,0.9373810375524152,1821061,227,5101.010778815372,2409,0,0,2409,1,0,0,0.0
5455,1778071551.5428286,decode,228,1829517,0.9376147343799808,1829289,228,5101.010778815372,2408,0,0,2408,0,0,0,0.0
5456,1778071551.581804,decode,228,1829745,0.9377315827937636,1829517,228,5101.010778815372,2408,0,0,2408,0,0,0,0.0
5457,1778071551.6231594,decode,228,1644888,0.8429936563611149,1829745,228,5101.010778815372,2408,0,0,2408,0,0,0,0.0
5458,1778071551.6707585,decode,228,1812839,0.9290673754103788,1829973,228,5048.323701096378,2408,0,0,2408,22,0,0,0.0
5461,1778071551.7200694,decode,227,1829066,0.9373836000176298,1821066,227,5048.323701096378,2385,0,0,2385,1,0,0,0.0
5463,1778071551.765762,decode,228,1829522,0.9376172968451953,1829294,228,5048.323701096378,2384,0,0,2384,0,0,0,0.0
5464,1778071551.8046827,decode,228,1829750,0.9377341452589781,1829522,228,5048.323701096378,2384,0,0,2384,0,0,0,0.0
5465,1778071551.8452857,decode,228,1717323,0.8801160899240793,1829750,228,5048.323701096378,2384,0,0,2384,0,0,0,0.0
5466,1778071551.8829217,decode,228,1813274,0.9292903098840434,1829978,228,5048.323701096378,2384,0,0,2384,13,0,0,0.0
5469,1778071551.9324677,decode,227,1829501,0.9376065344912943,1821501,227,5048.323701096378,2370,0,0,2370,1,0,0,0.0
5471,1778071551.9779513,decode,228,1829957,0.9378402313188599,1829729,228,5048.323701096378,2369,0,0,2369,0,0,0,0.0
5472,1778071552.0169082,decode,228,1830185,0.9379570797326426,1829957,228,5048.323701096378,2369,0,0,2369,0,0,0,0.0
5473,1778071552.0583537,decode,228,1645323,0.8432165908347794,1830185,228,5048.323701096378,2369,0,0,2369,0,0,0,0.0
5474,1778071552.1061635,decode,228,1805230,0.9251678158468999,1830413,228,5048.323701096378,2369,0,0,2369,22,0,0,0.0
5477,1778071552.156648,decode,227,1829457,0.9375839847974063,1821457,227,5048.323701096378,2345,0,0,2345,1,0,0,0.0
5479,1778071552.2024758,decode,228,1829913,0.9378176816249719,1829685,228,5048.323701096378,2344,0,0,2344,0,0,0,0.0
5480,1778071552.2414613,decode,228,1830141,0.9379345300387547,1829913,228,5048.323701096378,2344,0,0,2344,0,0,0,0.0
5481,1778071552.283227,decode,228,1605034,0.8225687586291016,1830141,228,5048.323701096378,2344,0,0,2344,0,0,0,0.0
5482,1778071552.3407774,decode,228,1796941,0.9209197610142442,1830369,228,5048.323701096378,2344,0,0,2344,26,0,0,0.0
5485,1778071552.3911276,decode,226,1829167,0.9374353618149633,1813167,226,5048.323701096378,2316,0,0,2316,2,0,0,0.0
5487,1778071552.4370797,decode,228,1829623,0.9376690586425289,1829395,228,5048.323701096378,2314,0,0,2314,0,0,0,0.0
5488,1778071552.4762015,decode,228,1829851,0.9377859070563117,1829623,228,5048.323701096378,2314,0,0,2314,0,0,0,0.0
5489,1778071552.5182908,decode,228,1588654,0.8141741225862859,1829851,228,5048.323701096378,2314,0,0,2314,0,0,0,0.0
5490,1778071552.5821157,decode,228,1796561,0.9207250136579396,1830079,228,5048.323701096378,2314,0,0,2314,28,0,0,0.0
5493,1778071552.632366,decode,226,1828787,0.9372406144586587,1812787,226,5048.323701096378,2284,0,0,2284,2,0,0,0.0
5495,1778071552.6784098,decode,228,1829243,0.9374743112862243,1829015,228,5048.323701096378,2282,0,0,2282,0,0,0,0.0
5496,1778071552.7173357,decode,228,1829471,0.9375911597000071,1829243,228,5048.323701096378,2282,0,0,2282,0,0,0,0.0
5497,1778071552.7587402,decode,228,1644614,0.8428532332673584,1829471,228,5048.323701096378,2282,0,0,2282,0,0,0,0.0
5498,1778071552.8058262,decode,228,1820614,0.9330520088189803,1829699,228,5048.323701096378,2282,0,0,2282,22,0,0,0.0
5500,1778071552.8509178,decode,227,1828841,0.9372682890829757,1820841,227,5048.323701096378,2260,0,0,2260,1,0,0,0.0
5502,1778071552.8966174,decode,228,1829297,0.9375019859105412,1829069,228,5048.323701096378,2259,0,0,2259,0,0,0,0.0
5503,1778071552.935553,decode,228,1829525,0.937618834324324,1829297,228,5048.323701096378,2259,0,0,2259,0,0,0,0.0
5504,1778071552.9768968,decode,228,1644653,0.8428732204960317,1829525,228,5048.323701096378,2259,0,0,2259,0,0,0,0.0
5505,1778071553.0244515,decode,228,1812604,0.9289469395452957,1829753,228,5048.323701096378,2259,0,0,2259,22,0,0,0.0
5508,1778071553.0734022,decode,227,1828831,0.9372631641525466,1820831,227,5048.323701096378,2236,0,0,2236,1,0,0,0.0
5510,1778071553.1190119,decode,228,1829287,0.9374968609801122,1829059,228,5048.323701096378,2235,0,0,2235,0,0,0,0.0
5511,1778071553.1579487,decode,228,1829515,0.937613709393895,1829287,228,5048.323701096378,2235,0,0,2235,0,0,0,0.0
5512,1778071553.1991544,decode,228,1668793,0.8552448025518053,1829515,228,5048.323701096378,2235,0,0,2235,0,0,0,0.0
5513,1778071553.2391827,decode,228,1812744,0.9290186885713027,1829743,228,5048.323701096378,2235,0,0,2235,19,0,0,0.0
5516,1778071553.288415,decode,227,1828971,0.9373349131785536,1820971,227,5048.323701096378,2215,0,0,2215,1,0,0,0.0
5518,1778071553.3341038,decode,228,1829427,0.9375686100061191,1829199,228,5048.323701096378,2214,0,0,2214,0,0,0,0.0
5519,1778071553.3728893,decode,228,1829655,0.9376854584199019,1829427,228,5048.323701096378,2214,0,0,2214,0,0,0,0.0
5520,1778071553.4143798,decode,228,1636758,0.8388270879222814,1829655,228,5048.323701096378,2214,0,0,2214,0,0,0,0.0
5521,1778071553.4648678,decode,228,1812709,0.9290007513148009,1829883,228,5077.745037786037,2214,0,0,2214,23,0,0,0.0
5524,1778071553.513623,decode,227,1828936,0.9373169759220519,1820936,227,5077.745037786037,2190,0,0,2190,1,0,0,0.0
5526,1778071553.5590742,decode,228,1829392,0.9375506727496175,1829164,228,5077.745037786037,2189,0,0,2189,0,0,0,0.0
5527,1778071553.598123,decode,228,1829620,0.9376675211634002,1829392,228,5077.745037786037,2189,0,0,2189,0,0,0,0.0
5528,1778071553.6393602,decode,228,1660863,0.8511807327215533,1829620,228,5077.745037786037,2189,0,0,2189,0,0,0,0.0
5529,1778071553.6820555,decode,228,1804770,0.9249320690471626,1829848,228,5077.745037786037,2189,0,0,2189,20,0,0,0.0
5532,1778071553.7321877,decode,227,1828997,0.9373482379976692,1820997,227,5077.745037786037,2167,0,0,2167,1,0,0,0.0
5534,1778071553.7777312,decode,228,1829453,0.9375819348252348,1829225,228,5077.745037786037,2166,0,0,2166,0,0,0,0.0
5535,1778071553.8167455,decode,228,1829681,0.9376987832390176,1829453,228,5077.745037786037,2166,0,0,2166,0,0,0,0.0
5536,1778071553.8578873,decode,228,1660914,0.8512068698667415,1829681,228,5077.745037786037,2166,0,0,2166,0,0,0,0.0
5537,1778071553.9008343,decode,228,1812870,0.9290832626947089,1829909,228,5077.745037786037,2166,0,0,2166,20,0,0,0.0
5540,1778071553.949666,decode,227,1829097,0.9373994873019599,1821097,227,5077.745037786037,2145,0,0,2145,1,0,0,0.0
5542,1778071553.995191,decode,228,1829553,0.9376331841295255,1829325,228,5077.745037786037,2144,0,0,2144,0,0,0,0.0
5543,1778071554.0341356,decode,228,1829781,0.9377500325433082,1829553,228,5077.745037786037,2144,0,0,2144,0,0,0,0.0
5544,1778071554.0753424,decode,228,1669094,0.8553990629577204,1829781,228,5077.745037786037,2144,0,0,2144,0,0,0,0.0
5545,1778071554.1162112,decode,228,1813050,0.9291755114424322,1830009,228,5077.745037786037,2144,0,0,2144,19,0,0,0.0
5548,1778071554.1651435,decode,227,1829277,0.9374917360496832,1821277,227,5077.745037786037,2124,0,0,2124,1,0,0,0.0
5550,1778071554.2105417,decode,228,1829733,0.9377254328772487,1829505,228,5077.745037786037,2123,0,0,2123,0,0,0,0.0
5551,1778071554.2495375,decode,228,1829961,0.9378422812910314,1829733,228,5077.745037786037,2123,0,0,2123,0,0,0,0.0
5552,1778071554.2904422,decode,228,1685344,0.8637270749049581,1829961,228,5077.745037786037,2123,0,0,2123,0,0,0,0.0
5553,1778071554.327757,decode,228,1813300,0.9293036347031589,1830189,228,5077.745037786037,2123,0,0,2123,17,0,0,0.0
5556,1778071554.376527,decode,227,1829527,0.9376198593104098,1821527,227,5077.745037786037,2105,0,0,2105,1,0,0,0.0
5558,1778071554.4219067,decode,228,1829983,0.9378535561379754,1829755,228,5077.745037786037,2104,0,0,2104,0,0,0,0.0
5559,1778071554.4609106,decode,228,1830211,0.9379704045517582,1829983,228,5077.745037786037,2104,0,0,2104,0,0,0,0.0
5560,1778071554.503151,decode,228,1564869,0.8019844755607443,1830211,228,5077.745037786037,2104,0,0,2104,0,0,0,0.0
5561,1778071554.5747128,decode,228,1796776,0.9208351996621645,1830439,228,5077.745037786037,2104,0,0,2104,31,0,0,0.0
5564,1778071554.6247818,decode,226,1829002,0.9373508004628838,1813002,226,5077.745037786037,2071,0,0,2071,2,0,0,0.0
5566,1778071554.6706526,decode,228,1829458,0.9375844972904492,1829230,228,5077.745037786037,2069,0,0,2069,0,0,0,0.0
5567,1778071554.7095451,decode,228,1829686,0.937701345704232,1829458,228,5077.745037786037,2069,0,0,2069,0,0,0,0.0
5568,1778071554.7513752,decode,228,1604584,0.8223381367597935,1829686,228,5077.745037786037,2069,0,0,2069,0,0,0,0.0
5569,1778071554.8121154,decode,228,1804491,0.9247890834881917,1829914,228,5077.745037786037,2069,0,0,2069,27,0,0,0.0
5572,1778071554.8611658,decode,226,1828717,0.9372047399456552,1812717,226,5077.745037786037,2041,0,0,2041,2,0,0,0.0
5574,1778071554.906904,decode,228,1829173,0.9374384367732208,1828945,228,5077.745037786037,2039,0,0,2039,0,0,0,0.0
5575,1778071554.9459207,decode,228,1829401,0.9375552851870036,1829173,228,5077.745037786037,2039,0,0,2039,0,0,0,0.0
5576,1778071554.9870677,decode,228,1668689,0.855191503275343,1829401,228,5077.745037786037,2039,0,0,2039,0,0,0,0.0
5577,1778071555.0273633,decode,228,1812645,0.9289679517600549,1829629,228,5077.745037786037,2039,0,0,2039,19,0,0,0.0
5580,1778071555.0762532,decode,227,1828872,0.9372841763673058,1820872,227,5077.745037786037,2019,0,0,2019,1,0,0,0.0
5582,1778071555.1215427,decode,228,1829328,0.9375178731948713,1829100,228,5077.745037786037,2018,0,0,2018,0,0,0,0.0
5583,1778071555.1605308,decode,228,1829556,0.9376347216086541,1829328,228,5077.745037786037,2018,0,0,2018,0,0,0,0.0
5584,1778071555.2018905,decode,228,1644694,0.842894232710791,1829556,228,5077.745037786037,2018,0,0,2018,0,0,0,0.0
5585,1778071555.249471,decode,228,1812650,0.9289705142252694,1829784,228,5104.77457315945,2018,0,0,2018,22,0,0,0.0
5588,1778071555.2984345,decode,227,1828877,0.9372867388325203,1820877,227,5104.77457315945,1995,0,0,1995,1,0,0,0.0
5590,1778071555.3438914,decode,228,1829333,0.9375204356600859,1829105,228,5104.77457315945,1994,0,0,1994,0,0,0,0.0
5591,1778071555.3829873,decode,228,1829561,0.9376372840738687,1829333,228,5104.77457315945,1994,0,0,1994,0,0,0,0.0
5592,1778071555.4241395,decode,228,1668849,0.8552735021622081,1829561,228,5104.77457315945,1994,0,0,1994,0,0,0,0.0
5593,1778071555.464031,decode,228,1820849,0.9331724446840635,1829789,228,5104.77457315945,1994,0,0,1994,19,0,0,0.0
5595,1778071555.5087388,decode,227,1829076,0.9373887249480588,1821076,227,5104.77457315945,1975,0,0,1975,1,0,0,0.0
5597,1778071555.55399,decode,228,1829532,0.9376224217756244,1829304,228,5104.77457315945,1974,0,0,1974,0,0,0,0.0
5598,1778071555.5930982,decode,228,1829760,0.9377392701894072,1829532,228,5104.77457315945,1974,0,0,1974,0,0,0,0.0
5599,1778071555.634095,decode,228,1660983,0.8512422318867021,1829760,228,5104.77457315945,1974,0,0,1974,0,0,0,0.0
5600,1778071555.6771655,decode,228,1804890,0.9249935682123115,1829988,228,5104.77457315945,1974,0,0,1974,20,0,0,0.0
5603,1778071555.7269886,decode,227,1829117,0.9374097371628181,1821117,227,5104.77457315945,1952,0,0,1952,1,0,0,0.0
5605,1778071555.772375,decode,228,1829573,0.9376434339903836,1829345,228,5104.77457315945,1951,0,0,1951,0,0,0,0.0
5606,1778071555.8112502,decode,228,1829801,0.9377602824041663,1829573,228,5104.77457315945,1951,0,0,1951,0,0,0,0.0
5607,1778071555.8526978,decode,228,1636884,0.8388916620456878,1829801,228,5104.77457315945,1951,0,0,1951,0,0,0,0.0
5608,1778071555.9029129,decode,228,1820884,0.9331903819405651,1830029,228,5104.77457315945,1951,0,0,1951,23,0,0,0.0
5610,1778071555.9476519,decode,227,1829111,0.9374066622045606,1821111,227,5104.77457315945,1928,0,0,1928,1,0,0,0.0
5612,1778071555.9930716,decode,228,1829567,0.9376403590321262,1829339,228,5104.77457315945,1927,0,0,1927,0,0,0,0.0
5613,1778071556.0319428,decode,228,1829795,0.937757207445909,1829567,228,5104.77457315945,1927,0,0,1927,0,0,0,0.0
5614,1778071556.0732038,decode,228,1661028,0.8512652940736329,1829795,228,5104.77457315945,1927,0,0,1927,0,0,0,0.0
5615,1778071556.1165278,decode,228,1804935,0.9250166303992423,1830023,228,5104.77457315945,1927,0,0,1927,20,0,0,0.0
5618,1778071556.1663551,decode,227,1829162,0.9374327993497489,1821162,227,5104.77457315945,1905,0,0,1905,1,0,0,0.0
5620,1778071556.2115893,decode,228,1829618,0.9376664961773143,1829390,228,5104.77457315945,1904,0,0,1904,0,0,0,0.0
5621,1778071556.2505367,decode,228,1829846,0.9377833445910971,1829618,228,5104.77457315945,1904,0,0,1904,0,0,0,0.0
5622,1778071556.2916849,decode,228,1669129,0.8554170002142221,1829846,228,5104.77457315945,1904,0,0,1904,0,0,0,0.0
5623,1778071556.3321025,decode,228,1813085,0.9291934486989339,1830074,228,5104.77457315945,1904,0,0,1904,19,0,0,0.0
5626,1778071556.3807976,decode,227,1829312,0.9375096733061848,1821312,227,5104.77457315945,1884,0,0,1884,1,0,0,0.0
5628,1778071556.4259903,decode,228,1829768,0.9377433701337504,1829540,228,5104.77457315945,1883,0,0,1883,0,0,0,0.0
5629,1778071556.4649444,decode,228,1829996,0.9378602185475332,1829768,228,5104.77457315945,1883,0,0,1883,0,0,0,0.0
5630,1778071556.5065515,decode,228,1629064,0.8348839664501554,1829996,228,5104.77457315945,1883,0,0,1883,0,0,0,0.0
5631,1778071556.559808,decode,228,1813020,0.9291601366511449,1830224,228,5104.77457315945,1883,0,0,1883,24,0,0,0.0
5634,1778071556.6083748,decode,227,1829247,0.937476361258396,1821247,227,5104.77457315945,1858,0,0,1858,1,0,0,0.0
