rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012140-type_b-0.606023349,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512713563,9337995.264514513,9337995.272360545,9337995.274996577,9337997.665652413,0,False,False,8050,8050,8000,50,decode
batchq-012142-type_b-0.606231855,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512766927,9337995.265814573,9337995.272396456,9337995.274997128,9337997.665663352,0,False,False,8050,8050,8000,50,decode
batchq-012144-type_b-0.606293440,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512814123,9337995.267530758,9337995.272433912,9337995.274997724,9337997.66567598,0,False,False,8050,8050,8000,50,decode
batchq-012145-type_b-0.606317036,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512839612,9337995.268465824,9337995.27245193,9337995.274997983,9337997.665687568,0,False,False,8050,8050,8000,50,decode
batchq-012148-type_b-0.606517593,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512914661,9337995.269998442,9337995.27250806,9337995.274998665,9337997.665699711,0,False,False,8050,8050,8000,50,decode
batchq-012150-type_b-0.606571690,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51296449,9337995.309771828,9337995.310716745,9337995.311043387,9337997.665711986,0,False,False,8050,8050,8000,50,decode
batchq-012155-type_a-0.607005577,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513087273,9337995.503635285,9337995.515034173,9337995.517320232,9337997.665744957,0,False,False,8045,8045,8000,45,decode
batchq-012156-type_a-0.607036372,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513110513,9337995.504695198,9337995.51505248,9337995.51732056,9337997.665755833,0,False,False,8045,8045,8000,45,decode
batchq-012159-type_a-0.607147865,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513187427,9337995.506237712,9337995.515107825,9337995.517321654,9337997.665774915,0,False,False,8045,8045,8000,45,decode
batchq-012161-type_a-0.607153207,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513235511,9337995.507532023,9337995.515144764,9337995.517322492,9337997.665790344,0,False,False,8045,8045,8000,45,decode
batchq-012162-type_a-0.607165271,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513261173,9337995.50861284,9337995.51516244,9337995.517322738,9337997.665800968,0,False,False,8045,8045,8000,45,decode
batchq-012163-type_a-0.607165664,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51328452,9337995.50884316,9337995.515180565,9337995.517322913,9337997.665812053,0,False,False,8045,8045,8000,45,decode
batchq-012169-type_a-0.607918184,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513431456,9337995.51389784,9337995.515287371,9337995.517324144,9337997.665839905,0,False,False,8045,8045,8000,45,decode
batchq-012151-type_b-0.606710444,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51298958,9337995.33026324,9337995.331230553,9337995.331400828,9337997.716245895,0,False,False,8049,8049,8000,50,decode
batchq-012172-type_a-0.608080271,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513502575,9337995.56739675,9337995.568380157,9337995.568557415,9337997.716322953,0,False,False,8044,8044,8000,45,decode
batchq-012152-type_b-0.606789859,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51301358,9337995.50219052,9337995.514974428,9337995.5173187,9337997.90699828,0,False,False,8050,8050,8000,50,decode
batchq-012153-type_b-0.606837965,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513037836,9337995.502498023,9337995.514995946,9337995.517319543,9337997.907017397,0,False,False,8050,8050,8000,50,decode
batchq-012154-type_b-0.607003973,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513062956,9337995.503392035,9337995.51501559,9337995.51731991,9337997.907031043,0,False,False,8050,8050,8000,50,decode
batchq-012157-type_b-0.607091793,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513137365,9337995.504932147,9337995.51507114,9337995.517321123,9337997.907043196,0,False,False,8050,8050,8000,50,decode
batchq-012158-type_b-0.607141315,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513162509,9337995.506005468,9337995.51508974,9337995.517321385,9337997.907054696,0,False,False,8050,8050,8000,50,decode
batchq-012160-type_b-0.607152923,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513210783,9337995.507295487,9337995.515126616,9337995.517322248,9337997.907066928,0,False,False,8050,8050,8000,50,decode
batchq-012164-type_b-0.607378728,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513307756,9337995.509959914,9337995.51519855,9337995.517323151,9337997.907080049,0,False,False,8050,8050,8000,50,decode
batchq-012165-type_b-0.607382339,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513331916,9337995.510186436,9337995.515216164,9337995.517323362,9337997.907090647,0,False,False,8050,8050,8000,50,decode
batchq-012166-type_b-0.607581253,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513360417,9337995.511527335,9337995.51523394,9337995.517323513,9337997.90710221,0,False,False,8050,8050,8000,50,decode
batchq-012167-type_b-0.607625876,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513383584,9337995.51259914,9337995.515251854,9337995.517323736,9337997.907113863,0,False,False,8050,8050,8000,50,decode
batchq-012168-type_b-0.607727858,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51340818,9337995.512828235,9337995.515269607,9337995.517323948,9337997.907124765,0,False,False,8050,8050,8000,50,decode
batchq-012170-type_b-0.607983219,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513454791,9337995.545761162,9337995.546966933,9337995.547425726,9337997.907135507,0,False,False,8050,8050,8000,50,decode
batchq-012171-type_b-0.607999672,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513479216,9337995.546022166,9337995.546991883,9337995.547426146,9337997.907146862,0,False,False,8050,8050,8000,50,decode
batchq-012175-type_a-0.608234788,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513575064,9337995.74103774,9337995.75923329,9337995.762856154,9337997.907173377,0,False,False,8045,8045,8000,45,decode
batchq-012176-type_a-0.608306067,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513599865,9337995.742074447,9337995.75925358,9337995.762856651,9337997.907184787,0,False,False,8045,8045,8000,45,decode
batchq-012177-type_a-0.608341744,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513624215,9337995.742303392,9337995.759273088,9337995.762856953,9337997.907195644,0,False,False,8045,8045,8000,45,decode
batchq-012178-type_a-0.608358145,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513647152,9337995.743422825,9337995.75929406,9337995.76285734,9337997.907206697,0,False,False,8045,8045,8000,45,decode
batchq-012180-type_a-0.608391646,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513696443,9337995.744717142,9337995.75933358,9337995.762857825,9337997.90722173,0,False,False,8045,8045,8000,45,decode
batchq-012181-type_a-0.608438802,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513719467,9337995.744938545,9337995.759352086,9337995.76285808,9337997.907232791,0,False,False,8045,8045,8000,45,decode
batchq-012184-type_a-0.608579988,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513793828,9337995.747366901,9337995.759412073,9337995.762858728,9337997.907251174,0,False,False,8045,8045,8000,45,decode
batchq-012185-type_a-0.608657567,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51381745,9337995.747592567,9337995.759430448,9337995.76285905,9337997.90726202,0,False,False,8045,8045,8000,45,decode
batchq-012186-type_a-0.608665632,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513841713,9337995.748939868,9337995.759449145,9337995.762859356,9337997.907272294,0,False,False,8045,8045,8000,45,decode
batchq-012187-type_a-0.608667452,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513898768,9337995.750004647,9337995.759467453,9337995.762859624,9337997.907283532,0,False,False,8045,8045,8000,45,decode
batchq-012188-type_a-0.608678247,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513922248,9337995.750229724,9337995.759485468,9337995.762859885,9337997.907294257,0,False,False,8045,8045,8000,45,decode
batchq-012190-type_a-0.608731095,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.513973044,9337995.751544846,9337995.759522196,9337995.762860432,9337997.907309063,0,False,False,8045,8045,8000,45,decode
batchq-012192-type_a-0.609001690,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514021557,9337995.752849715,9337995.759560907,9337995.762860948,9337997.907323932,0,False,False,8045,8045,8000,45,decode
batchq-012195-type_a-0.609103136,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514092945,9337995.755271941,9337995.759615043,9337995.762861485,9337997.90734128,0,False,False,8045,8045,8000,45,decode
batchq-012196-type_a-0.609264997,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514117485,9337995.755504169,9337995.759633448,9337995.76286169,9337997.907356922,0,False,False,8045,8045,8000,45,decode
batchq-012197-type_a-0.609327803,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514140578,9337995.756579245,9337995.759652805,9337995.762862224,9337997.907368956,0,False,False,8045,8045,8000,45,decode
batchq-012198-type_a-0.609372692,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514167706,9337995.756805256,9337995.759670863,9337995.762862485,9337997.907379933,0,False,False,8045,8045,8000,45,decode
batchq-012199-type_a-0.609384166,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514190588,9337995.757889165,9337995.759688672,9337995.762862729,9337997.907391604,0,False,False,8045,8045,8000,45,decode
batchq-012200-type_a-0.609592860,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514213584,9337995.758113747,9337995.759706551,9337995.762862884,9337997.907403031,0,False,False,8045,8045,8000,45,decode
batchq-012173-type_b-0.608083362,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513526635,9337995.739883084,9337995.759189518,9337995.762854632,9337998.16471245,0,False,False,8050,8050,8000,50,decode
batchq-012174-type_b-0.608227938,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513552498,9337995.740789764,9337995.759213017,9337995.762855643,9337998.164733527,0,False,False,8050,8050,8000,50,decode
batchq-012179-type_b-0.608369648,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513671126,9337995.74365274,9337995.75931336,9337995.762857584,9337998.164747763,0,False,False,8050,8050,8000,50,decode
batchq-012182-type_b-0.608444225,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513744444,9337995.746024072,9337995.759374836,9337995.76285826,9337998.164761065,0,False,False,8050,8050,8000,50,decode
batchq-012183-type_b-0.608542238,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513769986,9337995.746250376,9337995.759393096,9337995.762858499,9337998.16477376,0,False,False,8050,8050,8000,50,decode
batchq-012189-type_b-0.608683925,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51394726,9337995.751316395,9337995.759503648,9337995.762860248,9337998.164786847,0,False,False,8050,8050,8000,50,decode
batchq-012191-type_b-0.608867827,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.513996229,9337995.75262642,9337995.759540657,9337995.762860652,9337998.164802544,0,False,False,8050,8050,8000,50,decode
batchq-012193-type_b-0.609011297,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.514044844,9337995.753932424,9337995.759578904,9337995.762861133,9337998.164814746,0,False,False,8050,8050,8000,50,decode
batchq-012194-type_b-0.609054994,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.514068738,9337995.75415917,9337995.759597022,9337995.762861306,9337998.164826564,0,False,False,8050,8050,8000,50,decode
batchq-012206-type_a-0.609745719,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514366774,9337995.993752817,9337996.011932053,9337996.01564174,9337998.164865913,0,False,False,8045,8045,8000,45,decode
batchq-012208-type_a-0.609764126,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514413994,9337995.995066492,9337996.011972168,9337996.015642274,9337998.164882688,0,False,False,8045,8045,8000,45,decode
batchq-012211-type_a-0.609835923,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514488192,9337995.99661022,9337996.012027036,9337996.015643056,9337998.164902057,0,False,False,8045,8045,8000,45,decode
batchq-012212-type_a-0.609902744,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514511567,9337995.99767475,9337996.012045512,9337996.015643235,9337998.164914208,0,False,False,8045,8045,8000,45,decode
batchq-012219-type_a-0.610000851,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514684685,9337996.002956742,9337996.012172764,9337996.015645478,9337998.164949503,0,False,False,8045,8045,8000,45,decode
batchq-012221-type_a-0.610293075,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514730671,9337996.004269784,9337996.012209574,9337996.0156462,9337998.164966976,0,False,False,8045,8045,8000,45,decode
batchq-012222-type_a-0.610379771,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514757182,9337996.004500387,9337996.012229849,9337996.015646672,9337998.164977737,0,False,False,8045,8045,8000,45,decode
batchq-012224-type_a-0.610457471,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514804436,9337996.005804017,9337996.012266112,9337996.0156472,9337998.164993191,0,False,False,8045,8045,8000,45,decode
batchq-012225-type_a-0.610462634,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514830196,9337996.006887304,9337996.012284,9337996.01564746,9337998.165004266,0,False,False,8045,8045,8000,45,decode
batchq-012226-type_a-0.610469132,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.514853615,9337996.007109972,9337996.012302307,9337996.015647728,9337998.16501548,0,False,False,8045,8045,8000,45,decode
