batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1889,1778309286.5250962,decode,154,770293,0.9984808124801514,770732,154,2164.647761382018,3568,0,154,770578,770732,770732,0.999049859682552,0,3568,83,83,0,0,0.0
1891,1778309286.5507042,decode,154,770601,0.9988800528863915,770447,154,2164.647761382018,3485,0,154,770293,770447,770447,0.9986804326832714,0,3485,0,0,0,0,0.0
1892,1778309286.5772135,decode,154,350303,0.4540750390490819,770601,154,2164.647761382018,3485,0,154,770447,770601,770601,0.9988800528863915,0,3485,0,0,0,0,0.0
1893,1778309286.7502818,decode,154,770303,0.9984937748310033,770755,154,2164.647761382018,3485,0,154,770601,770755,770755,0.9990796730895115,0,3485,84,84,0,0,0.0
1895,1778309286.7785378,decode,154,615363,0.7976551107308821,770457,154,2164.647761382018,3401,0,154,770303,770457,770457,0.9986933950341234,0,3401,0,0,0,0,0.0
1896,1778309286.8275898,decode,154,550275,0.7132857615057067,770611,154,2164.647761382018,3401,0,154,770457,770611,770611,0.9988930152372434,0,3401,31,31,0,0,0.0
1899,1778309286.9184341,decode,154,770583,0.998856720654858,770429,154,2164.647761382018,3326,0,154,770275,770429,770429,0.998657100451738,0,3326,44,0,0,0,0.0
1900,1778309286.9445188,decode,154,370302,0.47999844451789775,770583,154,2164.647761382018,3326,0,154,770429,770583,770583,0.998856720654858,0,3326,0,0,0,0,0.0
1901,1778309287.105038,decode,154,770302,0.9984924785959182,770737,154,2164.647761382018,3326,0,154,770583,770737,770737,0.999056340857978,0,3326,80,80,0,0,0.0
1903,1778309287.1305,decode,154,770610,0.9988917190021582,770456,154,2164.647761382018,3246,0,154,770302,770456,770456,0.9986920987990382,0,3246,0,0,0,0,0.0
1904,1778309287.1564815,decode,154,385333,0.4994821540834646,770610,154,2164.647761382018,3246,0,154,770456,770610,770610,0.9988917190021582,0,3246,0,0,0,0,0.0
1905,1778309287.3085895,decode,154,770333,0.9985326618835592,770764,154,2164.647761382018,3246,0,154,770610,770764,770764,0.9990913392052783,0,3246,77,77,0,0,0.0
1907,1778309287.3371344,decode,154,600369,0.7782193618634675,770487,154,2164.647761382018,3169,0,154,770333,770487,770487,0.9987322820866792,0,3169,0,0,0,0,0.0
1908,1778309287.390696,decode,154,575291,0.745712378396946,770641,154,2164.647761382018,3169,0,154,770487,770641,770641,0.9989319022897992,0,3169,34,34,0,0,0.0
1911,1778309287.4712415,decode,154,770599,0.998877460416221,770445,154,2164.647761382018,3096,0,154,770291,770445,770445,0.998677840213101,0,3096,39,0,0,0,0.0
1912,1778309287.4971755,decode,154,385307,0.4994484519712495,770599,154,2164.647761382018,3096,0,154,770445,770599,770599,0.998877460416221,0,3096,0,0,0,0,0.0
1913,1778309287.6481175,decode,154,770307,0.9984989597713442,770753,154,2164.647761382018,3096,0,154,770599,770753,770753,0.9990770806193411,0,3096,77,77,0,0,0.0
1915,1778309287.673271,decode,154,770615,0.9988982001775842,770461,154,2164.647761382018,3019,0,154,770307,770461,770461,0.9986985799744642,0,3019,0,0,0,0,0.0
1916,1778309287.6994739,decode,154,375342,0.4865314693472808,770615,154,2164.647761382018,3019,0,154,770461,770615,770615,0.9988982001775842,0,3019,0,0,0,0,0.0
1917,1778309287.8560584,decode,154,770342,0.9985443279993259,770769,154,2164.647761382018,3019,0,154,770615,770769,770769,0.9990978203807043,0,3019,79,79,0,0,0.0
1919,1778309287.8846729,decode,154,575338,0.7457733014459502,770496,154,2164.647761382018,2940,0,154,770342,770496,770496,0.9987439482024459,0,2940,0,0,0,0,0.0
1920,1778309287.9470782,decode,154,580262,0.7521559630054506,770650,154,2223.4429250743456,2940,0,154,770496,770650,770650,0.9989435684055661,0,2940,39,39,0,0,0.0
1923,1778309288.0252163,decode,154,770570,0.9988398695987504,770416,154,2223.4429250743456,2863,0,154,770262,770416,770416,0.9986402493956303,0,2863,38,0,0,0,0.0
1924,1778309288.0513425,decode,154,370304,0.4800010369880682,770570,154,2223.4429250743456,2863,0,154,770416,770570,770570,0.9988398695987504,0,2863,0,0,0,0,0.0
1925,1778309288.2111664,decode,154,770304,0.9984950710660886,770724,154,2223.4429250743456,2863,0,154,770570,770724,770724,0.9990394898018705,0,2863,80,80,0,0,0.0
1927,1778309288.2362332,decode,154,770612,0.9988943114723287,770458,154,2223.4429250743456,2783,0,154,770304,770458,770458,0.9986946912692086,0,2783,0,0,0,0,0.0
1928,1778309288.2620955,decode,154,390333,0.5059633295094398,770612,154,2223.4429250743456,2783,0,154,770458,770612,770612,0.9988943114723287,0,2783,0,0,0,0,0.0
1929,1778309288.4101057,decode,154,770333,0.9985326618835592,770766,154,2223.4429250743456,2783,0,154,770612,770766,770766,0.9990939316754487,0,2783,76,76,0,0,0.0
1931,1778309288.4380274,decode,154,605377,0.7847109071701244,770487,154,2223.4429250743456,2707,0,154,770333,770487,770487,0.9987322820866792,0,2707,0,0,0,0,0.0
1932,1778309288.4878757,decode,154,645327,0.8364954988236667,770641,154,2223.4429250743456,2707,0,154,770487,770641,770641,0.9989319022897992,0,2707,33,33,0,0,0.0
1935,1778309288.5437891,decode,154,770635,0.9989241248792881,770481,154,2223.4429250743456,2649,0,154,770327,770481,770481,0.998724504676168,0,2649,25,0,0,0,0.0
1936,1778309288.5692255,decode,154,415351,0.5383925388708496,770635,154,2223.4429250743456,2649,0,154,770481,770635,770635,0.9989241248792881,0,2649,0,0,0,0,0.0
1937,1778309288.7026885,decode,154,770351,0.9985559941150927,770789,154,2223.4429250743456,2649,0,154,770635,770789,770789,0.9991237450824082,0,2649,71,71,0,0,0.0
1939,1778309288.7274642,decode,154,770659,0.9989552345213328,770505,154,2223.4429250743456,2578,0,154,770351,770505,770505,0.9987556143182128,0,2578,0,0,0,0,0.0
1940,1778309288.754105,decode,154,340300,0.44110879949187587,770659,154,2223.4429250743456,2578,0,154,770505,770659,770659,0.9989552345213328,0,2578,0,0,0,0,0.0
1941,1778309288.9331117,decode,154,770300,0.9984898861257477,770813,154,2223.4429250743456,2578,0,154,770659,770813,770813,0.9991548547244529,0,2578,86,86,0,0,0.0
1943,1778309288.9607654,decode,154,610352,0.7911596767189698,770454,154,2223.4429250743456,2492,0,154,770300,770454,770454,0.9986895063288678,0,2492,0,0,0,0,0.0
1944,1778309289.0103345,decode,154,560268,0.7262390387120609,770608,154,2223.4429250743456,2492,0,154,770454,770608,770608,0.9988891265319878,0,2492,32,32,0,0,0.0
1947,1778309289.0952706,decode,154,770576,0.9988476470092617,770422,154,2223.4429250743456,2418,0,154,770268,770422,770422,0.9986480268061415,0,2418,42,0,0,0,0.0
1948,1778309289.1204982,decode,154,425343,0.5513445198421185,770576,154,2223.4429250743456,2418,0,154,770422,770576,770576,0.9988476470092617,0,2418,0,0,0,0,0.0
1949,1778309289.250301,decode,154,770343,0.9985456242344112,770730,154,2223.4429250743456,2418,0,154,770576,770730,770730,0.9990472672123817,0,2418,69,69,0,0,0.0
1951,1778309289.2754679,decode,154,770651,0.9989448646406512,770497,154,2223.4429250743456,2349,0,154,770343,770497,770497,0.9987452444375312,0,2349,0,0,0,0,0.0
1952,1778309289.3013713,decode,154,385354,0.49950937502025367,770651,154,2223.4429250743456,2349,0,154,770497,770651,770651,0.9989448646406512,0,2349,0,0,0,0,0.0
1953,1778309289.4519782,decode,154,770354,0.9985598828203482,770805,154,2223.4429250743456,2349,0,154,770651,770805,770805,0.9991444848437713,0,2349,77,77,0,0,0.0
1955,1778309289.4801922,decode,154,565334,0.732805765653659,770508,154,2223.4429250743456,2272,0,154,770354,770508,770508,0.9987595030234684,0,2272,0,0,0,0,0.0
1956,1778309289.5450368,decode,154,615272,0.7975371533381294,770662,154,2223.4429250743456,2272,0,154,770508,770662,770662,0.9989591232265884,0,2272,41,41,0,0,0.0
1959,1778309289.6096642,decode,154,770580,0.9988528319496024,770426,154,2223.4429250743456,2200,0,154,770272,770426,770426,0.9986532117464824,0,2200,31,0,0,0,0.0
1960,1778309289.6352808,decode,154,405335,0.525409448257536,770580,154,2223.4429250743456,2200,0,154,770426,770580,770580,0.9988528319496024,0,2200,0,0,0,0,0.0
1961,1778309289.7741845,decode,154,770335,0.9985352543537296,770734,154,2223.4429250743456,2200,0,154,770580,770734,770734,0.9990524521527224,0,2200,73,73,0,0,0.0
1963,1778309289.7985697,decode,154,770643,0.9989344947599696,770489,154,2223.4429250743456,2127,0,154,770335,770489,770489,0.9987348745568496,0,2127,0,0,0,0,0.0
1964,1778309289.824574,decode,154,385336,0.49948604278872016,770643,154,2223.4429250743456,2127,0,154,770489,770643,770643,0.9989344947599696,0,2127,0,0,0,0,0.0
1965,1778309289.9750202,decode,154,770336,0.9985365505888147,770797,154,2223.4429250743456,2127,0,154,770643,770797,770797,0.9991341149630897,0,2127,77,77,0,0,0.0
1967,1778309290.0024438,decode,154,595364,0.7717317052620664,770490,154,2223.4429250743456,2050,0,154,770336,770490,770490,0.9987361707919348,0,2050,0,0,0,0,0.0
1968,1778309290.0563881,decode,154,570284,0.7392221293253745,770644,154,2223.4429250743456,2050,0,154,770490,770644,770644,0.9989357909950549,0,2050,35,35,0,0,0.0
1971,1778309290.1366856,decode,154,770592,0.9988683867706247,770438,154,2223.4429250743456,1975,0,154,770284,770438,770438,0.9986687665675047,0,1975,40,0,0,0,0.0
1972,1778309290.1636658,decode,154,320266,0.4151400257950782,770592,154,2223.4429250743456,1975,0,154,770438,770592,770592,0.9988683867706247,0,1975,0,0,0,0,0.0
1973,1778309290.3555074,decode,154,770266,0.9984458141328512,770746,154,2223.4429250743456,1975,0,154,770592,770746,770746,0.9990680069737448,0,1975,90,90,0,0,0.0
1975,1778309290.3796005,decode,154,770574,0.9988450545390912,770420,154,2223.4429250743456,1885,0,154,770266,770420,770420,0.9986454343359712,0,1885,0,0,0,0,0.0
1976,1778309290.4062617,decode,154,340285,0.4410893559655979,770574,154,2223.4429250743456,1885,0,154,770420,770574,770574,0.9988450545390912,0,1885,0,0,0,0,0.0
1977,1778309290.5846953,decode,154,770285,0.9984704425994698,770728,154,2223.4429250743456,1885,0,154,770574,770728,770728,0.9990446747422113,0,1885,86,86,0,0,0.0
1979,1778309290.6112225,decode,154,635377,0.8235979597259759,770439,154,2223.4429250743456,1799,0,154,770285,770439,770439,0.9986700628025899,0,1799,0,0,0,0,0.0
1980,1778309290.6518352,decode,154,540285,0.7003363730046082,770593,154,2277.468309060737,1799,0,154,770439,770593,770593,0.9988696830057099,0,1799,27,27,0,0,0.0
1983,1778309290.7440124,decode,154,770593,0.9988696830057099,770439,154,2277.468309060737,1726,0,154,770285,770439,770439,0.9986700628025899,0,1726,46,0,0,0,0.0
1984,1778309290.7697926,decode,154,390314,0.5059387010428211,770593,154,2277.468309060737,1726,0,154,770439,770593,770593,0.9988696830057099,0,1726,0,0,0,0,0.0
1985,1778309290.9170084,decode,154,770314,0.9985080334169405,770747,154,2277.468309060737,1726,0,154,770593,770747,770747,0.9990693032088299,0,1726,76,76,0,0,0.0
1987,1778309290.9409869,decode,154,770622,0.9989072738231806,770468,154,2277.468309060737,1650,0,154,770314,770468,770468,0.9987076536200605,0,1650,0,0,0,0,0.0
1988,1778309290.9662645,decode,154,430372,0.5578632860855645,770622,154,2277.468309060737,1650,0,154,770468,770622,770622,0.9989072738231806,0,1650,0,0,0,0,0.0
1989,1778309291.090893,decode,154,770372,0.9985832150518819,770776,154,2277.468309060737,1650,0,154,770622,770776,770776,0.9991068940263006,0,1650,68,68,0,0,0.0
1991,1778309291.1182423,decode,154,580376,0.7523037338051629,770526,154,2277.468309060737,1582,0,154,770372,770526,770526,0.9987828352550019,0,1582,0,0,0,0,0.0
1992,1778309291.1769848,decode,154,610312,0.791107827315562,770680,154,2277.468309060737,1582,0,154,770526,770680,770680,0.9989824554581219,0,1582,38,38,0,0,0.0
1995,1778309291.2428987,decode,154,770620,0.9989046813530101,770466,154,2277.468309060737,1512,0,154,770312,770466,770466,0.9987050611498901,0,1512,32,0,0,0,0.0
1996,1778309291.2684355,decode,154,405315,0.5253835235558321,770620,154,2277.468309060737,1512,0,154,770466,770620,770620,0.9989046813530101,0,1512,0,0,0,0,0.0
1997,1778309291.4077997,decode,154,770315,0.9985093296520257,770774,154,2277.468309060737,1512,0,154,770620,770774,770774,0.9991043015561302,0,1512,73,73,0,0,0.0
1999,1778309291.4315312,decode,154,770623,0.9989085700582657,770469,154,2277.468309060737,1439,0,154,770315,770469,770469,0.9987089498551457,0,1439,0,0,0,0,0.0
2000,1778309291.4567778,decode,154,425390,0.5514054428911227,770623,154,2277.468309060737,1439,0,154,770469,770623,770623,0.9989085700582657,0,1439,0,0,0,0,0.0
2001,1778309291.5838876,decode,154,770390,0.9986065472834154,770777,154,2277.468309060737,1439,0,154,770623,770777,770777,0.9991081902613858,0,1439,69,69,0,0,0.0
2003,1778309291.6116319,decode,154,545338,0.7068862488900987,770544,154,2277.468309060737,1370,0,154,770390,770544,770544,0.9988061674865354,0,1370,0,0,0,0,0.0
2004,1778309291.683684,decode,154,640286,0.8299611777591984,770698,154,2277.468309060737,1370,0,154,770544,770698,770698,0.9990057876896554,0,1370,45,45,0,0,0.0
2007,1778309291.7388225,decode,154,770594,0.9988709792407952,770440,154,2277.468309060737,1299,0,154,770286,770440,770440,0.9986713590376751,0,1299,26,0,0,0,0.0
2008,1778309291.7642608,decode,154,420338,0.5448568632407174,770594,154,2277.468309060737,1299,0,154,770440,770594,770594,0.9988709792407952,0,1299,0,0,0,0,0.0
2009,1778309291.8939848,decode,154,770338,0.9985391430589852,770748,154,2277.468309060737,1299,0,154,770594,770748,770748,0.9990705994439152,0,1299,70,70,0,0,0.0
2011,1778309291.917563,decode,154,770646,0.9989383834652252,770492,154,2277.468309060737,1229,0,154,770338,770492,770492,0.9987387632621052,0,1229,0,0,0,0,0.0
2012,1778309291.9437149,decode,154,375348,0.486539246757792,770646,154,2277.468309060737,1229,0,154,770492,770646,770646,0.9989383834652252,0,1229,0,0,0,0,0.0
2013,1778309292.0997016,decode,154,770348,0.9985521054098371,770800,154,2277.468309060737,1229,0,154,770646,770800,770800,0.9991380036683453,0,1229,79,79,0,0,0.0
2015,1778309292.1269393,decode,154,565328,0.7327979882431478,770502,154,2277.468309060737,1150,0,154,770348,770502,770502,0.9987517256129572,0,1150,0,0,0,0,0.0
2016,1778309292.1921206,decode,154,625270,0.8104969117199096,770656,154,2277.468309060737,1150,0,154,770502,770656,770656,0.9989513458160773,0,1150,41,41,0,0,0.0
2019,1778309292.251512,decode,154,770578,0.998850239479432,770424,154,2277.468309060737,1080,0,154,770270,770424,770424,0.9986506192763119,0,1080,29,0,0,0,0.0
2020,1778309292.2768123,decode,154,420352,0.5448750105319101,770578,154,2277.468309060737,1080,0,154,770424,770578,770578,0.998850239479432,0,1080,0,0,0,0,0.0
2021,1778309292.4065354,decode,154,770352,0.9985572903501779,770732,154,2277.468309060737,1080,0,154,770578,770732,770732,0.999049859682552,0,1080,70,70,0,0,0.0
2023,1778309292.429909,decode,154,770660,0.998956530756418,770506,154,2277.468309060737,1010,0,154,770352,770506,770506,0.998756910553298,0,1010,0,0,0,0,0.0
2024,1778309292.456898,decode,154,320294,0.41517632037746366,770660,154,2277.468309060737,1010,0,154,770506,770660,770660,0.998956530756418,0,1010,0,0,0,0,0.0
2025,1778309292.6481955,decode,154,770294,0.9984821087152366,770814,154,2277.468309060737,1010,0,154,770660,770814,770814,0.999156150959538,0,1010,90,90,0,0,0.0
2027,1778309292.6745682,decode,154,600330,0.7781688086951449,770448,154,2277.468309060737,920,0,154,770294,770448,770448,0.9986817289183566,0,920,0,0,0,0,0.0
2028,1778309292.7261853,decode,154,555244,0.7197267536440409,770602,154,2277.468309060737,920,0,154,770448,770602,770602,0.9988813491214766,0,920,34,34,0,0,0.0
2031,1778309292.810417,decode,154,770552,0.9988165373672169,770398,154,2277.468309060737,843,0,154,770244,770398,770398,0.9986169171640968,0,843,43,0,0,0,0.0
2032,1778309292.8357966,decode,154,415343,0.5383821689901681,770552,154,2277.468309060737,843,0,154,770398,770552,770552,0.9988165373672169,0,843,0,0,0,0,0.0
2033,1778309292.968238,decode,154,770343,0.9985456242344112,770706,154,2277.468309060737,843,0,154,770552,770706,770706,0.9990161575703369,0,843,71,71,0,0,0.0
2035,1778309292.991473,decode,154,770651,0.9989448646406512,770497,154,2277.468309060737,772,0,154,770343,770497,770497,0.9987452444375312,0,772,0,0,0,0,0.0
2036,1778309293.017931,decode,154,355321,0.4605795467065907,770651,154,2277.468309060737,772,0,154,770497,770651,770651,0.9989448646406512,0,772,0,0,0,0,0.0
2037,1778309293.1859105,decode,154,770321,0.9985171070625368,770805,154,2277.468309060737,772,0,154,770651,770805,770805,0.9991444848437713,0,772,83,83,0,0,0.0
2039,1778309293.2123535,decode,154,590341,0.7652207164291316,770475,154,2277.468309060737,689,0,154,770321,770475,770475,0.9987167272656569,0,689,0,0,0,0,0.0
2040,1778309293.267532,decode,154,545251,0.7067734764376867,770629,154,2355.0123557144902,689,0,154,770475,770629,770629,0.9989163474687769,0,689,36,36,0,0,0.0
2043,1778309293.3554308,decode,154,770559,0.9988256110128133,770405,154,2355.0123557144902,608,0,154,770251,770405,770405,0.9986259908096933,0,608,45,0,0,0,0.0
2044,1778309293.3816135,decode,154,405319,0.5253887084961729,770559,154,2355.0123557144902,608,0,154,770405,770559,770559,0.9988256110128133,0,608,0,0,0,0,0.0
2045,1778309293.5194247,decode,154,770319,0.9985145145923665,770713,154,2355.0123557144902,608,0,154,770559,770713,770713,0.9990252312159333,0,608,73,73,0,0,0.0
2047,1778309293.5422945,decode,154,770627,0.9989137549986066,770473,154,2355.0123557144902,535,0,154,770319,770473,770473,0.9987141347954865,0,535,0,0,0,0,0.0
2048,1778309293.568569,decode,154,365348,0.4735768959058415,770627,154,2355.0123557144902,535,0,154,770473,770627,770627,0.9989137549986066,0,535,0,0,0,0,0.0
2049,1778309293.7303417,decode,154,770348,0.9985521054098371,770781,154,2355.0123557144902,535,0,154,770627,770781,770781,0.9991133752017266,0,535,81,81,0,0,0.0
2051,1778309293.75701,decode,154,555312,0.7198148976298342,770502,154,2355.0123557144902,454,0,154,770348,770502,770502,0.9987517256129572,0,454,0,0,0,0,0.0
2052,1778309293.824938,decode,154,610248,0.7910248682701094,770656,154,2355.0123557144902,454,0,154,770502,770656,770656,0.9989513458160773,0,454,43,43,0,0,0.0
2055,1778309293.8879578,decode,154,770556,0.9988217223075577,770402,154,2355.0123557144902,379,0,154,770248,770402,770402,0.9986221021044377,0,379,32,0,0,0,0.0
2056,1778309293.9131875,decode,154,425353,0.5513574821929705,770556,154,2355.0123557144902,379,0,154,770402,770556,770556,0.9988217223075577,0,379,0,0,0,0,0.0
2057,1778309294.0396285,decode,154,770353,0.9985585865852631,770710,154,2355.0123557144902,379,0,154,770556,770710,770710,0.9990213425106778,0,379,69,69,0,0,0.0
2059,1778309294.0623786,decode,154,770661,0.9989578269915032,770507,154,2355.0123557144902,310,0,154,770353,770507,770507,0.9987582067883831,0,310,0,0,0,0,0.0
2060,1778309294.0887985,decode,154,360324,0.4670646108378215,770661,154,2355.0123557144902,310,0,154,770507,770661,770661,0.9989578269915032,0,310,0,0,0,0,0.0
