rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-022621-type_b-11200.477585519,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387837892,11598554.706857925,11598554.713956188,11598554.717128163,11598555.230562497,0,False,False,5008,5008,5000,8,decode
batchq-022623-type_b-11201.331937159,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387885705,11598554.707337134,11598554.713991314,11598554.717128688,11598555.23057404,0,False,False,5008,5008,5000,8,decode
batchq-022626-type_b-11203.184774766,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38795538,11598554.708039086,11598554.714043884,11598554.71712938,11598555.230586076,0,False,False,5008,5008,5000,8,decode
batchq-022628-type_b-11203.487901480,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388000475,11598554.708512446,11598554.714080485,11598554.717129808,11598555.230597368,0,False,False,5008,5008,5000,8,decode
batchq-022629-type_b-11204.025819128,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38802722,11598554.708744597,11598554.714113314,11598554.717130026,11598555.23060847,0,False,False,5008,5008,5000,8,decode
batchq-022630-type_b-11204.229125446,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38805017,11598554.708977524,11598554.714131253,11598554.71713032,11598555.230619775,0,False,False,5008,5008,5000,8,decode
batchq-022631-type_b-11204.963308483,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388072483,11598554.709214505,11598554.714148887,11598554.717130577,11598555.230630796,0,False,False,5008,5008,5000,8,decode
batchq-022632-type_b-11205.648490331,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388099441,11598554.709445477,11598554.714166636,11598554.71713078,11598555.230641471,0,False,False,5008,5008,5000,8,decode
batchq-022633-type_b-11205.887780066,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38812199,11598554.709680624,11598554.714184431,11598554.717130998,11598555.230652472,0,False,False,5008,5008,5000,8,decode
batchq-022636-type_b-11207.004968916,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388192125,11598554.710390989,11598554.714236936,11598554.717131725,11598555.2306641,0,False,False,5008,5008,5000,8,decode
batchq-022637-type_b-11207.130294407,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388217019,11598554.710625531,11598554.71425472,11598554.717131924,11598555.230674936,0,False,False,5008,5008,5000,8,decode
batchq-022638-type_b-11207.193970848,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388240991,11598554.710856512,11598554.71427228,11598554.717132118,11598555.230685556,0,False,False,5008,5008,5000,8,decode
batchq-022639-type_b-11207.679949349,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38826502,11598554.711089564,11598554.714290068,11598554.717132412,11598555.230696255,0,False,False,5008,5008,5000,8,decode
batchq-022640-type_b-11208.207285148,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388287932,11598554.711334148,11598554.714307783,11598554.717132617,11598555.230707044,0,False,False,5008,5008,5000,8,decode
batchq-022641-type_b-11208.592566241,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388313664,11598554.711570634,11598554.714325342,11598554.717132851,11598555.230717693,0,False,False,5008,5008,5000,8,decode
batchq-022643-type_b-11208.890900362,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.388358822,11598554.712037235,11598554.714360392,11598554.717133239,11598555.230728816,0,False,False,5008,5008,5000,8,decode
batchq-022719-type_a-11242.122675527,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39083158,11598555.050902901,11598555.070343507,11598555.077008165,11598555.29519456,0,False,False,5002,5002,5000,3,decode
batchq-022720-type_a-11242.489617209,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390855484,11598555.051212775,11598555.070366224,11598555.077009037,11598555.295209384,0,False,False,5002,5002,5000,3,decode
batchq-022723-type_a-11244.844423641,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390926192,11598555.051966578,11598555.07042375,11598555.07700992,11598555.295230117,0,False,False,5002,5002,5000,3,decode
batchq-022724-type_a-11246.879581216,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390950235,11598555.052216632,11598555.070442064,11598555.077010136,11598555.295242043,0,False,False,5002,5002,5000,3,decode
batchq-022726-type_a-11247.150994690,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390996745,11598555.052706083,11598555.070478246,11598555.077010628,11598555.29525864,0,False,False,5002,5002,5000,3,decode
batchq-022727-type_a-11247.235668206,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39102296,11598555.052941673,11598555.070496123,11598555.077010833,11598555.295269497,0,False,False,5002,5002,5000,3,decode
batchq-022730-type_a-11248.222216164,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391092977,11598555.053653415,11598555.070549188,11598555.0770114,11598555.295288173,0,False,False,5002,5002,5000,3,decode
batchq-022733-type_a-11248.632244737,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391169336,11598555.054372028,11598555.070602093,11598555.077012036,11598555.295305591,0,False,False,5002,5002,5000,3,decode
batchq-022735-type_a-11249.747243729,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391215283,11598555.054840554,11598555.070637211,11598555.077012524,11598555.295320043,0,False,False,5002,5002,5000,3,decode
batchq-022737-type_a-11249.779890643,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391264552,11598555.055315692,11598555.070672834,11598555.077012965,11598555.295333967,0,False,False,5002,5002,5000,3,decode
batchq-022738-type_a-11249.923067530,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391287206,11598555.055550292,11598555.070691971,11598555.077013176,11598555.295344343,0,False,False,5002,5002,5000,3,decode
batchq-022741-type_a-11251.082615981,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39135966,11598555.056261996,11598555.070744958,11598555.07701384,11598555.295362089,0,False,False,5002,5002,5000,3,decode
batchq-022742-type_a-11251.321343656,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391383331,11598555.056497028,11598555.07076241,11598555.077014092,11598555.2953727,0,False,False,5002,5002,5000,3,decode
batchq-022744-type_a-11253.270372393,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391430816,11598555.056964668,11598555.0707975,11598555.077014565,11598555.295387035,0,False,False,5002,5002,5000,3,decode
batchq-022745-type_a-11253.330749863,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391455248,11598555.057205789,11598555.070815444,11598555.077014867,11598555.295397406,0,False,False,5002,5002,5000,3,decode
batchq-022746-type_a-11253.573435604,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39147918,11598555.057443455,11598555.070832787,11598555.07701507,11598555.295408012,0,False,False,5002,5002,5000,3,decode
batchq-022747-type_a-11260.116720343,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39150194,11598555.05767706,11598555.070850236,11598555.077015327,11598555.295418393,0,False,False,5002,5002,5000,3,decode
batchq-022749-type_a-11260.684250547,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391549487,11598555.058146795,11598555.070885258,11598555.077015704,11598555.29543246,0,False,False,5002,5002,5000,3,decode
batchq-022751-type_a-11261.898158083,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.3915971,11598555.058615288,11598555.070920354,11598555.077016128,11598555.295446727,0,False,False,5002,5002,5000,3,decode
batchq-022752-type_a-11262.099861928,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391619528,11598555.058849243,11598555.070937824,11598555.077016352,11598555.295457393,0,False,False,5002,5002,5000,3,decode
batchq-022754-type_a-11263.041133947,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39170076,11598555.059341853,11598555.07097292,11598555.077016786,11598555.295471491,0,False,False,5002,5002,5000,3,decode
batchq-022755-type_a-11264.336148305,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391723393,11598555.059576102,11598555.070990454,11598555.07701698,11598555.295482514,0,False,False,5002,5002,5000,3,decode
batchq-022756-type_a-11264.713721003,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391746024,11598555.059812408,11598555.071007945,11598555.077017179,11598555.295492899,0,False,False,5002,5002,5000,3,decode
batchq-022758-type_a-11266.479211222,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391801966,11598555.060301492,11598555.07104322,11598555.077017566,11598555.295507252,0,False,False,5002,5002,5000,3,decode
batchq-022759-type_a-11267.404082609,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39182432,11598555.060534872,11598555.07106079,11598555.077017767,11598555.295517689,0,False,False,5002,5002,5000,3,decode
batchq-022760-type_a-11267.896942274,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391848449,11598555.060771568,11598555.071078297,11598555.077017993,11598555.295528011,0,False,False,5002,5002,5000,3,decode
batchq-022761-type_a-11268.712578933,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391871557,11598555.061007032,11598555.071100004,11598555.077018185,11598555.295538824,0,False,False,5002,5002,5000,3,decode
batchq-022762-type_a-11269.572396820,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391894948,11598555.061247343,11598555.071117798,11598555.077018367,11598555.295549192,0,False,False,5002,5002,5000,3,decode
batchq-022763-type_a-11269.753361649,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391919428,11598555.061480395,11598555.071135549,11598555.077018555,11598555.29555958,0,False,False,5002,5002,5000,3,decode
batchq-022764-type_a-11270.268751623,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391946204,11598555.061714057,11598555.071153136,11598555.077018758,11598555.29557006,0,False,False,5002,5002,5000,3,decode
batchq-022766-type_a-11270.689478484,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.391993389,11598555.062186124,11598555.071188455,11598555.077019151,11598555.295584273,0,False,False,5002,5002,5000,3,decode
batchq-022768-type_a-11271.201809778,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39203997,11598555.062653216,11598555.071223728,11598555.077019608,11598555.29559808,0,False,False,5002,5002,5000,3,decode
batchq-022771-type_a-11272.633564326,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39211535,11598555.06335962,11598555.071276592,11598555.077020207,11598555.295615174,0,False,False,5002,5002,5000,3,decode
batchq-022772-type_a-11273.292384299,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39214098,11598555.063599475,11598555.071294157,11598555.077020401,11598555.295626365,0,False,False,5002,5002,5000,3,decode
batchq-022775-type_a-11276.111078168,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.392210418,11598555.064309828,11598555.0713468,11598555.07702108,11598555.29564414,0,False,False,5002,5002,5000,3,decode
batchq-022778-type_a-11276.458759977,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.392282,11598555.065012252,11598555.07139968,11598555.077021653,11598555.295661444,0,False,False,5002,5002,5000,3,decode
batchq-022779-type_a-11276.996106830,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.392304707,11598555.06525022,11598555.071419435,11598555.077021947,11598555.295672756,0,False,False,5002,5002,5000,3,decode
batchq-022781-type_a-11278.542367196,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39235213,11598555.065712757,11598555.071455823,11598555.077022381,11598555.29568686,0,False,False,5002,5002,5000,3,decode
batchq-022784-type_a-11279.332079449,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.392421069,11598555.066415912,11598555.07150854,11598555.077022929,11598555.295705454,0,False,False,5002,5002,5000,3,decode
batchq-022786-type_a-11280.124004738,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39246618,11598555.066879733,11598555.071543638,11598555.0770233,11598555.295719586,0,False,False,5002,5002,5000,3,decode
batchq-022787-type_a-11280.178820189,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.392490247,11598555.067117302,11598555.071561147,11598555.077023473,11598555.295730865,0,False,False,5002,5002,5000,3,decode
batchq-022788-type_a-11280.687314636,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.392516222,11598555.067352284,11598555.071578613,11598555.077023664,11598555.295741914,0,False,False,5002,5002,5000,3,decode
batchq-022789-type_a-11281.003031000,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.392539416,11598555.067582425,11598555.071596112,11598555.077023877,11598555.2957527,0,False,False,5002,5002,5000,3,decode
batchq-022646-type_b-11209.304563500,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.389057368,11598554.831125928,11598554.850007856,11598554.856655972,11598555.433820764,0,False,False,5008,5008,5000,8,decode
batchq-022647-type_b-11209.482943523,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.389083715,11598554.831376256,11598554.8500262,11598554.856656255,11598555.433837667,0,False,False,5008,5008,5000,8,decode
batchq-022648-type_b-11209.999539881,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38911112,11598554.831618184,11598554.850044625,11598554.856656473,11598555.433850056,0,False,False,5008,5008,5000,8,decode
