rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-032209-type_a-8027.216924672,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.978459787,10041896.859358365,10041897.01449676,10041897.022290856,10041899.462518744,0,False,False,306,306,300,6,decode
batchq-032212-type_a-8027.731582092,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.978533292,10041896.861658372,10041897.0145577,10041897.022291478,10041899.462538298,0,False,False,306,306,300,6,decode
batchq-032218-type_a-8029.260777743,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.978675889,10041896.86627773,10041897.014674978,10041897.022293342,10041899.462568585,0,False,False,306,306,300,6,decode
batchq-032222-type_a-8032.551815956,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.97877542,10041896.869364295,10041897.014750715,10041897.022294097,10041899.462591968,0,False,False,306,306,300,6,decode
batchq-032223-type_a-8032.687241568,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.97879836,10041896.870130192,10041897.014770132,10041897.022294264,10041899.462602872,0,False,False,306,306,300,6,decode
batchq-032225-type_a-8033.233055949,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.978848312,10041896.871673487,10041897.014809472,10041897.022294603,10041899.462618837,0,False,False,306,306,300,6,decode
batchq-032226-type_a-8033.888794843,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.978871472,10041896.87244084,10041897.014828665,10041897.022294777,10041899.462630603,0,False,False,306,306,300,6,decode
batchq-032230-type_a-8034.360899585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.978969019,10041896.875534736,10041897.01490554,10041897.022295555,10041899.462653104,0,False,False,306,306,300,6,decode
batchq-032232-type_a-8034.812182150,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979016773,10041896.877074275,10041897.014941473,10041897.022295935,10041899.46266816,0,False,False,306,306,300,6,decode
batchq-032233-type_a-8034.865866372,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979042728,10041896.877848376,10041897.01496641,10041897.022296106,10041899.46267954,0,False,False,306,306,300,6,decode
batchq-032237-type_a-8036.022760382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979139617,10041896.88093614,10041897.015037917,10041897.022297405,10041899.46270224,0,False,False,306,306,300,6,decode
batchq-032239-type_a-8036.595841654,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979187556,10041896.8824767,10041897.015073312,10041897.022297792,10041899.462716855,0,False,False,306,306,300,6,decode
batchq-032241-type_a-8036.812498543,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.97926958,10041896.884010889,10041897.015108677,10041897.022298392,10041899.462732233,0,False,False,306,306,300,6,decode
batchq-032247-type_a-8038.505500158,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979413625,10041896.88859883,10041897.01521455,10041897.02229992,10041899.462760227,0,False,False,306,306,300,6,decode
batchq-032254-type_a-8040.127824486,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979580792,10041896.893994624,10041897.01534114,10041897.022301529,10041899.462793631,0,False,False,306,306,300,6,decode
batchq-032259-type_a-8040.794118712,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979703488,10041896.897845823,10041897.0154326,10041897.022302562,10041899.462819917,0,False,False,306,306,300,6,decode
batchq-032260-type_a-8041.148582761,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979729176,10041896.89861535,10041897.01545006,10041897.022302814,10041899.46283107,0,False,False,306,306,300,6,decode
batchq-032265-type_a-8042.164950009,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979847291,10041896.902438752,10041897.015538407,10041897.022304492,10041899.462856872,0,False,False,306,306,300,6,decode
batchq-032267-type_a-8042.504841073,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.97989379,10041896.903961074,10041897.015574008,10041897.022305148,10041899.462871153,0,False,False,306,306,300,6,decode
batchq-032269-type_a-8042.774038943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.979940636,10041896.905490948,10041897.015608776,10041897.022305649,10041899.462886808,0,False,False,306,306,300,6,decode
batchq-032275-type_a-8044.085280208,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980085224,10041896.91007565,10041897.0157173,10041897.022307087,10041899.462916084,0,False,False,306,306,300,6,decode
batchq-032276-type_a-8044.126441052,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980108017,10041896.910839695,10041897.015734578,10041897.022307336,10041899.462926798,0,False,False,306,306,300,6,decode
batchq-032278-type_a-8044.226005586,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980154652,10041896.912382178,10041897.015769267,10041897.022307701,10041899.462941598,0,False,False,306,306,300,6,decode
batchq-032279-type_a-8044.232816905,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980177838,10041896.913146148,10041897.015786568,10041897.022307944,10041899.462952483,0,False,False,306,306,300,6,decode
batchq-032281-type_a-8044.398804415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980227564,10041896.914685272,10041897.015821407,10041897.022308376,10041899.462967688,0,False,False,306,306,300,6,decode
batchq-032282-type_a-8044.470289685,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980251156,10041896.915446792,10041897.015839254,10041897.022308597,10041899.462978704,0,False,False,306,306,300,6,decode
batchq-032302-type_a-8049.943524355,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980774887,10041896.930707518,10041897.016191656,10041897.02231299,10041899.46305695,0,False,False,306,306,300,6,decode
batchq-032305-type_a-8050.284339969,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980849167,10041896.93300273,10041897.016243536,10041897.022313628,10041899.463074353,0,False,False,306,306,300,6,decode
batchq-032306-type_a-8050.445998107,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980872897,10041896.933772009,10041897.01626084,10041897.022313857,10041899.46308508,0,False,False,306,306,300,6,decode
batchq-032308-type_a-8050.721746678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.980922708,10041896.935296688,10041897.01629532,10041897.022314295,10041899.463099657,0,False,False,306,306,300,6,decode
batchq-032321-type_a-8053.472582857,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.98122926,10041896.945264297,10041897.016524384,10041897.022316655,10041899.463155624,0,False,False,306,306,300,6,decode
batchq-032323-type_a-8054.206885886,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.98127598,10041896.946804011,10041897.016560024,10041897.022317,10041899.463170337,0,False,False,306,306,300,6,decode
batchq-032327-type_a-8054.660729744,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981380416,10041896.951118633,10041897.016634148,10041897.022317834,10041899.463192068,0,False,False,306,306,300,6,decode
batchq-032330-type_a-8056.727385043,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981453149,10041896.953438139,10041897.016688297,10041897.02231843,10041899.463211551,0,False,False,306,306,300,6,decode
batchq-032333-type_a-8057.229895782,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981523644,10041896.955737917,10041897.016739959,10041897.022319019,10041899.463228969,0,False,False,306,306,300,6,decode
batchq-032336-type_a-8057.637876907,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981596388,10041896.958043668,10041897.016791929,10041897.02231953,10041899.463248283,0,False,False,306,306,300,6,decode
batchq-032339-type_a-8057.870165299,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981668385,10041896.9603391,10041897.016844427,10041897.02232002,10041899.463266948,0,False,False,306,306,300,6,decode
batchq-032341-type_a-8058.344653889,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981715312,10041896.961865118,10041897.016878989,10041897.022320317,10041899.463281969,0,False,False,306,306,300,6,decode
batchq-032343-type_a-8058.725452271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981765013,10041896.963395543,10041897.01691412,10041897.02232062,10041899.463296624,0,False,False,306,306,300,6,decode
batchq-032346-type_a-8059.856496721,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981836831,10041896.965693967,10041897.016966332,10041897.02232119,10041899.46331563,0,False,False,306,306,300,6,decode
batchq-032347-type_a-8060.198399462,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981859757,10041896.966452088,10041897.016983718,10041897.022321366,10041899.463328345,0,False,False,306,306,300,6,decode
batchq-032350-type_a-8061.059254888,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.981964257,10041896.96874318,10041897.017035397,10041897.022322152,10041899.463347476,0,False,False,306,306,300,6,decode
batchq-032352-type_a-8061.127418280,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.982013084,10041896.970269077,10041897.017070295,10041897.022322463,10041899.463364605,0,False,False,306,306,300,6,decode
batchq-032354-type_a-8061.339732131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.982060082,10041896.971800203,10041897.017105825,10041897.022322804,10041899.46337996,0,False,False,306,306,300,6,decode
batchq-032355-type_a-8061.862976670,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.982084094,10041896.972562311,10041897.017123174,10041897.02232297,10041899.463390805,0,False,False,306,306,300,6,decode
batchq-032371-type_a-8064.626792054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.982472045,10041896.98476342,10041897.017409516,10041897.022325464,10041899.463456864,0,False,False,306,306,300,6,decode
batchq-032373-type_a-8065.100405367,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.98252086,10041896.986301668,10041897.017444,10041897.022325777,10041899.46347174,0,False,False,306,306,300,6,decode
batchq-032378-type_a-8066.191270109,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.98263948,10041896.990139436,10041897.017531214,10041897.02232663,10041899.463499203,0,False,False,306,306,300,6,decode
batchq-032379-type_a-8066.485758254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.982663862,10041896.990900729,10041897.017548583,10041897.02232678,10041899.463510113,0,False,False,306,306,300,6,decode
batchq-032380-type_a-8066.621616438,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.982686872,10041896.991670243,10041897.017565873,10041897.022326931,10041899.463521669,0,False,False,306,306,300,6,decode
batchq-032382-type_a-8066.681936244,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041823.982734706,10041896.993201217,10041897.017600631,10041897.022327237,10041899.463536017,0,False,False,306,306,300,6,decode
batchq-029764-type_d-7430.496415133,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.913589375,10041891.923313297,10041891.93679959,10041892.553979581,10041899.840983855,1,False,True,314,314,300,15,decode
batchq-029762-type_d-7430.299249467,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.91353836,10041891.921778765,10041891.936763164,10041892.553980391,10041899.841004722,1,False,True,314,314,300,15,decode
batchq-029759-type_d-7429.192569308,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.913434563,10041891.919479163,10041891.936710732,10041892.553981436,10041899.841018487,1,False,True,314,314,300,15,decode
batchq-029756-type_d-7428.749077196,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.913361683,10041891.917172842,10041891.936651472,10041892.553983495,10041899.841031913,1,False,True,314,314,300,15,decode
batchq-029754-type_d-7428.696325916,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.913310863,10041891.915636376,10041891.936616508,10041892.553984208,10041899.841045223,1,False,True,314,314,300,15,decode
batchq-029769-type_d-7431.398894651,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.91370728,10041892.361315424,10041892.545752086,10041892.553985998,10041899.841060093,0,False,False,314,314,300,15,decode
batchq-029774-type_d-7433.078848164,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.913828416,10041892.365226692,10041892.54586524,10041892.55398737,10041899.841075135,0,False,False,314,314,300,15,decode
batchq-029778-type_d-7435.031385231,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.913923798,10041892.368337113,10041892.545952372,10041892.553988252,10041899.841088036,0,False,False,314,314,300,15,decode
batchq-029782-type_d-7436.256992642,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.914019333,10041892.371433878,10041892.546042956,10041892.553989137,10041899.841100954,0,False,False,314,314,300,15,decode
batchq-029783-type_d-7436.342293676,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041823.914042337,10041892.372196002,10041892.54606562,10041892.553989545,10041899.841112856,0,False,False,314,314,300,15,decode
