rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-044297-type_b-22030.537411695,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711055223,10959185.947889924,10959185.990971258,10959188.38613851,10959195.491298487,1,False,True,312,312,300,12,decode
batchq-044296-type_b-22030.142185601,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711030751,10959185.94713375,10959185.99095463,10959188.386138752,10959195.491310794,1,False,True,312,312,300,12,decode
batchq-044293-type_b-22027.379488950,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.710959643,10959185.944861379,10959185.990904426,10959188.386139609,10959195.49132243,1,False,True,312,312,300,12,decode
batchq-045949-type_a-22841.949063794,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75276824,10959189.8709999,10959189.907061562,10959192.187173571,10959195.494001962,1,False,True,306,306,300,6,decode
batchq-045948-type_a-22841.685188844,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752741313,10959189.870243244,10959189.90704487,10959192.187173972,10959195.494013982,1,False,True,306,306,300,6,decode
batchq-045947-type_a-22841.507320443,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752718436,10959189.86948551,10959189.90702826,10959192.187174575,10959195.49402556,1,False,True,306,306,300,6,decode
batchq-045945-type_a-22840.946547657,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752671152,10959189.867970452,10959189.906995086,10959192.187175913,10959195.494041484,1,False,True,306,306,300,6,decode
batchq-045944-type_a-22840.795215958,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75264846,10959189.867214855,10959189.906978453,10959192.187176256,10959195.494052405,1,False,True,306,306,300,6,decode
batchq-045940-type_a-22839.921282797,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752552332,10959189.864196816,10959189.906911928,10959192.18717774,10959195.49407691,1,False,True,306,306,300,6,decode
batchq-045939-type_a-22838.834263347,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752527684,10959189.863439228,10959189.906895226,10959192.18717816,10959195.494088229,1,False,True,306,306,300,6,decode
batchq-044318-type_b-22039.813347535,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711594587,10959185.963865552,10959185.991338545,10959188.386127751,10959196.067318344,1,False,True,312,312,300,12,decode
batchq-044314-type_b-22039.071738031,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711464992,10959185.960833376,10959185.991271159,10959188.386130476,10959196.067335635,1,False,True,312,312,300,12,decode
batchq-044311-type_b-22038.352832627,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711394701,10959185.95855609,10959185.991220586,10959188.386131767,10959196.067348115,1,False,True,312,312,300,12,decode
batchq-044308-type_b-22035.482331834,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711319597,10959185.956267865,10959185.991169272,10959188.386132685,10959196.067365604,1,False,True,312,312,300,12,decode
batchq-044319-type_b-22040.227292882,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711617637,10959185.96462916,10959185.991357606,10959188.386133496,10959196.067377547,2,False,True,312,312,300,12,decode
batchq-044321-type_b-22041.632418789,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711666588,10959185.966145383,10959185.991392342,10959188.38613436,10959196.067389747,2,False,True,312,312,300,12,decode
batchq-044322-type_b-22041.651178517,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711689333,10959185.966897346,10959185.991409292,10959188.386134839,10959196.06740164,2,False,True,312,312,300,12,decode
batchq-044323-type_b-22042.360198514,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711713351,10959188.029673345,10959188.370977832,10959188.386139901,10959196.067414548,0,False,False,312,312,300,12,decode
batchq-044326-type_b-22043.631679014,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711785981,10959188.032027744,10959188.371048937,10959188.386141133,10959196.06742652,0,False,False,312,312,300,12,decode
batchq-044330-type_b-22045.427398538,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711880645,10959188.035095816,10959188.371136757,10959188.38614197,10959196.067437496,0,False,False,312,312,300,12,decode
batchq-044333-type_b-22046.263419868,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71195158,10959188.037388802,10959188.371203236,10959188.38614276,10959196.06744836,0,False,False,312,312,300,12,decode
batchq-044334-type_b-22048.050636629,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71198081,10959188.038158515,10959188.371224064,10959188.386142956,10959196.06745882,0,False,False,312,312,300,12,decode
batchq-044335-type_b-22048.543809136,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712005148,10959188.038920289,10959188.37124474,10959188.386143155,10959196.06746908,0,False,False,312,312,300,12,decode
batchq-044337-type_b-22049.369241448,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71205175,10959188.04044452,10959188.37128608,10959188.386143524,10959196.067480557,0,False,False,312,312,300,12,decode
batchq-044339-type_b-22050.867924224,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712100485,10959188.041964244,10959188.371328777,10959188.38614387,10959196.06749156,0,False,False,312,312,300,12,decode
batchq-044341-type_b-22052.147188632,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712147722,10959188.04349814,10959188.371375673,10959188.38614438,10959196.067502355,0,False,False,312,312,300,12,decode
batchq-044342-type_b-22052.213680648,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71217082,10959188.044256028,10959188.37140202,10959188.386144552,10959196.067513363,0,False,False,312,312,300,12,decode
batchq-044348-type_b-22056.766342353,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712313533,10959188.048826836,10959188.37153006,10959188.386145689,10959196.067524357,0,False,False,312,312,300,12,decode
batchq-044350-type_b-22056.979081955,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712364376,10959188.050363865,10959188.371571952,10959188.386146067,10959196.06753511,0,False,False,312,312,300,12,decode
batchq-044352-type_b-22057.645875536,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712412303,10959188.051882897,10959188.37161373,10959188.386146449,10959196.067545652,0,False,False,312,312,300,12,decode
batchq-044355-type_b-22061.052861404,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712485606,10959188.054165753,10959188.371676669,10959188.38614701,10959196.067557026,0,False,False,312,312,300,12,decode
batchq-044358-type_b-22063.268566599,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712558236,10959188.05646718,10959188.371738307,10959188.38614756,10959196.067567764,0,False,False,312,312,300,12,decode
batchq-044366-type_b-22068.896675002,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712749712,10959188.062558215,10959188.371907068,10959188.386149,10959196.06757882,0,False,False,312,312,300,12,decode
batchq-044372-type_b-22075.338639088,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712926911,10959188.067138784,10959188.372037396,10959188.386150105,10959196.067589564,0,False,False,312,312,300,12,decode
batchq-044375-type_b-22078.573522594,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.712996967,10959188.069427695,10959188.372098876,10959188.38615066,10959196.06760036,0,False,False,312,312,300,12,decode
batchq-044382-type_b-22080.293456331,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713166332,10959188.074749673,10959188.372248355,10959188.386152117,10959196.06761122,0,False,False,312,312,300,12,decode
batchq-044383-type_b-22081.267796533,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713190664,10959188.075499987,10959188.372269168,10959188.386152284,10959196.067621913,0,False,False,312,312,300,12,decode
batchq-044387-type_b-22082.557438528,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713284817,10959188.078537606,10959188.372351749,10959188.386153067,10959196.067633484,0,False,False,312,312,300,12,decode
batchq-044388-type_b-22082.833845154,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713307934,10959188.079302965,10959188.372375973,10959188.386153327,10959196.06764398,0,False,False,312,312,300,12,decode
batchq-044390-type_b-22083.783687548,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713356731,10959188.080819916,10959188.372417739,10959188.386153685,10959196.067654405,0,False,False,312,312,300,12,decode
batchq-044391-type_b-22083.869638145,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713382093,10959188.081579356,10959188.372438446,10959188.38615386,10959196.06766508,0,False,False,312,312,300,12,decode
batchq-044392-type_b-22084.083120303,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713406812,10959188.08234164,10959188.372459348,10959188.38615407,10959196.06767541,0,False,False,312,312,300,12,decode
batchq-044393-type_b-22084.316575919,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713430012,10959188.08309708,10959188.3724805,10959188.386154264,10959196.067686288,0,False,False,312,312,300,12,decode
batchq-044394-type_b-22084.643147255,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713452963,10959188.083860181,10959188.372501044,10959188.386154432,10959196.067696588,0,False,False,312,312,300,12,decode
batchq-044395-type_b-22084.767503550,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713478,10959188.084613182,10959188.37252218,10959188.386154616,10959196.067707477,0,False,False,312,312,300,12,decode
batchq-044396-type_b-22085.391106384,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713500716,10959188.085377472,10959188.372542717,10959188.386154804,10959196.06771866,0,False,False,312,312,300,12,decode
batchq-044397-type_b-22085.929207119,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71352359,10959188.086128471,10959188.372564105,10959188.386154983,10959196.067729043,0,False,False,312,312,300,12,decode
batchq-044398-type_b-22086.072865070,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713547464,10959188.086894928,10959188.372585116,10959188.386155162,10959196.067739297,0,False,False,312,312,300,12,decode
batchq-044400-type_b-22086.634410314,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713594848,10959188.088418776,10959188.3726458,10959188.386155548,10959196.067750376,0,False,False,312,312,300,12,decode
batchq-044401-type_b-22087.004903024,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713619437,10959188.089169756,10959188.372667031,10959188.386155726,10959196.067760725,0,False,False,312,312,300,12,decode
batchq-044403-type_b-22087.497151509,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713669304,10959188.090685766,10959188.3727079,10959188.38615611,10959196.067772266,0,False,False,312,312,300,12,decode
batchq-044404-type_b-22088.131679825,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713693537,10959188.091461986,10959188.372728327,10959188.386156308,10959196.067783862,0,False,False,312,312,300,12,decode
batchq-044406-type_b-22089.809064520,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713740412,10959188.092980292,10959188.37276899,10959188.386156764,10959196.06779453,0,False,False,312,312,300,12,decode
batchq-044407-type_b-22090.044426698,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713764409,10959188.093732748,10959188.37278962,10959188.386156945,10959196.067804947,0,False,False,312,312,300,12,decode
batchq-044408-type_b-22090.580341300,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713787243,10959188.094497163,10959188.372810263,10959188.386157123,10959196.06781544,0,False,False,312,312,300,12,decode
batchq-044409-type_b-22090.836018037,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713810068,10959188.095250111,10959188.372829525,10959188.386157297,10959196.067825904,0,False,False,312,312,300,12,decode
batchq-044410-type_b-22091.161101096,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71383406,10959188.096012903,10959188.37284998,10959188.386157477,10959196.067836115,0,False,False,312,312,300,12,decode
batchq-044412-type_b-22091.996273565,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71388134,10959188.09753559,10959188.372887516,10959188.386157837,10959196.06784685,0,False,False,312,312,300,12,decode
batchq-044413-type_b-22092.016982557,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.713905584,10959188.098287703,10959188.372906165,10959188.386158004,10959196.067857612,0,False,False,312,312,300,12,decode
batchq-044414-type_b-22092.083436882,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71392866,10959188.099055583,10959188.37292528,10959188.386158181,10959196.067867968,0,False,False,312,312,300,12,decode
