batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3103,1778071041.675192,decode,228,1831281,0.9385182911235738,1831053,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3104,1778071041.7140615,decode,228,1831509,0.9386351394774726,1831281,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3105,1778071041.7695382,decode,228,682237,0.34964153692484856,1831509,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3106,1778071042.353176,decode,228,1689896,0.8660594993868024,1831737,228,3347.371297996091,2978,0,0,2978,135,0,0,0.0
3109,1778071042.41166,decode,219,1826115,0.9358707534207612,1754115,219,3347.371297996091,2835,0,0,2835,9,0,0,0.0
3111,1778071042.4627395,decode,228,1826571,0.9361044501285588,1826343,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3112,1778071042.5014966,decode,228,1826799,0.9362212984824576,1826571,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3113,1778071042.5402381,decode,228,1827027,0.9363381468363564,1826799,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3114,1778071042.579008,decode,228,1827255,0.9364549951902552,1827027,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3115,1778071042.61774,decode,228,1827483,0.9365718435441541,1827255,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3116,1778071042.6564763,decode,228,1827711,0.9366886918980529,1827483,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3117,1778071042.6952038,decode,228,1827939,0.9368055402519517,1827711,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3118,1778071042.7339525,decode,228,1828167,0.9369223886058505,1827939,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3119,1778071042.772664,decode,228,1828395,0.9370392369597493,1828167,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3120,1778071042.8115423,decode,228,1828623,0.9371560853136481,1828395,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3121,1778071042.8503067,decode,228,1828851,0.9372729336675469,1828623,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3122,1778071042.889107,decode,228,1829079,0.9373897820214457,1828851,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3123,1778071042.9279428,decode,228,1829307,0.9375066303753445,1829079,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3124,1778071042.9666584,decode,228,1829535,0.9376234787292435,1829307,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3125,1778071043.005446,decode,228,1829763,0.9377403270831423,1829535,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3126,1778071043.044227,decode,228,1829991,0.9378571754370411,1829763,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3127,1778071043.0829766,decode,228,1830219,0.9379740237909399,1829991,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3128,1778071043.1217885,decode,228,1830447,0.9380908721448387,1830219,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3129,1778071043.160637,decode,228,1830675,0.9382077204987375,1830447,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3130,1778071043.1994443,decode,228,1830903,0.9383245688526363,1830675,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3131,1778071043.2382658,decode,228,1831131,0.9384414172065351,1830903,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3132,1778071043.2770836,decode,228,1831359,0.9385582655604339,1831131,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3133,1778071043.3341875,decode,228,561837,0.2879374061817904,1831359,228,3347.371297996091,2826,0,0,2826,0,0,0,0.0
3134,1778071044.027168,decode,228,1689545,0.8658796144209319,1831587,228,3233.708555967353,2826,0,0,2826,149,0,0,0.0
3137,1778071044.085418,decode,219,1833764,0.9397908106969544,1753764,219,3233.708555967353,2669,0,0,2669,10,0,0,0.0
3139,1778071044.1366355,decode,229,1834222,0.9400255323903125,1833993,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3140,1778071044.175478,decode,229,1834451,0.9401428932369915,1834222,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3141,1778071044.2143145,decode,229,1834680,0.9402602540836706,1834451,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3142,1778071044.2531135,decode,229,1834909,0.9403776149303497,1834680,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3143,1778071044.2919576,decode,229,1835138,0.9404949757770288,1834909,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3144,1778071044.3307257,decode,229,1835367,0.9406123366237078,1835138,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3145,1778071044.3695233,decode,229,1835596,0.9407296974703869,1835367,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3146,1778071044.4084349,decode,229,1835825,0.9408470583170659,1835596,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3147,1778071044.447191,decode,229,1836054,0.9409644191637451,1835825,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3148,1778071044.486042,decode,229,1836283,0.9410817800104241,1836054,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3149,1778071044.5248811,decode,229,1836512,0.9411991408571032,1836283,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3150,1778071044.5636854,decode,229,1836741,0.9413165017037822,1836512,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3151,1778071044.6025639,decode,229,1836970,0.9414338625504614,1836741,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3152,1778071044.6414094,decode,229,1837199,0.9415512233971404,1836970,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3153,1778071044.6802547,decode,229,1837428,0.9416685842438195,1837199,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3154,1778071044.7190797,decode,229,1837657,0.9417859450904985,1837428,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3155,1778071044.7579126,decode,229,1837886,0.9419033059371776,1837657,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3156,1778071044.7967408,decode,229,1838115,0.9420206667838567,1837886,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3157,1778071044.8356426,decode,229,1838344,0.9421380276305358,1838115,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3158,1778071044.8744886,decode,229,1838573,0.9422553884772148,1838344,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3159,1778071044.913398,decode,229,1838802,0.9423727493238939,1838573,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3160,1778071044.952257,decode,229,1839031,0.9424901101705729,1838802,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3161,1778071045.0083134,decode,229,698285,0.35786602106242826,1839031,229,3233.708555967353,2659,0,0,2659,0,0,0,0.0
3162,1778071045.5773828,decode,229,1689944,0.8660840990402547,1839260,229,3233.708555967353,2659,0,0,2659,133,0,0,0.0
3165,1778071045.6354022,decode,219,1826163,0.9358953530742136,1754163,219,3233.708555967353,2518,0,0,2518,9,0,0,0.0
3167,1778071045.6860793,decode,228,1826619,0.9361290497820112,1826391,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3168,1778071045.7249212,decode,228,1826847,0.93624589813591,1826619,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3169,1778071045.7636118,decode,228,1827075,0.9363627464898088,1826847,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3170,1778071045.8023388,decode,228,1827303,0.9364795948437077,1827075,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3171,1778071045.84118,decode,228,1827531,0.9365964431976065,1827303,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3172,1778071045.8798902,decode,228,1827759,0.9367132915515053,1827531,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3173,1778071045.919092,decode,228,1827987,0.9368301399054041,1827759,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3174,1778071045.9573426,decode,228,1828215,0.9369469882593029,1827987,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3175,1778071045.996102,decode,228,1828443,0.9370638366132017,1828215,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3176,1778071046.0348835,decode,228,1828671,0.9371806849671005,1828443,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3177,1778071046.073727,decode,228,1828899,0.9372975333209993,1828671,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3178,1778071046.112464,decode,228,1829127,0.9374143816748981,1828899,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3179,1778071046.15132,decode,228,1829355,0.937531230028797,1829127,228,3233.708555967353,2509,0,0,2509,0,0,0,0.0
3180,1778071046.1901214,decode,228,1829583,0.9376480783826958,1829355,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3181,1778071046.2288458,decode,228,1829811,0.9377649267365946,1829583,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3182,1778071046.267633,decode,228,1830039,0.9378817750904934,1829811,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3183,1778071046.3065076,decode,228,1830267,0.9379986234443922,1830039,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3184,1778071046.3452306,decode,228,1830495,0.938115471798291,1830267,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3185,1778071046.3840435,decode,228,1830723,0.9382323201521898,1830495,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3186,1778071046.422854,decode,228,1830951,0.9383491685060886,1830723,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3187,1778071046.4616356,decode,228,1831179,0.9384660168599875,1830951,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3188,1778071046.5004082,decode,228,1831407,0.9385828652138863,1831179,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3189,1778071046.556508,decode,228,682260,0.34965332425879453,1831407,228,4219.235639106277,2509,0,0,2509,0,0,0,0.0
3190,1778071047.1396759,decode,228,1657798,0.8496095061260824,1831635,228,4219.235639106277,2509,0,0,2509,135,0,0,0.0
3193,1778071047.2032804,decode,219,1826017,0.9358205291282959,1754017,219,4219.235639106277,2362,0,0,2362,9,0,0,0.0
3195,1778071047.2539206,decode,228,1826473,0.9360542258360935,1826245,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3196,1778071047.2927098,decode,228,1826701,0.9361710741899923,1826473,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3197,1778071047.3313046,decode,228,1826929,0.9362879225438911,1826701,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3198,1778071047.3700962,decode,228,1827157,0.93640477089779,1826929,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3199,1778071047.4087465,decode,228,1827385,0.9365216192516888,1827157,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3200,1778071047.4474988,decode,228,1827613,0.9366384676055876,1827385,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3201,1778071047.4862888,decode,228,1827841,0.9367553159594865,1827613,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3202,1778071047.5251157,decode,228,1828069,0.9368721643133853,1827841,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3203,1778071047.5638182,decode,228,1828297,0.9369890126672841,1828069,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3204,1778071047.6025732,decode,228,1828525,0.9371058610211829,1828297,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3205,1778071047.641361,decode,228,1828753,0.9372227093750817,1828525,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3206,1778071047.6801531,decode,228,1828981,0.9373395577289805,1828753,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3207,1778071047.7188945,decode,228,1829209,0.9374564060828793,1828981,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3208,1778071047.7576008,decode,228,1829437,0.9375732544367781,1829209,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3209,1778071047.7964158,decode,228,1829665,0.9376901027906769,1829437,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3210,1778071047.8352473,decode,228,1829893,0.9378069511445758,1829665,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3211,1778071047.8739994,decode,228,1830121,0.9379237994984746,1829893,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3212,1778071047.9128046,decode,228,1830349,0.9380406478523734,1830121,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3213,1778071047.9516711,decode,228,1830577,0.9381574962062722,1830349,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3214,1778071047.990418,decode,228,1830805,0.938274344560171,1830577,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3215,1778071048.0292249,decode,228,1831033,0.9383911929140698,1830805,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3216,1778071048.0679312,decode,228,1831261,0.9385080412679686,1831033,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3217,1778071048.1245112,decode,228,593889,0.3043638247746185,1831261,228,4219.235639106277,2353,0,0,2353,0,0,0,0.0
3218,1778071048.7851074,decode,228,1689647,0.8659318886845182,1831489,228,4219.235639106277,2353,0,0,2353,145,0,0,0.0
3221,1778071048.8427424,decode,219,1833866,0.9398430849605406,1753866,219,4219.235639106277,2200,0,0,2200,10,0,0,0.0
3223,1778071048.8932347,decode,229,1834324,0.9400778066538987,1834095,229,4219.235639106277,2190,0,0,2190,0,0,0,0.0
3224,1778071048.9320655,decode,229,1834553,0.9401951675005779,1834324,229,4219.235639106277,2190,0,0,2190,0,0,0,0.0
3225,1778071048.9708538,decode,229,1834782,0.9403125283472569,1834553,229,4219.235639106277,2190,0,0,2190,0,0,0,0.0
3226,1778071049.009693,decode,229,1835011,0.940429889193936,1834782,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3227,1778071049.0484886,decode,229,1835240,0.940547250040615,1835011,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3228,1778071049.0872395,decode,229,1835469,0.9406646108872941,1835240,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3229,1778071049.1260478,decode,229,1835698,0.9407819717339732,1835469,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3230,1778071049.1648195,decode,229,1835927,0.9408993325806523,1835698,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3231,1778071049.203642,decode,229,1836156,0.9410166934273313,1835927,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3232,1778071049.2424822,decode,229,1836385,0.9411340542740104,1836156,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3233,1778071049.281226,decode,229,1836614,0.9412514151206894,1836385,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3234,1778071049.3200753,decode,229,1836843,0.9413687759673686,1836614,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3235,1778071049.358868,decode,229,1837072,0.9414861368140476,1836843,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3236,1778071049.3977587,decode,229,1837301,0.9416034976607267,1837072,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3237,1778071049.4365988,decode,229,1837530,0.9417208585074057,1837301,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3238,1778071049.4754562,decode,229,1837759,0.9418382193540848,1837530,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3239,1778071049.5143137,decode,229,1837988,0.941955580200764,1837759,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3240,1778071049.553116,decode,229,1838217,0.942072941047443,1837988,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3241,1778071049.5919714,decode,229,1838446,0.9421903018941221,1838217,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3242,1778071049.6307747,decode,229,1838675,0.9423076627408011,1838446,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3243,1778071049.6696434,decode,229,1838904,0.9424250235874803,1838675,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3244,1778071049.7084494,decode,229,1839133,0.9425423844341593,1838904,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3245,1778071049.7648923,decode,229,658112,0.33727764860112536,1839133,229,3229.5686110195447,2190,0,0,2190,0,0,0,0.0
3246,1778071050.372183,decode,229,1697845,0.8701333044970729,1839362,229,3229.5686110195447,2190,0,0,2190,138,0,0,0.0
3249,1778071050.4280934,decode,219,1826064,0.935844616288968,1754064,219,3229.5686110195447,2045,0,0,2045,9,0,0,0.0
3251,1778071050.4782364,decode,228,1826520,0.9360783129967657,1826292,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3252,1778071050.516946,decode,228,1826748,0.9361951613506645,1826520,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3253,1778071050.5557644,decode,228,1826976,0.9363120097045633,1826748,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3254,1778071050.5944977,decode,228,1827204,0.9364288580584621,1826976,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3255,1778071050.633353,decode,228,1827432,0.9365457064123609,1827204,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3256,1778071050.672055,decode,228,1827660,0.9366625547662597,1827432,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3257,1778071050.7108722,decode,228,1827888,0.9367794031201585,1827660,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3258,1778071050.7495718,decode,228,1828116,0.9368962514740573,1827888,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3259,1778071050.7884393,decode,228,1828344,0.9370130998279562,1828116,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3260,1778071050.8272593,decode,228,1828572,0.937129948181855,1828344,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3261,1778071050.8659344,decode,228,1828800,0.9372467965357538,1828572,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3262,1778071050.904678,decode,228,1829028,0.9373636448896526,1828800,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3263,1778071050.9434721,decode,228,1829256,0.9374804932435514,1829028,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3264,1778071050.9822607,decode,228,1829484,0.9375973415974502,1829256,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3265,1778071051.021024,decode,228,1829712,0.937714189951349,1829484,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3266,1778071051.059935,decode,228,1829940,0.9378310383052478,1829712,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3267,1778071051.0986996,decode,228,1830168,0.9379478866591466,1829940,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3268,1778071051.1374588,decode,228,1830396,0.9380647350130455,1830168,228,3229.5686110195447,2036,0,0,2036,0,0,0,0.0
3269,1778071051.176244,decode,228,1830624,0.9381815833669443,1830396,228,4214.532583018569,2036,0,0,2036,0,0,0,0.0
3270,1778071051.214937,decode,228,1830852,0.9382984317208432,1830624,228,4214.532583018569,2036,0,0,2036,0,0,0,0.0
3271,1778071051.253735,decode,228,1831080,0.938415280074742,1830852,228,4214.532583018569,2036,0,0,2036,0,0,0,0.0
3272,1778071051.292593,decode,228,1831308,0.9385321284286408,1831080,228,4214.532583018569,2036,0,0,2036,0,0,0,0.0
3273,1778071051.3482232,decode,228,690261,0.3537537789936384,1831308,228,4214.532583018569,2036,0,0,2036,0,0,0,0.0
3274,1778071051.928758,decode,228,1673872,0.8578473150759489,1831536,228,4214.532583018569,2036,0,0,2036,134,0,0,0.0
3277,1778071051.988439,decode,219,1826091,0.935858453594035,1754091,219,4214.532583018569,1892,0,0,1892,9,0,0,0.0
3279,1778071052.0387347,decode,228,1826547,0.9360921503018326,1826319,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3280,1778071052.077453,decode,228,1826775,0.9362089986557315,1826547,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3281,1778071052.1162107,decode,228,1827003,0.9363258470096303,1826775,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3282,1778071052.155005,decode,228,1827231,0.9364426953635291,1827003,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3283,1778071052.193783,decode,228,1827459,0.9365595437174279,1827231,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3284,1778071052.2324705,decode,228,1827687,0.9366763920713267,1827459,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3285,1778071052.2711825,decode,228,1827915,0.9367932404252255,1827687,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3286,1778071052.309969,decode,228,1828143,0.9369100887791243,1827915,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3287,1778071052.3487563,decode,228,1828371,0.9370269371330231,1828143,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3288,1778071052.3876073,decode,228,1828599,0.9371437854869219,1828371,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3289,1778071052.4263463,decode,228,1828827,0.9372606338408208,1828599,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3290,1778071052.4651427,decode,228,1829055,0.9373774821947196,1828827,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3291,1778071052.5038874,decode,228,1829283,0.9374943305486184,1829055,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
3292,1778071052.5425973,decode,228,1829511,0.9376111789025172,1829283,228,4214.532583018569,1883,0,0,1883,0,0,0,0.0
