rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018999-type_b-0.946686915,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660546456,9337557.199822424,9337557.208078343,9337557.224309996,9337560.466869054,0,False,False,8050,8050,8000,50,decode
batchq-019001-type_b-0.946767079,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660594912,9337557.200245744,9337557.208111778,9337557.224310316,9337560.466881,0,False,False,8050,8050,8000,50,decode
batchq-019003-type_b-0.946804619,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660642749,9337557.200678596,9337557.208145633,9337557.224310648,9337560.466892112,0,False,False,8050,8050,8000,50,decode
batchq-019004-type_b-0.946822124,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660669193,9337557.200888334,9337557.208162704,9337557.224310894,9337560.466902912,0,False,False,8050,8050,8000,50,decode
batchq-019007-type_b-0.947048349,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660745833,9337557.201527989,9337557.208212763,9337557.224311583,9337560.466914581,0,False,False,8050,8050,8000,50,decode
batchq-019008-type_b-0.947138848,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660769848,9337557.201739792,9337557.208230156,9337557.224311791,9337560.466926113,0,False,False,8050,8050,8000,50,decode
batchq-019010-type_b-0.947313108,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660817556,9337557.2021665,9337557.20826352,9337557.22431218,9337560.466937773,0,False,False,8050,8050,8000,50,decode
batchq-019013-type_b-0.947391929,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660888717,9337557.20281288,9337557.208313756,9337557.224313475,9337560.466949072,0,False,False,8050,8050,8000,50,decode
batchq-019014-type_b-0.947416772,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660911992,9337557.20302365,9337557.208330425,9337557.224313743,9337560.466960387,0,False,False,8050,8050,8000,50,decode
batchq-019015-type_b-0.947457953,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660935512,9337557.20323662,9337557.2083472,9337557.224314013,9337560.46697112,0,False,False,8050,8050,8000,50,decode
batchq-019017-type_b-0.947506005,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660989448,9337557.20366608,9337557.208384655,9337557.224314593,9337560.466982896,0,False,False,8050,8050,8000,50,decode
batchq-019024-type_b-0.947866956,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.661156528,9337557.205145543,9337557.20850118,9337557.224316008,9337560.466994556,0,False,False,8050,8050,8000,50,decode
batchq-019025-type_b-0.947867521,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.66118142,9337557.20536216,9337557.208518136,9337557.22431618,9337560.46700564,0,False,False,8050,8050,8000,50,decode
batchq-019033-type_b-0.948292033,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.661378346,9337557.816069204,9337557.817381954,9337557.818924624,9337560.467018012,0,False,False,8050,8050,8000,50,decode
batchq-019048-type_a-0.949495672,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661779724,9337558.797100833,9337558.840678612,9337558.859753072,9337560.467048565,0,False,False,8025,8025,8000,25,decode
batchq-019049-type_a-0.949516272,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661805704,9337558.797396705,9337558.840701217,9337558.859754184,9337560.467060283,0,False,False,8025,8025,8000,25,decode
batchq-019050-type_a-0.949529701,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661831472,9337558.799953861,9337558.840721017,9337558.859754749,9337560.467072131,0,False,False,8025,8025,8000,25,decode
batchq-019051-type_a-0.949544595,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661855364,9337558.800196368,9337558.840739273,9337558.859755307,9337560.467083143,0,False,False,8025,8025,8000,25,decode
batchq-019053-type_a-0.949682492,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661904536,9337558.801381191,9337558.84077532,9337558.85975611,9337560.467099218,0,False,False,8025,8025,8000,25,decode
batchq-019057-type_a-0.949745914,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662001347,9337558.803974641,9337558.84084598,9337558.859757472,9337560.467121933,0,False,False,8025,8025,8000,25,decode
batchq-019058-type_a-0.949898670,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662025992,9337558.805059051,9337558.84086346,9337558.859757733,9337560.467133356,0,False,False,8025,8025,8000,25,decode
batchq-019061-type_a-0.950035812,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662099589,9337558.806583408,9337558.840916337,9337558.859758979,9337560.467152815,0,False,False,8025,8025,8000,25,decode
batchq-019064-type_a-0.950128601,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662175216,9337558.8089768,9337558.840969248,9337558.859759856,9337560.467170311,0,False,False,8025,8025,8000,25,decode
batchq-019067-type_a-0.950244554,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66224628,9337558.810505489,9337558.841021668,9337558.859760728,9337560.467188712,0,False,False,8025,8025,8000,25,decode
batchq-019068-type_a-0.950246407,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662270945,9337558.811583968,9337558.841038756,9337558.859761069,9337560.467199955,0,False,False,8025,8025,8000,25,decode
batchq-019069-type_a-0.950283771,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662294952,9337558.811806127,9337558.841055593,9337558.859761404,9337560.467210988,0,False,False,8025,8025,8000,25,decode
batchq-019071-type_a-0.950385333,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66234452,9337558.812574085,9337558.841089249,9337558.859761916,9337560.46722567,0,False,False,8025,8025,8000,25,decode
batchq-019072-type_a-0.950386272,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66237264,9337558.812793527,9337558.841107927,9337558.85976224,9337560.467236156,0,False,False,8025,8025,8000,25,decode
batchq-019073-type_a-0.950389625,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66239868,9337558.813059265,9337558.841124928,9337558.859762583,9337560.467247624,0,False,False,8025,8025,8000,25,decode
batchq-019075-type_a-0.950580604,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662444428,9337558.813524416,9337558.841158584,9337558.859763252,9337560.467262568,0,False,False,8025,8025,8000,25,decode
batchq-019077-type_a-0.950695813,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662502332,9337558.81397522,9337558.841192476,9337558.859763773,9337560.467277285,0,False,False,8025,8025,8000,25,decode
batchq-019078-type_a-0.950726652,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66252566,9337558.814192366,9337558.841209253,9337558.859764095,9337560.467288356,0,False,False,8025,8025,8000,25,decode
batchq-019080-type_a-0.950843115,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662576497,9337558.814632505,9337558.841243168,9337558.859765412,9337560.467303468,0,False,False,8025,8025,8000,25,decode
batchq-019081-type_a-0.951000357,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662602743,9337558.814853633,9337558.8412601,9337558.85976574,9337560.467314314,0,False,False,8025,8025,8000,25,decode
batchq-019082-type_a-0.951037000,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662627915,9337558.815076312,9337558.841277188,9337558.85976622,9337560.467325276,0,False,False,8025,8025,8000,25,decode
batchq-019083-type_a-0.951040670,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662651896,9337558.8152908,9337558.841294052,9337558.859766643,9337560.467336228,0,False,False,8025,8025,8000,25,decode
batchq-019087-type_a-0.951310647,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662748663,9337558.816163344,9337558.84136622,9337558.859767696,9337560.467360795,0,False,False,8025,8025,8000,25,decode
batchq-019088-type_a-0.951352986,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662808944,9337558.81638718,9337558.84138332,9337558.859767936,9337560.467373395,0,False,False,8025,8025,8000,25,decode
batchq-019089-type_a-0.951364245,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66283192,9337558.81660792,9337558.84140031,9337558.85976818,9337560.467384314,0,False,False,8025,8025,8000,25,decode
batchq-019091-type_a-0.951431945,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662881806,9337558.817042112,9337558.841435296,9337558.859768655,9337560.467399439,0,False,False,8025,8025,8000,25,decode
batchq-019093-type_a-0.951578248,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662930552,9337558.817486463,9337558.841468845,9337558.859769171,9337560.46741408,0,False,False,8025,8025,8000,25,decode
batchq-019094-type_a-0.951603306,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662954178,9337558.817703543,9337558.841485767,9337558.859769423,9337560.467426037,0,False,False,8025,8025,8000,25,decode
batchq-019095-type_a-0.951634707,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.662978437,9337558.817925438,9337558.841502449,9337558.859769676,9337560.467437265,0,False,False,8025,8025,8000,25,decode
batchq-019097-type_a-0.951662509,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663029363,9337558.818365475,9337558.841536855,9337558.859770384,9337560.467452316,0,False,False,8025,8025,8000,25,decode
batchq-019102-type_a-0.952141334,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66314901,9337558.819450015,9337558.841620892,9337558.859772405,9337560.467478164,0,False,False,8025,8025,8000,25,decode
batchq-019103-type_a-0.952163325,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663172135,9337558.819667049,9337558.841637572,9337558.859772649,9337560.467489464,0,False,False,8025,8025,8000,25,decode
batchq-019106-type_a-0.952249014,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66324602,9337558.82031211,9337558.841688436,9337558.85977344,9337560.467508359,0,False,False,8025,8025,8000,25,decode
batchq-019109-type_a-0.952508394,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663317967,9337558.82096401,9337558.841739016,9337558.859774603,9337560.46752603,0,False,False,8025,8025,8000,25,decode
batchq-019110-type_a-0.952524281,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66334088,9337558.82117591,9337558.841756023,9337558.859774852,9337560.46753699,0,False,False,8025,8025,8000,25,decode
batchq-019111-type_a-0.952877826,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663368631,9337558.82139548,9337558.841772756,9337558.8597751,9337560.467547748,0,False,False,8025,8025,8000,25,decode
batchq-019117-type_a-0.953172477,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66351506,9337558.82268418,9337558.841874668,9337558.859776817,9337560.46757704,0,False,False,8025,8025,8000,25,decode
batchq-019119-type_a-0.953388388,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.6635662,9337558.823109085,9337558.841909515,9337558.859777333,9337560.467591006,0,False,False,8025,8025,8000,25,decode
batchq-019120-type_a-0.953412538,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663592918,9337558.82332706,9337558.84192718,9337558.85977762,9337560.46760146,0,False,False,8025,8025,8000,25,decode
batchq-019122-type_a-0.953513065,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.6636395,9337558.823764184,9337558.841962107,9337558.859778093,9337560.467616672,0,False,False,8025,8025,8000,25,decode
batchq-019124-type_a-0.953656149,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663690727,9337558.824197454,9337558.841996752,9337558.859778566,9337560.467631368,0,False,False,8025,8025,8000,25,decode
batchq-019130-type_a-0.954083219,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663835503,9337558.82550296,9337558.842099564,9337558.859780004,9337560.467661308,0,False,False,8025,8025,8000,25,decode
batchq-019131-type_a-0.954103116,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66385924,9337558.825716272,9337558.842116484,9337558.859780248,9337560.467672957,0,False,False,8025,8025,8000,25,decode
batchq-019133-type_a-0.954248370,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66390945,9337558.82614379,9337558.842149977,9337558.859780744,9337560.46768756,0,False,False,8025,8025,8000,25,decode
batchq-019135-type_a-0.954289740,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663959308,9337558.82658397,9337558.84218348,9337558.859781481,9337560.46770239,0,False,False,8025,8025,8000,25,decode
batchq-019136-type_a-0.954309053,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.663985716,9337558.826797044,9337558.842201568,9337558.859781737,9337560.467713902,0,False,False,8025,8025,8000,25,decode
batchq-019138-type_a-0.954363764,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.664033672,9337558.82722465,9337558.842235092,9337558.859782452,9337560.467728823,0,False,False,8025,8025,8000,25,decode
batchq-019140-type_a-0.954521672,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.664079515,9337558.827659473,9337558.84226882,9337558.859783018,9337560.467744404,0,False,False,8025,8025,8000,25,decode
batchq-019141-type_a-0.954584193,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.664104115,9337558.827874478,9337558.842285495,9337558.859783268,9337560.467755357,0,False,False,8025,8025,8000,25,decode
batchq-019142-type_a-0.954661309,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.664161112,9337558.828090208,9337558.842302384,9337558.859783523,9337560.467767593,0,False,False,8025,8025,8000,25,decode
batchq-019151-type_a-0.955194380,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66438414,9337558.830035208,9337558.842457846,9337558.859786028,9337560.467807746,0,False,False,8025,8025,8000,25,decode
batchq-019152-type_a-0.955245315,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.664408743,9337558.830248455,9337558.842474656,9337558.859786654,9337560.46781906,0,False,False,8025,8025,8000,25,decode
batchq-019154-type_a-0.955340870,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.664456412,9337558.830685835,9337558.8425092,9337558.859787256,9337560.467834026,0,False,False,8025,8025,8000,25,decode
