rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
a62551d5f37543c39deeb67a622711b4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.228096,8260429.458982609,8260429.47456716,8267732.378257587,8267732.416770736,8267732.445403285,8267938.629287018,0,False,False,11000,11000,6000,5000,decode
76eea7e394c74e26a3517161be6d2187,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.2423859,8260429.473786736,8260429.474594197,8267732.378527602,8267732.416791178,8267732.44540374,8267938.629300058,0,False,False,11000,11000,6000,5000,decode
ee5f82d60f464e439b863b940603f1f6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.2571847,8260429.4882589,8260429.515591964,8267732.378790709,8267732.416810534,8267732.445404119,8267938.62931239,0,False,False,11000,11000,6000,5000,decode
09bcd8ff06fb4cce97bdae2826a86637,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.271701,8260429.502795178,8260429.515626191,8267732.379051235,8267732.416834174,8267732.445404997,8267938.629323593,0,False,False,11000,11000,6000,5000,decode
590039eed05941f79c71ed82a4428edf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.286206,8260429.517099135,8260429.55692241,8267732.379311792,8267732.416857819,8267732.44540537,8267938.629335102,0,False,False,11000,11000,6000,5000,decode
cd9b015847474c8fb59801168f8c8041,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.3005126,8260429.531347571,8260429.556956277,8267732.379578297,8267732.416878762,8267732.44540558,8267938.629345844,0,False,False,11000,11000,6000,5000,decode
f695b63ead8e420192a8e3a0835f9236,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.314778,8260429.545988694,8260429.556983996,8267732.379835573,8267732.416899095,8267732.44540605,8267938.629361258,0,False,False,11000,11000,6000,5000,decode
f68349df5a814b3fa650d3a1bdace21c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.329383,8260429.561506291,8260429.598188212,8267732.380095212,8267732.416920481,8267732.445406351,8267938.629372819,0,False,False,11000,11000,6000,5000,decode
810c3d038b6f429f8e5d569526d48a2f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.3449814,8260429.576776575,8260429.598221731,8267732.380361243,8267732.416941402,8267732.445406902,8267938.629478079,0,False,False,11000,11000,6000,5000,decode
083d14e68890467e9764a185a21d2a8e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.3602102,8260429.591309332,8260429.598249438,8267732.380619113,8267732.416962319,8267732.445407305,8267938.629489323,0,False,False,11000,11000,6000,5000,decode
a9724dd95c844c5dbfaefd2368da83d4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.374762,8260429.605745604,8260429.639520783,8267732.380880155,8267732.416984061,8267732.445407767,8267938.629500924,0,False,False,11000,11000,6000,5000,decode
ceb78cba016f4b41b05342767e1d8c78,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.3891478,8260429.620316077,8260429.639554001,8267732.38114589,8267732.417005294,8267732.445408187,8267938.629512511,0,False,False,11000,11000,6000,5000,decode
c6ebfd5f03114d3e910a189ab7cb17d0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.4037557,8260429.635419329,8260429.639581271,8267732.381412317,8267732.417028131,8267732.445408545,8267938.629523857,0,False,False,11000,11000,6000,5000,decode
19a2e983367f4e7bbe551d0803c0dec3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.4188476,8260429.649692699,8260429.681210865,8267732.381685164,8267732.417050061,8267732.445408993,8267938.629535734,0,False,False,11000,11000,6000,5000,decode
f55c79e5129e4456a200d0d2ab33378e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.4330852,8260429.664427276,8260429.68124565,8267732.38194588,8267732.417071417,8267732.445409456,8267938.629546762,0,False,False,11000,11000,6000,5000,decode
1e784027000247eeac1d6bcc552edb98,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.4478636,8260429.678915173,8260429.681272868,8267732.382206988,8267732.417092067,8267732.445409902,8267938.629563434,0,False,False,11000,11000,6000,5000,decode
1eb49d72840c4f738469e6b1eaadc589,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.4623094,8260429.693238333,8260429.722044778,8267732.382487524,8267732.417112795,8267732.445410267,8267938.629574216,0,False,False,11000,11000,6000,5000,decode
86b4d5d991e943c48929348ea4a8cd77,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.4766717,8260429.70757492,8260429.722075824,8267732.382754051,8267732.417134817,8267732.445410545,8267938.629584888,0,False,False,11000,11000,6000,5000,decode
f178794585f94c97b7cb0b2847b31044,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.490974,8260429.722265488,8260429.763391559,8267732.383013759,8267732.417157098,8267732.445411119,8267938.629596973,0,False,False,11000,11000,6000,5000,decode
46db2dbb3516401790d12409d78cee56,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.5056975,8260429.737189106,8260429.763426042,8267732.383276287,8267732.417178094,8267732.445411471,8267938.629607793,0,False,False,11000,11000,6000,5000,decode
e4c0a176f1064683a2c487b2b5aac131,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.5206165,8260429.751612409,8260429.763454768,8267732.383542882,8267732.417199525,8267732.445411924,8267938.629618783,0,False,False,11000,11000,6000,5000,decode
af96fee5ff9a47709f1544ff9263e476,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.535017,8260429.765898055,8260429.804412986,8267732.383806989,8267732.417222018,8267732.445412254,8267938.629630265,0,False,False,11000,11000,6000,5000,decode
f2f87fd1a26a45d5b625f6c7a432bce3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.5492995,8260429.78022814,8260429.804447216,8267732.384068127,8267732.417243796,8267732.445412639,8267938.629645266,0,False,False,11000,11000,6000,5000,decode
f0c75c8343f340498d2d061387241f51,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.5636916,8260429.79501208,8260429.804475016,8267732.384329075,8267732.417263584,8267732.445413142,8267938.62965601,0,False,False,11000,11000,6000,5000,decode
8d844cc684f34f8b99bde687bc0199a1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.5784197,8260429.809252528,8260429.845766967,8267732.384597332,8267732.417286522,8267732.445413584,8267938.629667166,0,False,False,11000,11000,6000,5000,decode
83f2098edbca401880bdcfc895c28348,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.5926874,8260429.823658436,8260429.845800561,8267732.384858772,8267732.417308632,8267732.445414136,8267938.629678768,0,False,False,11000,11000,6000,5000,decode
7c70b42e19304eed8213884e08343fc1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.6070662,8260429.837849572,8260429.845828342,8267732.385118305,8267732.417330767,8267732.445414552,8267938.629689526,0,False,False,11000,11000,6000,5000,decode
65c5a98671d94389b2e264aab4de4db8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.6212585,8260429.852220323,8260429.887033214,8267732.385387974,8267732.417351979,8267732.445415124,8267938.629701047,0,False,False,11000,11000,6000,5000,decode
91e442c692c147369dd8e84d9da3a684,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.6356459,8260429.866783906,8260429.887064714,8267732.385650779,8267732.4173774,8267732.445415372,8267938.629712606,0,False,False,11000,11000,6000,5000,decode
5d711cdbe35f4aaabb30d6c86050ed3c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.6501849,8260429.881130354,8260429.887091887,8267732.385913097,8267732.4174008,8267732.445415914,8267938.629726282,0,False,False,11000,11000,6000,5000,decode
531f4a53630143f2be0f4b361585f813,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.6645322,8260429.895556448,8260429.928168196,8267732.386173516,8267732.417423711,8267732.445416385,8267938.629738241,0,False,False,11000,11000,6000,5000,decode
0e781d11af9b4842a3a53c85f5e3c0c3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.6789694,8260429.909998638,8260429.928202191,8267732.38644662,8267732.417445445,8267732.445416845,8267938.629751172,0,False,False,11000,11000,6000,5000,decode
2b9ca8191f4645e9b59a27d7d5e001f7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.6934032,8260429.924411423,8260429.92823082,8267732.386710399,8267732.417470702,8267732.44541747,8267938.629762394,0,False,False,11000,11000,6000,5000,decode
fcaeddc7c07940b784513bf5566c8cd3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.7078366,8260429.938673298,8260429.968647059,8267732.386975539,8267732.417491173,8267732.445417731,8267938.62977322,0,False,False,11000,11000,6000,5000,decode
3fe83b15af8c4c1db2aa38769c302adc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.727864,8260429.961460243,8260429.968682792,8267732.387237861,8267732.417515144,8267732.445418307,8267938.629784041,0,False,False,11000,11000,6000,5000,decode
bc79d21b48654a9aa0ce55e0e945ecaf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.7449257,8260429.976508129,8260430.010569261,8267732.387509934,8267732.417535785,8267732.445418805,8267938.629794777,0,False,False,11000,11000,6000,5000,decode
91f388f685a74dc0af1d9aa39d3651d3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.7599382,8260429.991406453,8260430.010602978,8267732.387768748,8267732.417561028,8267732.445419507,8267938.62980836,0,False,False,11000,11000,6000,5000,decode
b15ceae2dea04c00be8a4ac61e385d5f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.7748575,8260430.00585205,8260430.010630639,8267732.388027,8267732.41758433,8267732.445419978,8267938.629821607,0,False,False,11000,11000,6000,5000,decode
8bc14e715cc14fb8bbb2d396ba6f07b1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.7892542,8260430.020269381,8260430.051749178,8267732.388299244,8267732.41760433,8267732.445420858,8267938.629832318,0,False,False,11000,11000,6000,5000,decode
6e98458b07e34bab8a52ef5994bc32bb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.8037012,8260430.034565681,8260430.051782838,8267732.388575267,8267732.417627095,8267732.445421224,8267938.629844733,0,False,False,11000,11000,6000,5000,decode
e15c542929a146b8b2184db879090e9d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.8179634,8260430.048752756,8260430.051810295,8267732.388837988,8267732.417649778,8267732.44542182,8267938.629855869,0,False,False,11000,11000,6000,5000,decode
f16ccfc1b06d4460afcb9cb823b68025,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.8321555,8260430.063592242,8260430.093686769,8267732.389099993,8267732.417671416,8267732.445422299,8267938.629866568,0,False,False,11000,11000,6000,5000,decode
96fbdc35a35646c4af6c561c8730a137,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.8469958,8260430.077740631,8260430.093720741,8267732.389369512,8267732.41769311,8267732.445422712,8267938.629877521,0,False,False,11000,11000,6000,5000,decode
eebe54d0a0584a5992736acbc3a81b3c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.861137,8260430.091860129,8260430.093749201,8267732.389637059,8267732.417714747,8267732.44542322,8267938.629890133,0,False,False,11000,11000,6000,5000,decode
a644d48f73704e2495a2994848e13272,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.8752618,8260430.106043194,8260430.135035558,8267732.38989634,8267732.417737338,8267732.445423511,8267938.629903377,0,False,False,11000,11000,6000,5000,decode
11cdb8c6e491411eadc4b60fc956f41e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.889842,8260430.120646058,8260430.135069323,8267732.390160932,8267732.417762538,8267732.44542408,8267938.629914832,0,False,False,11000,11000,6000,5000,decode
002030fa46c64e4185dfc4f567767c1c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.9040656,8260430.136400517,8260430.176464744,8267732.390427302,8267732.417786576,8267732.445424533,8267938.629925642,0,False,False,11000,11000,6000,5000,decode
31b2745a3e2a4436815412ceb11bc5d4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.9198048,8260430.150627796,8260430.176498001,8267732.390685928,8267732.417810038,8267732.445425011,8267938.62993713,0,False,False,11000,11000,6000,5000,decode
a14118c1f67445e9abb86519887980dd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.9340317,8260430.164687231,8260430.176526484,8267732.39094767,8267732.417831857,8267732.445425522,8267938.629947639,0,False,False,11000,11000,6000,5000,decode
beac0f36f5774796b6fdbdbc0f3b379e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.9480855,8260430.179335783,8260430.217691528,8267732.391208561,8267732.417851948,8267732.445426205,8267938.629959268,0,False,False,11000,11000,6000,5000,decode
123cb3c3139b41479f3cbcaea3df1897,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.9627635,8260430.19351483,8260430.217725406,8267732.391471714,8267732.417873001,8267732.445426578,8267938.629972068,0,False,False,11000,11000,6000,5000,decode
ec7b1ab7e4d64fb19e5b692268b76114,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.9769177,8260430.207968886,8260430.217752876,8267732.391729535,8267732.417893664,8267732.445427333,8267938.62998391,0,False,False,11000,11000,6000,5000,decode
98e8567bb39c4bc6a2661bbd656246cc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994086.9913702,8260430.222337214,8260430.258867678,8267732.39199368,8267732.417916254,8267732.445427604,8267938.629995883,0,False,False,11000,11000,6000,5000,decode
8d4449edef0c4ca9820ab5ac6ec3fe3f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.005771,8260430.236621953,8260430.258901172,8267732.392254963,8267732.417937235,8267732.445427854,8267938.630007198,0,False,False,11000,11000,6000,5000,decode
f1ab5be236d046b785402afb856c911b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.0200214,8260430.250847668,8260430.258928634,8267732.39252027,8267732.417960176,8267732.44542824,8267938.6300194,0,False,False,11000,11000,6000,5000,decode
c53d20a6b2994d15b9fdfcfcc0ea37ec,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.0342438,8260430.265322465,8260430.300273609,8267732.392782515,8267732.417982112,8267732.445428576,8267938.630031223,0,False,False,11000,11000,6000,5000,decode
151cfbb8847746b5b55a9479837e8e67,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.0491085,8260430.280403504,8260430.300306701,8267732.393041479,8267732.418003106,8267732.445428861,8267938.630043297,0,False,False,11000,11000,6000,5000,decode
e157f436717747acb854a864f2f7703f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.0638332,8260430.294969961,8260430.300334874,8267732.393297729,8267732.418023592,8267732.445429297,8267938.630056542,0,False,False,11000,11000,6000,5000,decode
e502770139db45a7b08d53e48f8e3ea8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.0783765,8260430.309384644,8260430.341387845,8267732.39356641,8267732.418044749,8267732.445429585,8267938.630067563,0,False,False,11000,11000,6000,5000,decode
e16ebb4446ac46158683c194b2502f5a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.0928009,8260430.323812629,8260430.341422098,8267732.393823937,8267732.41806652,8267732.44543006,8267938.630078814,0,False,False,11000,11000,6000,5000,decode
e53ba0d7ee234bfcb0b70d2fb95f8544,11000,10962,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.1072168,8260430.338098627,8260430.341449674,8267732.394082594,8267732.418087959,8267939.762768252,8267943.258925593,1,False,True,11000,11000,6000,5000,decode
737213e9431343ac899c07f7eec91b38,11000,10900,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.1215022,8260430.35245429,8260430.47299023,8267732.394342393,8267732.418109615,8267939.762767651,8267945.789118068,1,False,True,11000,11000,6000,5000,decode
c7318507691642ddbcab762cb68fba35,11000,10840,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.135872,8260430.367328072,8260430.473025478,8267732.394611153,8267732.418131483,8267939.762766712,8267948.22656646,1,False,True,11000,11000,6000,5000,decode
e5a574c0a81b4d51bedb72bdd2137dd6,11000,10780,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.150769,8260430.381728463,8260430.473054392,8267732.394872245,8267732.4181524,8267939.762766139,8267950.677413031,1,False,True,11000,11000,6000,5000,decode
6236e70ac20f459b95e00e87067e9ab7,11000,10721,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.1651225,8260430.396312886,8260430.473080867,8267732.395130775,8267732.418174258,8267939.762765676,8267953.097411335,1,False,True,11000,11000,6000,5000,decode
3f15088341a246088fc7ef19c641de12,11000,10662,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994087.1797485,8260430.410923698,8260430.473108486,8267732.395395073,8267732.418195619,8267939.762765096,8267955.519248484,1,False,True,11000,11000,6000,5000,decode
