batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
11209,1778070792.203688,decode,227,1838009,0.9419668253003466,1837782,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11210,1778070792.2427313,decode,227,1838236,0.9420831612210864,1838009,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11211,1778070792.2816448,decode,227,1838463,0.9421994971418263,1838236,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11212,1778070792.32087,decode,227,1838690,0.9423158330625662,1838463,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11213,1778070792.359965,decode,227,1838917,0.9424321689833061,1838690,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11214,1778070792.3990796,decode,227,1839144,0.942548504904046,1838917,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11215,1778070792.438161,decode,227,1839371,0.9426648408247859,1839144,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11216,1778070792.477386,decode,227,1839598,0.9427811767455256,1839371,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11217,1778070792.5164492,decode,227,1839825,0.9428975126662655,1839598,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11218,1778070792.555764,decode,227,1840052,0.9430138485870054,1839825,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11219,1778070792.5947328,decode,227,1840279,0.9431301845077453,1840052,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11220,1778070792.6339006,decode,227,1840506,0.9432465204284852,1840279,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11221,1778070792.6730473,decode,227,1840733,0.943362856349225,1840506,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11222,1778070792.7122588,decode,227,1840960,0.9434791922699649,1840733,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11223,1778070792.760823,decode,227,1375137,0.7047481455439243,1840960,227,5214.814435853576,6177,0,0,6177,0,0,0,0.0
11224,1778070792.9058986,decode,227,1782590,0.9135649733554867,1841187,227,5410.050053230994,6177,0,0,6177,54,0,0,0.0
11227,1778070792.9636736,decode,223,1830813,0.9382789253635881,1798813,223,5410.050053230994,6121,0,0,6121,4,0,0,0.0
11229,1778070793.0149536,decode,227,1831267,0.9385115972050679,1831040,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11230,1778070793.054066,decode,227,1831494,0.9386279331258078,1831267,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11231,1778070793.09289,decode,227,1831721,0.9387442690465477,1831494,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11232,1778070793.131986,decode,227,1831948,0.9388606049672875,1831721,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11233,1778070793.1723197,decode,227,1832175,0.9389769408880274,1831948,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11234,1778070793.2099578,decode,227,1832402,0.9390932768087673,1832175,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11235,1778070793.2489254,decode,227,1832629,0.9392096127295072,1832402,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11236,1778070793.2879128,decode,227,1832856,0.9393259486502471,1832629,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11237,1778070793.326991,decode,227,1833083,0.939442284570987,1832856,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11238,1778070793.3659437,decode,227,1833310,0.9395586204917268,1833083,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11239,1778070793.4048696,decode,227,1833537,0.9396749564124667,1833310,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11240,1778070793.4439216,decode,227,1833764,0.9397912923332066,1833537,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11241,1778070793.4830928,decode,227,1833991,0.9399076282539465,1833764,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11242,1778070793.5220761,decode,227,1834218,0.9400239641746864,1833991,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11243,1778070793.561071,decode,227,1834445,0.9401403000954262,1834218,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11244,1778070793.600006,decode,227,1834672,0.940256636016166,1834445,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11245,1778070793.6391683,decode,227,1834899,0.9403729719369059,1834672,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11246,1778070793.6780245,decode,227,1835126,0.9404893078576458,1834899,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11247,1778070793.717983,decode,227,1835353,0.9406056437783857,1835126,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11248,1778070793.7562401,decode,227,1835580,0.9407219796991256,1835353,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11249,1778070793.795289,decode,227,1835807,0.9408383156198654,1835580,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11250,1778070793.834317,decode,227,1836034,0.9409546515406053,1835807,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11251,1778070793.87337,decode,227,1836261,0.9410709874613452,1836034,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11252,1778070793.91236,decode,227,1836488,0.9411873233820851,1836261,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11253,1778070793.9515057,decode,227,1836715,0.941303659302825,1836488,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11254,1778070793.9905143,decode,227,1836942,0.9414199952235648,1836715,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11255,1778070794.029641,decode,227,1837169,0.9415363311443047,1836942,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11256,1778070794.0695307,decode,227,1837396,0.9416526670650446,1837169,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11257,1778070794.1077096,decode,227,1837623,0.9417690029857845,1837396,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11258,1778070794.1467943,decode,227,1837850,0.9418853389065244,1837623,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11259,1778070794.1858869,decode,227,1838077,0.9420016748272643,1837850,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11260,1778070794.2248383,decode,227,1838304,0.942118010748004,1838077,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11261,1778070794.2638824,decode,227,1838531,0.942234346668744,1838304,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11262,1778070794.3031237,decode,227,1838758,0.9423506825894838,1838531,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11263,1778070794.3421955,decode,227,1838985,0.9424670185102237,1838758,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11264,1778070794.3813722,decode,227,1839212,0.9425833544309636,1838985,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11265,1778070794.4204476,decode,227,1839439,0.9426996903517034,1839212,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11266,1778070794.4595907,decode,227,1839666,0.9428160262724433,1839439,227,5410.050053230994,6117,0,0,6117,0,0,0,0.0
11267,1778070794.4988375,decode,227,1839893,0.9429323621931832,1839666,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11268,1778070794.5378506,decode,227,1840120,0.9430486981139231,1839893,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11269,1778070794.5778928,decode,227,1840347,0.943165034034663,1840120,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11270,1778070794.615965,decode,227,1840574,0.9432813699554029,1840347,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11271,1778070794.6552625,decode,227,1840801,0.9433977058761427,1840574,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11272,1778070794.6941955,decode,227,1841028,0.9435140417968826,1840801,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11273,1778070794.7331982,decode,227,1841255,0.9436303777176225,1841028,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11274,1778070794.772498,decode,227,1841482,0.9437467136383624,1841255,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11275,1778070794.8115258,decode,227,1841709,0.9438630495591023,1841482,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11276,1778070794.8599944,decode,227,1424986,0.7302954112397925,1841709,227,5697.646740110072,6117,0,0,6117,0,0,0,0.0
11277,1778070794.9844089,decode,227,1776290,0.9103362671851729,1841936,227,5697.646740110072,6117,0,0,6117,48,0,0,0.0
11280,1778070795.0450516,decode,224,1832514,0.9391506760295729,1808514,224,5697.646740110072,6065,0,0,6065,3,0,0,0.0
11282,1778070795.095711,decode,227,1832968,0.9393833478710526,1832741,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11283,1778070795.1346564,decode,227,1833195,0.9394996837917925,1832968,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11284,1778070795.173687,decode,227,1833422,0.9396160197125324,1833195,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11285,1778070795.2126498,decode,227,1833649,0.9397323556332723,1833422,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11286,1778070795.251679,decode,227,1833876,0.9398486915540122,1833649,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11287,1778070795.290776,decode,227,1834103,0.9399650274747521,1833876,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11288,1778070795.3297675,decode,227,1834330,0.9400813633954919,1834103,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11289,1778070795.3688087,decode,227,1834557,0.9401976993162318,1834330,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11290,1778070795.4078777,decode,227,1834784,0.9403140352369717,1834557,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11291,1778070795.446916,decode,227,1835011,0.9404303711577116,1834784,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11292,1778070795.4860427,decode,227,1835238,0.9405467070784514,1835011,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11293,1778070795.5249891,decode,227,1835465,0.9406630429991912,1835238,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11294,1778070795.564045,decode,227,1835692,0.9407793789199311,1835465,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11295,1778070795.6031122,decode,227,1835919,0.940895714840671,1835692,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11296,1778070795.642365,decode,227,1836146,0.9410120507614109,1835919,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11297,1778070795.6813672,decode,227,1836373,0.9411283866821508,1836146,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11298,1778070795.7204351,decode,227,1836600,0.9412447226028907,1836373,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11299,1778070795.759504,decode,227,1836827,0.9413610585236305,1836600,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11300,1778070795.7985575,decode,227,1837054,0.9414773944443704,1836827,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11301,1778070795.8375907,decode,227,1837281,0.9415937303651103,1837054,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11302,1778070795.8767061,decode,227,1837508,0.9417100662858502,1837281,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11303,1778070795.915797,decode,227,1837735,0.9418264022065901,1837508,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11304,1778070795.9548712,decode,227,1837962,0.9419427381273299,1837735,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11305,1778070795.9940088,decode,227,1838189,0.9420590740480698,1837962,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11306,1778070796.0331209,decode,227,1838416,0.9421754099688097,1838189,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11307,1778070796.0722566,decode,227,1838643,0.9422917458895496,1838416,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11308,1778070796.111398,decode,227,1838870,0.9424080818102895,1838643,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11309,1778070796.1513648,decode,227,1839097,0.9425244177310294,1838870,227,5697.646740110072,6062,0,0,6062,0,0,0,0.0
11310,1778070796.189636,decode,227,1839324,0.9426407536517691,1839097,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11311,1778070796.2287517,decode,227,1839551,0.942757089572509,1839324,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11312,1778070796.2679553,decode,227,1839778,0.9428734254932489,1839551,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11313,1778070796.3080359,decode,227,1840005,0.9429897614139888,1839778,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11314,1778070796.3464565,decode,227,1840232,0.9431060973347287,1840005,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11315,1778070796.3854601,decode,227,1840459,0.9432224332554685,1840232,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11316,1778070796.4249678,decode,227,1840686,0.9433387691762084,1840459,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11317,1778070796.4638588,decode,227,1840913,0.9434551050969483,1840686,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11318,1778070796.5029724,decode,227,1841140,0.9435714410176882,1840913,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11319,1778070796.5420122,decode,227,1841367,0.9436877769384281,1841140,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11320,1778070796.5811338,decode,227,1841594,0.943804112859168,1841367,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11321,1778070796.6202772,decode,227,1841821,0.9439204487799078,1841594,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11322,1778070796.6593325,decode,227,1842048,0.9440367847006477,1841821,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11323,1778070796.6986725,decode,227,1842275,0.9441531206213876,1842048,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11324,1778070796.7376814,decode,227,1842502,0.9442694565421275,1842275,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11325,1778070796.77693,decode,227,1842729,0.9443857924628674,1842502,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11326,1778070796.8160412,decode,227,1842956,0.9445021283836071,1842729,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11327,1778070796.8551812,decode,227,1843183,0.944618464304347,1842956,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11328,1778070796.8942575,decode,227,1843410,0.9447348002250869,1843183,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11329,1778070796.9444716,decode,227,1238537,0.6347415958828359,1843410,227,5368.459344991674,6062,0,0,6062,0,0,0,0.0
11330,1778070797.1529975,decode,227,1765841,0.9049812273798383,1843637,227,5368.459344991674,6062,0,0,6062,70,0,0,0.0
11333,1778070797.2109177,decode,222,1830063,0.937894555581408,1790063,222,5368.459344991674,5989,0,0,5989,5,0,0,0.0
11335,1778070797.2630606,decode,227,1830517,0.9381272274228878,1830290,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11336,1778070797.3025563,decode,227,1830744,0.9382435633436276,1830517,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11337,1778070797.3410885,decode,227,1830971,0.9383598992643675,1830744,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11338,1778070797.3801336,decode,227,1831198,0.9384762351851074,1830971,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11339,1778070797.4190977,decode,227,1831425,0.9385925711058473,1831198,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11340,1778070797.4580889,decode,227,1831652,0.9387089070265872,1831425,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11341,1778070797.4970286,decode,227,1831879,0.9388252429473269,1831652,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11342,1778070797.5359669,decode,227,1832106,0.9389415788680668,1831879,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11343,1778070797.574922,decode,227,1832333,0.9390579147888067,1832106,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11344,1778070797.6140528,decode,227,1832560,0.9391742507095466,1832333,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11345,1778070797.6530063,decode,227,1832787,0.9392905866302865,1832560,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11346,1778070797.6920033,decode,227,1833014,0.9394069225510264,1832787,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11347,1778070797.731008,decode,227,1833241,0.9395232584717662,1833014,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11348,1778070797.7700772,decode,227,1833468,0.9396395943925061,1833241,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11349,1778070797.8089757,decode,227,1833695,0.939755930313246,1833468,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11350,1778070797.8480043,decode,227,1833922,0.9398722662339859,1833695,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11351,1778070797.8869784,decode,227,1834149,0.9399886021547258,1833922,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11352,1778070797.9261215,decode,227,1834376,0.9401049380754656,1834149,227,5368.459344991674,5984,0,0,5984,0,0,0,0.0
11353,1778070797.9653003,decode,227,1834603,0.9402212739962055,1834376,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11354,1778070798.0039654,decode,227,1834830,0.9403376099169454,1834603,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11355,1778070798.0431051,decode,227,1835057,0.9404539458376853,1834830,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11356,1778070798.082174,decode,227,1835284,0.9405702817584252,1835057,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11357,1778070798.121259,decode,227,1835511,0.9406866176791651,1835284,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11358,1778070798.160284,decode,227,1835738,0.9408029535999048,1835511,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11359,1778070798.199531,decode,227,1835965,0.9409192895206447,1835738,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11360,1778070798.2383232,decode,227,1836192,0.9410356254413846,1835965,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11361,1778070798.2774248,decode,227,1836419,0.9411519613621245,1836192,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11362,1778070798.3165128,decode,227,1836646,0.9412682972828644,1836419,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11363,1778070798.3560944,decode,227,1836873,0.9413846332036042,1836646,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11364,1778070798.3946075,decode,227,1837100,0.9415009691243441,1836873,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11365,1778070798.4338956,decode,227,1837327,0.941617305045084,1837100,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11366,1778070798.4728327,decode,227,1837554,0.9417336409658239,1837327,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11367,1778070798.5118437,decode,227,1837781,0.9418499768865638,1837554,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11368,1778070798.550905,decode,227,1838008,0.9419663128073037,1837781,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11369,1778070798.5900526,decode,227,1838235,0.9420826487280435,1838008,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11370,1778070798.629164,decode,227,1838462,0.9421989846487834,1838235,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11371,1778070798.6681802,decode,227,1838689,0.9423153205695233,1838462,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11372,1778070798.7073395,decode,227,1838916,0.9424316564902632,1838689,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11373,1778070798.746437,decode,227,1839143,0.9425479924110031,1838916,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11374,1778070798.785473,decode,227,1839370,0.9426643283317429,1839143,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11375,1778070798.8245409,decode,227,1839597,0.9427806642524827,1839370,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11376,1778070798.863772,decode,227,1839824,0.9428970001732226,1839597,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11377,1778070798.9028935,decode,227,1840051,0.9430133360939625,1839824,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11378,1778070798.9419203,decode,227,1840278,0.9431296720147024,1840051,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11379,1778070798.9809656,decode,227,1840505,0.9432460079354422,1840278,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11380,1778070799.021027,decode,227,1840732,0.9433623438561821,1840505,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11381,1778070799.0601244,decode,227,1840959,0.943478679776922,1840732,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11382,1778070799.113282,decode,227,1358736,0.6963427471472075,1840959,227,5110.842049037802,5984,0,0,5984,0,0,0,0.0
11383,1778070799.2589319,decode,227,1766040,0.9050832134953768,1841186,227,5110.842049037802,5984,0,0,5984,55,0,0,0.0
11386,1778070799.3182552,decode,223,1830263,0.9379970541899894,1798263,223,5110.842049037802,5925,0,0,5925,4,0,0,0.0
11388,1778070799.3689458,decode,227,1830717,0.9382297260314691,1830490,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11389,1778070799.4081743,decode,227,1830944,0.938346061952209,1830717,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11390,1778070799.4469903,decode,227,1831171,0.9384623978729488,1830944,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11391,1778070799.486037,decode,227,1831398,0.9385787337936887,1831171,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11392,1778070799.524944,decode,227,1831625,0.9386950697144286,1831398,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11393,1778070799.5644677,decode,227,1831852,0.9388114056351685,1831625,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11394,1778070799.6029003,decode,227,1832079,0.9389277415559084,1831852,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11395,1778070799.641858,decode,227,1832306,0.9390440774766483,1832079,227,5110.842049037802,5921,0,0,5921,0,0,0,0.0
11396,1778070799.6808417,decode,227,1832533,0.9391604133973881,1832306,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11397,1778070799.7196825,decode,227,1832760,0.939276749318128,1832533,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11398,1778070799.758568,decode,227,1832987,0.9393930852388679,1832760,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11399,1778070799.7976964,decode,227,1833214,0.9395094211596078,1832987,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11400,1778070799.8366864,decode,227,1833441,0.9396257570803477,1833214,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11401,1778070799.875728,decode,227,1833668,0.9397420930010875,1833441,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11402,1778070799.9146,decode,227,1833895,0.9398584289218274,1833668,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11403,1778070799.9536333,decode,227,1834122,0.9399747648425673,1833895,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11404,1778070799.9926775,decode,227,1834349,0.9400911007633072,1834122,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11405,1778070800.0316644,decode,227,1834576,0.940207436684047,1834349,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11406,1778070800.0706575,decode,227,1834803,0.940323772604787,1834576,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11407,1778070800.109782,decode,227,1835030,0.9404401085255267,1834803,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11408,1778070800.1488702,decode,227,1835257,0.9405564444462666,1835030,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11409,1778070800.1879714,decode,227,1835484,0.9406727803670065,1835257,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11410,1778070800.2270327,decode,227,1835711,0.9407891162877464,1835484,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11411,1778070800.266078,decode,227,1835938,0.9409054522084863,1835711,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11412,1778070800.3050156,decode,227,1836165,0.9410217881292261,1835938,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11413,1778070800.3441098,decode,227,1836392,0.941138124049966,1836165,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11414,1778070800.3832097,decode,227,1836619,0.9412544599707059,1836392,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11415,1778070800.4222054,decode,227,1836846,0.9413707958914458,1836619,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11416,1778070800.4611568,decode,227,1837073,0.9414871318121857,1836846,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11417,1778070800.500374,decode,227,1837300,0.9416034677329256,1837073,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11418,1778070800.5394406,decode,227,1837527,0.9417198036536654,1837300,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11419,1778070800.5785449,decode,227,1837754,0.9418361395744053,1837527,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11420,1778070800.6176293,decode,227,1837981,0.9419524754951452,1837754,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11421,1778070800.6567578,decode,227,1838208,0.942068811415885,1837981,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11422,1778070800.6958408,decode,227,1838435,0.942185147336625,1838208,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11423,1778070800.7349367,decode,227,1838662,0.9423014832573647,1838435,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11424,1778070800.7739003,decode,227,1838889,0.9424178191781046,1838662,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11425,1778070800.81298,decode,227,1839116,0.9425341550988445,1838889,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11426,1778070800.8520703,decode,227,1839343,0.9426504910195844,1839116,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11427,1778070800.891166,decode,227,1839570,0.9427668269403243,1839343,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11428,1778070800.9302337,decode,227,1839797,0.9428831628610641,1839570,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11429,1778070800.9692967,decode,227,1840024,0.942999498781804,1839797,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11430,1778070801.0084379,decode,227,1840251,0.9431158347025439,1840024,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11431,1778070801.0475328,decode,227,1840478,0.9432321706232838,1840251,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11432,1778070801.086722,decode,227,1840705,0.9433485065440237,1840478,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11433,1778070801.1258247,decode,227,1840932,0.9434648424647636,1840705,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11434,1778070801.165095,decode,227,1841159,0.9435811783855034,1840932,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11435,1778070801.213813,decode,227,1391686,0.7132293929109912,1841159,227,5290.393086716773,5921,0,0,5921,0,0,0,0.0
11436,1778070801.3513577,decode,227,1783139,0.9138463320360426,1841386,227,5435.48247779647,5921,0,0,5921,52,0,0,0.0
11439,1778070801.4094915,decode,223,1831362,0.9385602840441442,1799362,223,5435.48247779647,5867,0,0,5867,4,0,0,0.0
