batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3733,1778071517.4334013,decode,229,1842961,0.9445042067969868,1842732,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3734,1778071517.4722915,decode,229,1843190,0.9446215676436658,1842961,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3735,1778071517.528383,decode,229,957919,0.490926571571923,1843190,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3736,1778071517.9002876,decode,229,928683,0.4759433326483013,1843419,229,3975.1265131430296,4658,0,0,4658,102,0,0,0.0
3739,1778071518.2892444,decode,216,1720202,0.8815911055853001,1728899,216,3975.1265131430296,4456,0,0,4456,13,0,0,0.0
3742,1778071518.366467,decode,228,1832430,0.9391071453280901,1824430,228,3975.1265131430296,4430,0,0,4430,1,0,0,0.0
3744,1778071518.413821,decode,229,1832888,0.9393418670214483,1832659,229,3975.1265131430296,4429,0,0,4429,0,0,0,0.0
3745,1778071518.4524865,decode,229,1833117,0.9394592278681274,1832888,229,3975.1265131430296,4429,0,0,4429,0,0,0,0.0
3746,1778071518.4913704,decode,229,1833346,0.9395765887148064,1833117,229,3975.1265131430296,4429,0,0,4429,0,0,0,0.0
3747,1778071518.530171,decode,229,1833575,0.9396939495614856,1833346,229,3975.1265131430296,4429,0,0,4429,0,0,0,0.0
3748,1778071518.5689619,decode,229,1833804,0.9398113104081647,1833575,229,3975.1265131430296,4429,0,0,4429,0,0,0,0.0
3749,1778071518.60774,decode,229,1834033,0.9399286712548437,1833804,229,3975.1265131430296,4429,0,0,4429,0,0,0,0.0
3750,1778071518.6465275,decode,229,1834262,0.9400460321015228,1834033,229,3975.1265131430296,4429,0,0,4429,0,0,0,0.0
3751,1778071518.6854863,decode,229,1834491,0.9401633929482018,1834262,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3752,1778071518.7243114,decode,229,1834720,0.940280753794881,1834491,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3753,1778071518.7631922,decode,229,1834949,0.94039811464156,1834720,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3754,1778071518.8020315,decode,229,1835178,0.9405154754882391,1834949,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3755,1778071518.8408844,decode,229,1835407,0.9406328363349181,1835178,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3756,1778071518.879756,decode,229,1835636,0.9407501971815972,1835407,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3757,1778071518.9186208,decode,229,1835865,0.9408675580282763,1835636,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3758,1778071518.9574983,decode,229,1836094,0.9409849188749554,1835865,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3759,1778071518.996225,decode,229,1836323,0.9411022797216344,1836094,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3760,1778071519.035057,decode,229,1836552,0.9412196405683135,1836323,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3761,1778071519.0738997,decode,229,1836781,0.9413370014149925,1836552,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3762,1778071519.112757,decode,229,1837010,0.9414543622616717,1836781,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3763,1778071519.1516633,decode,229,1837239,0.9415717231083507,1837010,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3764,1778071519.190567,decode,229,1837468,0.9416890839550298,1837239,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3765,1778071519.2294714,decode,229,1837697,0.9418064448017088,1837468,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3766,1778071519.268386,decode,229,1837926,0.941923805648388,1837697,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3767,1778071519.3071225,decode,229,1838155,0.942041166495067,1837926,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3768,1778071519.3460953,decode,229,1838384,0.9421585273417461,1838155,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3769,1778071519.3849723,decode,229,1838613,0.9422758881884251,1838384,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3770,1778071519.4238343,decode,229,1838842,0.9423932490351042,1838613,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3771,1778071519.4628348,decode,229,1839071,0.9425106098817833,1838842,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3772,1778071519.5016937,decode,229,1839300,0.9426279707284624,1839071,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3773,1778071519.5405347,decode,229,1839529,0.9427453315751414,1839300,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3774,1778071519.5793736,decode,229,1839758,0.9428626924218205,1839529,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3775,1778071519.618308,decode,229,1839987,0.9429800532684995,1839758,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3776,1778071519.65715,decode,229,1840216,0.9430974141151787,1839987,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3777,1778071519.6961522,decode,229,1840445,0.9432147749618577,1840216,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3778,1778071519.7350864,decode,229,1840674,0.9433321358085368,1840445,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3779,1778071519.773932,decode,229,1840903,0.9434494966552158,1840674,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3780,1778071519.812924,decode,229,1841132,0.943566857501895,1840903,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3781,1778071519.8517497,decode,229,1841361,0.943684218348574,1841132,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3782,1778071519.8907146,decode,229,1841590,0.9438015791952531,1841361,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3783,1778071519.9296427,decode,229,1841819,0.9439189400419321,1841590,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3784,1778071519.9686205,decode,229,1842048,0.9440363008886112,1841819,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3785,1778071520.0101209,decode,229,1842277,0.9441536617352903,1842048,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3786,1778071520.0464077,decode,229,1842506,0.9442710225819694,1842277,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3787,1778071520.0853055,decode,229,1842735,0.9443883834286485,1842506,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3788,1778071520.1242807,decode,229,1842964,0.9445057442753275,1842735,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3789,1778071520.1631875,decode,229,1843193,0.9446231051220066,1842964,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3790,1778071520.219456,decode,229,965972,0.4950536759313403,1843193,229,3973.3389205120175,4429,0,0,4429,0,0,0,0.0
3791,1778071520.585934,decode,229,912636,0.46771936100350187,1843422,229,4819.978697772001,4429,0,0,4429,101,0,0,0.0
3794,1778071520.9828093,decode,216,1736252,0.8898166147084403,1728852,216,4819.978697772001,4226,0,0,4226,13,0,0,0.0
3797,1778071521.0567427,decode,228,1824430,0.9350072030860265,1824480,228,4819.978697772001,4202,0,0,4202,1,0,0,0.0
3800,1778071521.1100466,decode,229,1832888,0.9393418670214483,1832659,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3801,1778071521.1487534,decode,229,1833117,0.9394592278681274,1832888,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3802,1778071521.1874933,decode,229,1833346,0.9395765887148064,1833117,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3803,1778071521.2263277,decode,229,1833575,0.9396939495614856,1833346,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3804,1778071521.2651355,decode,229,1833804,0.9398113104081647,1833575,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3805,1778071521.3039536,decode,229,1834033,0.9399286712548437,1833804,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3806,1778071521.3427546,decode,229,1834262,0.9400460321015228,1834033,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3807,1778071521.3815389,decode,229,1834491,0.9401633929482018,1834262,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3808,1778071521.4204307,decode,229,1834720,0.940280753794881,1834491,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3809,1778071521.4592745,decode,229,1834949,0.94039811464156,1834720,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3810,1778071521.4979897,decode,229,1835178,0.9405154754882391,1834949,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3811,1778071521.536819,decode,229,1835407,0.9406328363349181,1835178,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3812,1778071521.575562,decode,229,1835636,0.9407501971815972,1835407,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3813,1778071521.6144042,decode,229,1835865,0.9408675580282763,1835636,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3814,1778071521.653318,decode,229,1836094,0.9409849188749554,1835865,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3815,1778071521.6920793,decode,229,1836323,0.9411022797216344,1836094,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3816,1778071521.7309031,decode,229,1836552,0.9412196405683135,1836323,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3817,1778071521.7697494,decode,229,1836781,0.9413370014149925,1836552,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3818,1778071521.8085968,decode,229,1837010,0.9414543622616717,1836781,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3819,1778071521.8475146,decode,229,1837239,0.9415717231083507,1837010,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3820,1778071521.886352,decode,229,1837468,0.9416890839550298,1837239,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3821,1778071521.9253104,decode,229,1837697,0.9418064448017088,1837468,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3822,1778071521.9642346,decode,229,1837926,0.941923805648388,1837697,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3823,1778071522.0030396,decode,229,1838155,0.942041166495067,1837926,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3824,1778071522.0418787,decode,229,1838384,0.9421585273417461,1838155,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3825,1778071522.0808587,decode,229,1838613,0.9422758881884251,1838384,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3826,1778071522.1196685,decode,229,1838842,0.9423932490351042,1838613,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3827,1778071522.1586537,decode,229,1839071,0.9425106098817833,1838842,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3828,1778071522.1975124,decode,229,1839300,0.9426279707284624,1839071,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3829,1778071522.236288,decode,229,1839529,0.9427453315751414,1839300,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3830,1778071522.2751715,decode,229,1839758,0.9428626924218205,1839529,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3831,1778071522.3140721,decode,229,1839987,0.9429800532684995,1839758,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3832,1778071522.3529549,decode,229,1840216,0.9430974141151787,1839987,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3833,1778071522.3918433,decode,229,1840445,0.9432147749618577,1840216,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3834,1778071522.4307513,decode,229,1840674,0.9433321358085368,1840445,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3835,1778071522.4695501,decode,229,1840903,0.9434494966552158,1840674,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3836,1778071522.5085444,decode,229,1841132,0.943566857501895,1840903,229,4819.978697772001,4200,0,0,4200,0,0,0,0.0
3837,1778071522.5473967,decode,229,1841361,0.943684218348574,1841132,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3838,1778071522.5863073,decode,229,1841590,0.9438015791952531,1841361,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3839,1778071522.6252828,decode,229,1841819,0.9439189400419321,1841590,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3840,1778071522.6641014,decode,229,1842048,0.9440363008886112,1841819,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3841,1778071522.7029927,decode,229,1842277,0.9441536617352903,1842048,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3842,1778071522.7419875,decode,229,1842506,0.9442710225819694,1842277,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3843,1778071522.7808821,decode,229,1842735,0.9443883834286485,1842506,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3844,1778071522.8197458,decode,229,1842964,0.9445057442753275,1842735,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3845,1778071522.8586204,decode,229,1843193,0.9446231051220066,1842964,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3846,1778071522.9139836,decode,229,1030372,0.5280582109799529,1843193,229,4662.797867764667,4200,0,0,4200,0,0,0,0.0
3847,1778071523.2414398,decode,229,888831,0.45551947036946117,1843422,229,4662.797867764667,4200,0,0,4200,94,0,0,0.0
3850,1778071523.6566834,decode,216,1704248,0.8734147957690646,1729047,216,4662.797867764667,4001,0,0,4001,13,0,0,0.0
3853,1778071523.7369869,decode,228,1824426,0.9350051531149055,1824476,228,4662.797867764667,3973,0,0,3973,1,0,0,0.0
3856,1778071523.7901976,decode,229,1832884,0.9393398170503273,1832655,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3857,1778071523.8289673,decode,229,1833113,0.9394571778970063,1832884,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3858,1778071523.8678074,decode,229,1833342,0.9395745387436855,1833113,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3859,1778071523.9065802,decode,229,1833571,0.9396918995903645,1833342,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3860,1778071523.9453702,decode,229,1833800,0.9398092604370436,1833571,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3861,1778071523.9842436,decode,229,1834029,0.9399266212837226,1833800,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3862,1778071524.0230157,decode,229,1834258,0.9400439821304017,1834029,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3863,1778071524.0618289,decode,229,1834487,0.9401613429770808,1834258,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3864,1778071524.1007006,decode,229,1834716,0.9402787038237599,1834487,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3865,1778071524.1394413,decode,229,1834945,0.9403960646704389,1834716,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3866,1778071524.178366,decode,229,1835174,0.940513425517118,1834945,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3867,1778071524.217262,decode,229,1835403,0.940630786363797,1835174,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3868,1778071524.2572815,decode,229,1835632,0.9407481472104762,1835403,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3869,1778071524.2954416,decode,229,1835861,0.9408655080571553,1835632,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3870,1778071524.3338323,decode,229,1836090,0.9409828689038343,1835861,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3871,1778071524.3725803,decode,229,1836319,0.9411002297505134,1836090,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3872,1778071524.411403,decode,229,1836548,0.9412175905971925,1836319,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3873,1778071524.4502435,decode,229,1836777,0.9413349514438716,1836548,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3874,1778071524.4891431,decode,229,1837006,0.9414523122905506,1836777,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3875,1778071524.5279396,decode,229,1837235,0.9415696731372297,1837006,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3876,1778071524.5668252,decode,229,1837464,0.9416870339839087,1837235,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3877,1778071524.6056721,decode,229,1837693,0.9418043948305879,1837464,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3878,1778071524.644519,decode,229,1837922,0.9419217556772669,1837693,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3879,1778071524.6833224,decode,229,1838151,0.942039116523946,1837922,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3880,1778071524.722238,decode,229,1838380,0.942156477370625,1838151,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3881,1778071524.76106,decode,229,1838609,0.9422738382173041,1838380,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3882,1778071524.7999203,decode,229,1838838,0.9423911990639832,1838609,229,4662.797867764667,3971,0,0,3971,0,0,0,0.0
3883,1778071524.838823,decode,229,1839067,0.9425085599106623,1838838,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3884,1778071524.877734,decode,229,1839296,0.9426259207573413,1839067,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3885,1778071524.9165292,decode,229,1839525,0.9427432816040204,1839296,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3886,1778071524.9554558,decode,229,1839754,0.9428606424506994,1839525,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3887,1778071524.9944105,decode,229,1839983,0.9429780032973786,1839754,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3888,1778071525.0333326,decode,229,1840212,0.9430953641440576,1839983,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3889,1778071525.072289,decode,229,1840441,0.9432127249907367,1840212,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3890,1778071525.1112292,decode,229,1840670,0.9433300858374157,1840441,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3891,1778071525.1502073,decode,229,1840899,0.9434474466840949,1840670,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3892,1778071525.1891418,decode,229,1841128,0.9435648075307739,1840899,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3893,1778071525.228038,decode,229,1841357,0.943682168377453,1841128,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3894,1778071525.2669597,decode,229,1841586,0.943799529224132,1841357,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3895,1778071525.305902,decode,229,1841815,0.9439168900708111,1841586,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3896,1778071525.3448968,decode,229,1842044,0.9440342509174902,1841815,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3897,1778071525.3838148,decode,229,1842273,0.9441516117641693,1842044,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3898,1778071525.422664,decode,229,1842502,0.9442689726108483,1842273,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3899,1778071525.4615827,decode,229,1842731,0.9443863334575274,1842502,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3900,1778071525.5006082,decode,229,1842960,0.9445036943042064,1842731,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3901,1778071525.5394936,decode,229,1843189,0.9446210551508856,1842960,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3902,1778071525.5946474,decode,229,1046468,0.5363072947709849,1843189,229,3991.3966901795425,3971,0,0,3971,0,0,0,0.0
3903,1778071525.9119546,decode,229,864782,0.4431945314970375,1843418,229,3991.3966901795425,3971,0,0,3971,92,0,0,0.0
3906,1778071526.3443835,decode,216,1712249,0.8775152505039086,1728998,216,3991.3966901795425,3771,0,0,3771,13,0,0,0.0
3909,1778071526.4227555,decode,228,1824427,0.9350056656076857,1824477,228,3991.3966901795425,3744,0,0,3744,1,0,0,0.0
3912,1778071526.4753964,decode,229,1832885,0.9393403295431075,1832656,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3913,1778071526.5141182,decode,229,1833114,0.9394576903897867,1832885,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3914,1778071526.5529833,decode,229,1833343,0.9395750512364657,1833114,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3915,1778071526.5917988,decode,229,1833572,0.9396924120831448,1833343,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3916,1778071526.6305733,decode,229,1833801,0.9398097729298238,1833572,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3917,1778071526.6693442,decode,229,1834030,0.9399271337765029,1833801,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3918,1778071526.7081716,decode,229,1834259,0.940044494623182,1834030,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3919,1778071526.7469852,decode,229,1834488,0.9401618554698611,1834259,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3920,1778071526.7858596,decode,229,1834717,0.9402792163165401,1834488,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3921,1778071526.824585,decode,229,1834946,0.9403965771632192,1834717,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3922,1778071526.8633811,decode,229,1835175,0.9405139380098982,1834946,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3923,1778071526.9022112,decode,229,1835404,0.9406312988565774,1835175,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
3924,1778071526.9411101,decode,229,1835633,0.9407486597032564,1835404,229,3991.3966901795425,3742,0,0,3742,0,0,0,0.0
