rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014202-type_a-0.710011475,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.33805856,9338000.436885469,9338000.463307776,9338000.47622464,9338003.107941322,0,False,False,8050,8050,8000,50,decode
batchq-014209-type_a-0.710490458,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338222284,9338000.441012071,9338000.463444939,9338000.476227215,9338003.10797668,0,False,False,8050,8050,8000,50,decode
batchq-014210-type_a-0.710637617,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338246036,9338000.442100212,9338000.463463388,9338000.47622745,9338003.107988207,0,False,False,8050,8050,8000,50,decode
batchq-014212-type_a-0.710661256,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338290876,9338000.443430016,9338000.463500751,9338000.476228107,9338003.10800517,0,False,False,8050,8050,8000,50,decode
batchq-014214-type_a-0.710730859,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338337416,9338000.444181263,9338000.46353784,9338000.476228954,9338003.108020077,0,False,False,8050,8050,8000,50,decode
batchq-014215-type_a-0.710757467,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338365048,9338000.444404967,9338000.463556508,9338000.4762292,9338003.108032819,0,False,False,8050,8050,8000,50,decode
batchq-014216-type_a-0.710810156,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338390488,9338000.444622615,9338000.463577788,9338000.476229481,9338003.108043987,0,False,False,8050,8050,8000,50,decode
batchq-014220-type_a-0.710961607,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338487238,9338000.445580684,9338000.463652568,9338000.476230485,9338003.108067364,0,False,False,8050,8050,8000,50,decode
batchq-014221-type_a-0.711109109,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338510396,9338000.44581446,9338000.463671075,9338000.476230824,9338003.108079778,0,False,False,8050,8050,8000,50,decode
batchq-014222-type_a-0.711134999,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.33853476,9338000.44602926,9338000.463689381,9338000.476231191,9338003.108090565,0,False,False,8050,8050,8000,50,decode
batchq-014225-type_a-0.711390390,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.33860704,9338000.446677787,9338000.463745348,9338000.476232018,9338003.108110435,0,False,False,8050,8050,8000,50,decode
batchq-014227-type_a-0.711480178,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338653482,9338000.44709812,9338000.463782387,9338000.476232544,9338003.108126048,0,False,False,8050,8050,8000,50,decode
batchq-014228-type_a-0.711527970,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338677617,9338000.447312292,9338000.463800829,9338000.476232791,9338003.10813684,0,False,False,8050,8050,8000,50,decode
batchq-014231-type_a-0.711597672,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338747175,9338000.447955824,9338000.46385582,9338000.476233557,9338003.108154504,0,False,False,8050,8050,8000,50,decode
batchq-014234-type_a-0.711690577,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338817975,9338000.448604286,9338000.4639115,9338000.476234272,9338003.10817305,0,False,False,8050,8050,8000,50,decode
batchq-014235-type_a-0.711772651,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338840732,9338000.448818445,9338000.463930828,9338000.4762345,9338003.108184528,0,False,False,8050,8050,8000,50,decode
batchq-014237-type_a-0.711839283,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.33892122,9338000.449241528,9338000.463967567,9338000.476234974,9338003.108199146,0,False,False,8050,8050,8000,50,decode
batchq-014239-type_a-0.711909589,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.338966621,9338000.449671362,9338000.46400398,9338000.476235848,9338003.108214429,0,False,False,8050,8050,8000,50,decode
batchq-014240-type_a-0.711928997,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.33899022,9338000.449882714,9338000.46402156,9338000.476236211,9338003.108225487,0,False,False,8050,8050,8000,50,decode
batchq-014241-type_a-0.712096519,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339015719,9338000.450093374,9338000.464039555,9338000.47623651,9338003.108236274,0,False,False,8050,8050,8000,50,decode
batchq-014243-type_a-0.712174556,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339063147,9338000.450531257,9338000.464074943,9338000.476237183,9338003.10825093,0,False,False,8050,8050,8000,50,decode
batchq-014245-type_a-0.712188606,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339109628,9338000.450959813,9338000.464110209,9338000.476237742,9338003.108267104,0,False,False,8050,8050,8000,50,decode
batchq-014251-type_a-0.712333917,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339253452,9338000.45225369,9338000.464215862,9338000.476239203,9338003.108296875,0,False,False,8050,8050,8000,50,decode
batchq-014255-type_a-0.712603396,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.33934916,9338000.453114329,9338000.464286098,9338000.476240467,9338003.108319838,0,False,False,8050,8050,8000,50,decode
batchq-014260-type_a-0.712897723,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339470655,9338000.454171633,9338000.464377292,9338000.476241572,9338003.10834388,0,False,False,8050,8050,8000,50,decode
batchq-014261-type_a-0.712943771,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339494227,9338000.454388233,9338000.46439477,9338000.476241803,9338003.108358266,0,False,False,8050,8050,8000,50,decode
batchq-014262-type_a-0.712958333,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339516448,9338000.454602532,9338000.464412292,9338000.476242047,9338003.108369442,0,False,False,8050,8050,8000,50,decode
batchq-014264-type_a-0.713031398,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339562764,9338000.45502383,9338000.464447176,9338000.47624252,9338003.108385997,0,False,False,8050,8050,8000,50,decode
batchq-014265-type_a-0.713043345,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339588633,9338000.455236912,9338000.464466523,9338000.476242784,9338003.108398844,0,False,False,8050,8050,8000,50,decode
batchq-014268-type_a-0.713315136,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339660184,9338000.455886252,9338000.46452004,9338000.47624345,9338003.108417764,0,False,False,8050,8050,8000,50,decode
batchq-014269-type_a-0.713335418,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339683603,9338000.456096333,9338000.46453779,9338000.476243684,9338003.108431855,0,False,False,8050,8050,8000,50,decode
batchq-014270-type_a-0.713364556,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339708075,9338000.456304848,9338000.464555122,9338000.476243917,9338003.108443344,0,False,False,8050,8050,8000,50,decode
batchq-014272-type_a-0.713416751,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339754276,9338000.456732078,9338000.464589965,9338000.476244336,9338003.108459758,0,False,False,8050,8050,8000,50,decode
batchq-014273-type_a-0.713465066,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339784527,9338000.45694748,9338000.46460748,9338000.476244748,9338003.108472295,0,False,False,8050,8050,8000,50,decode
batchq-014276-type_a-0.713623376,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339853952,9338000.457587805,9338000.464662585,9338000.476245468,9338003.10849077,0,False,False,8050,8050,8000,50,decode
batchq-014277-type_a-0.713684315,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339876384,9338000.457796952,9338000.464679984,9338000.476245737,9338003.108501893,0,False,False,8050,8050,8000,50,decode
batchq-014278-type_a-0.713703041,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339900088,9338000.4580093,9338000.464697521,9338000.47624599,9338003.10851326,0,False,False,8050,8050,8000,50,decode
batchq-014279-type_a-0.713734130,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.33992383,9338000.45822296,9338000.464715252,9338000.476246225,9338003.10852594,0,False,False,8050,8050,8000,50,decode
batchq-014280-type_a-0.713805284,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339947129,9338000.458444044,9338000.46473278,9338000.476246484,9338003.108538192,0,False,False,8050,8050,8000,50,decode
batchq-014281-type_a-0.713821237,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.339973008,9338000.458655093,9338000.464750616,9338000.476246728,9338003.108548922,0,False,False,8050,8050,8000,50,decode
batchq-014283-type_a-0.713915823,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340018673,9338000.459077924,9338000.464786047,9338000.476247083,9338003.108564984,0,False,False,8050,8050,8000,50,decode
batchq-014284-type_a-0.713999236,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340042675,9338000.459290704,9338000.464803511,9338000.47624735,9338003.108576007,0,False,False,8050,8050,8000,50,decode
batchq-014286-type_a-0.714124659,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.34008834,9338000.459728576,9338000.464838464,9338000.476248184,9338003.108591072,0,False,False,8050,8050,8000,50,decode
batchq-014290-type_a-0.714402245,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340221852,9338000.46058514,9338000.464908544,9338000.476249255,9338003.108613532,0,False,False,8050,8050,8000,50,decode
batchq-014297-type_a-0.714645577,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.34038584,9338000.462073153,9338000.465030953,9338000.476250729,9338003.10864816,0,False,False,8050,8050,8000,50,decode
batchq-014299-type_a-0.714937594,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.34043398,9338000.804653935,9338000.827193847,9338000.840122318,9338003.108663447,0,False,False,8050,8050,8000,50,decode
batchq-014300-type_a-0.714965660,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340456726,9338000.80492476,9338000.82721644,9338000.840124628,9338003.10867492,0,False,False,8050,8050,8000,50,decode
batchq-014301-type_a-0.714979766,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340480529,9338000.805158151,9338000.827236028,9338000.840125144,9338003.108685603,0,False,False,8050,8050,8000,50,decode
batchq-014302-type_a-0.715015760,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340504777,9338000.805390352,9338000.82725478,9338000.840125548,9338003.108696453,0,False,False,8050,8050,8000,50,decode
batchq-014307-type_a-0.715241220,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340620685,9338000.806509484,9338000.827347912,9338000.84012746,9338003.108723084,0,False,False,8050,8050,8000,50,decode
batchq-014310-type_a-0.715598967,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340689648,9338000.807150584,9338000.827407224,9338000.840128325,9338003.108742194,0,False,False,8050,8050,8000,50,decode
batchq-014312-type_a-0.715795097,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.34073758,9338000.807582447,9338000.82744245,9338000.840128833,9338003.108757496,0,False,False,8050,8050,8000,50,decode
batchq-014313-type_a-0.715806752,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340763265,9338000.807799596,9338000.82746004,9338000.840129176,9338003.10876983,0,False,False,8050,8050,8000,50,decode
batchq-014317-type_a-0.716101309,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340858428,9338000.808658376,9338000.82753092,9338000.840130296,9338003.108792244,0,False,False,8050,8050,8000,50,decode
batchq-014318-type_a-0.716156363,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340880789,9338000.808867829,9338000.827554425,9338000.840130538,9338003.108803812,0,False,False,8050,8050,8000,50,decode
batchq-014319-type_a-0.716157298,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340903193,9338000.809076888,9338000.827571983,9338000.840131108,9338003.108814847,0,False,False,8050,8050,8000,50,decode
batchq-014320-type_a-0.716215708,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340927528,9338000.809292018,9338000.827589964,9338000.840131354,9338003.108825488,0,False,False,8050,8050,8000,50,decode
batchq-014321-type_a-0.716220425,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.340951284,9338000.809827056,9338000.827607395,9338000.8401316,9338003.108836545,0,False,False,8050,8050,8000,50,decode
batchq-014324-type_a-0.716298924,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.34102064,9338000.810475169,9338000.827659652,9338000.840132557,9338003.108854268,0,False,False,8050,8050,8000,50,decode
batchq-014325-type_a-0.716340257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.341042768,9338000.810686981,9338000.827676956,9338000.840132909,9338003.108865147,0,False,False,8050,8050,8000,50,decode
batchq-014327-type_a-0.716404395,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.34108872,9338000.811118225,9338000.82771183,9338000.840133553,9338003.108879607,0,False,False,8050,8050,8000,50,decode
batchq-014328-type_a-0.716499372,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.3411112,9338000.81133147,9338000.827729717,9338000.840133788,9338003.108891524,0,False,False,8050,8050,8000,50,decode
batchq-014330-type_a-0.716702476,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.341161896,9338000.811758095,9338000.827767102,9338000.840134572,9338003.108906545,0,False,False,8050,8050,8000,50,decode
batchq-014332-type_a-0.716810918,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.34120925,9338000.8121947,9338000.82780265,9338000.840135273,9338003.10892064,0,False,False,8050,8050,8000,50,decode
batchq-014333-type_a-0.716867843,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.341231922,9338000.812408024,9338000.827820087,9338000.840135435,9338003.108932234,0,False,False,8050,8050,8000,50,decode
batchq-014335-type_a-0.717039005,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.341280296,9338000.812829481,9338000.827854984,9338000.840135839,9338003.108947504,0,False,False,8050,8050,8000,50,decode
batchq-014337-type_a-0.717275008,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.341326492,9338000.813254694,9338000.827890074,9338000.840136321,9338003.108964965,0,False,False,8050,8050,8000,50,decode
