rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
e3b9557852c3477aa75896ae61ac7fd6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.4174044,369154.440444925,369154.452473499,369202.994198782,369202.994934633,369202.995234836,369233.890514809,0,False,False,6000,6000,5000,1000,decode
47a7f7078f2244e5a0e882e1eabca6a4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.4290195,369154.451970126,369154.477864634,369202.994426061,369202.994960206,369202.99523513,369233.890526014,0,False,False,6000,6000,5000,1000,decode
0f40a1c284634d9084348a0a4973504c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.440554,369154.463956235,369154.477940394,369203.048282279,369203.048928003,369203.049097882,369233.965856332,0,False,False,5999,5999,5000,1000,decode
afc81a8627594f31820ad67fb39b6a87,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.4527335,369154.47573954,369154.477999659,369203.048543533,369203.04895653,369203.049098183,369233.965872371,0,False,False,5999,5999,5000,1000,decode
717e88e6c8444d18b1bae8e2ac222f04,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.4643304,369154.487434012,369154.502894837,369203.103282778,369203.103949355,369203.104117995,369234.045800294,0,False,False,6000,6000,5000,1000,decode
8d2f4c0662254f95bb8bfa2e29ce9ac0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.4760213,369154.499115938,369154.502969698,369203.103545641,369203.103977837,369203.104118432,369234.045816079,0,False,False,6000,6000,5000,1000,decode
d928f1a4f1d3412d96833bb002095b69,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.4876826,369154.510711073,369154.528093336,369203.131914508,369203.13229661,369203.132383112,369234.081380259,0,False,False,5999,5999,5000,1000,decode
bdbe0184e9bc47ea84387c3352e6eec0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.4994643,369154.522362123,369154.528172571,369203.158176652,369203.159311941,369203.159749975,369234.081395882,0,False,False,5999,5999,5000,1000,decode
0650684d2cbf40e697e860f003cebe62,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.5109255,369154.533927798,369154.553461206,369203.158438754,369203.159340865,369203.159750527,369234.081408449,0,False,False,5999,5999,5000,1000,decode
94553408e89a4257a85ea8e514d761f8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.522548,369154.545549825,369154.553537517,369203.158672395,369203.159367413,369203.159750783,369234.081420226,0,False,False,5999,5999,5000,1000,decode
4544d535b8204ef7bdcdbdf214caddbd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.5341227,369154.557132976,369154.578678023,369203.158899086,369203.159392599,369203.159751059,369234.081431789,0,False,False,5999,5999,5000,1000,decode
817f60300f1b48a19f63ae19e74a5add,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.5458796,369154.569028289,369154.578755303,369203.2186772,369203.219383848,369203.219544788,369234.196132715,0,False,False,6000,6000,5000,1000,decode
12527e5b4cdf4b9eb1506c8c3d296b07,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.5576081,369154.580564541,369154.604035248,369203.218977466,369203.219412661,369203.219545158,369234.196149375,0,False,False,6000,6000,5000,1000,decode
58ad724ae411427e96e7badf9ec813bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.5691469,369154.592174625,369154.604116629,369203.247645726,369203.248058583,369203.248142629,369234.231435383,0,False,False,5999,5999,5000,1000,decode
8606088aeaf3461291488408b77c78ee,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.5807283,369154.603636493,369154.629439963,369203.273614806,369203.274454149,369203.27481449,369234.231450761,0,False,False,5999,5999,5000,1000,decode
a2542f620385495f8afd5cef807aca4f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.5923688,369154.615482657,369154.629514637,369203.273860141,369203.274482814,369203.274815117,369234.23146278,0,False,False,5999,5999,5000,1000,decode
ab6ec7303413418d918c2ed766f56a0d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6040766,369154.62706453,369154.62957317,369203.274098718,369203.27450932,369203.274815359,369234.231474407,0,False,False,5999,5999,5000,1000,decode
2b3563afbd66445898fc7363a2e6275c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6156313,369154.638622238,369154.654548996,369203.308280113,369203.309479843,369203.309714132,369234.309334447,0,False,False,6000,6000,5000,1000,decode
efa5ae5d6df347e8aae85ea0923b7860,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6272101,369154.650146339,369154.654624176,369203.308540269,369203.309508529,369203.309714487,369234.309354224,0,False,False,6000,6000,5000,1000,decode
01847f98b82741e49f2a0d2f41db4360,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6388702,369154.661965306,369154.679828651,369203.309075056,369203.309534073,369203.309714704,369234.309368478,0,False,False,6000,6000,5000,1000,decode
4ee7d7bb0f9d4798899a97900e0ee543,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6505504,369154.673483436,369154.679907338,369203.388395689,369203.390064276,369203.390432297,369234.418490304,0,False,False,6000,6000,5000,1000,decode
953f2abf050544d9b48b92db30b0a68d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6620574,369154.6850795,369154.705926135,369203.388653339,369203.390092753,369203.390432751,369234.418506766,0,False,False,6000,6000,5000,1000,decode
19b1e8bf8d414d82a5e3e68b9e5f20ac,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6736586,369154.696750318,369154.706009436,369203.389197026,369203.390118706,369203.390433166,369234.418520013,0,False,False,6000,6000,5000,1000,decode
686523cd6b4b4afb9ade947750fd335f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.6877255,369154.712241103,369154.731059475,369203.389432379,369203.390143209,369203.390433395,369234.418532186,0,False,False,6000,6000,5000,1000,decode
3561bd85a9ba4a9494a098c676845f0f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.7009242,369154.724347991,369154.731140812,369203.389663801,369203.390168242,369203.390433562,369234.418544447,0,False,False,6000,6000,5000,1000,decode
a2fd8d03be6548a58ddbb79a975442f6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.712942,369154.735969256,369154.756206552,369203.413368126,369203.413766063,369203.41398909,369234.418556762,0,False,False,6000,6000,5000,1000,decode
8fbd02ffb2e947d2a793d5cb957ff6b4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.72457,369154.747531061,369154.756281946,369203.471871413,369203.474276209,369203.474654021,369234.528965748,0,False,False,6000,6000,5000,1000,decode
fb669e22deca49e7939a88818d8b786a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.7362642,369154.759257859,369154.781425641,369203.472146762,369203.474305181,369203.474654466,369234.528982143,0,False,False,6000,6000,5000,1000,decode
68b3bc979f3e4be5a05841bf69e61878,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.7478564,369154.770861548,369154.781499778,369203.472659313,369203.474330617,369203.474654751,369234.528994676,0,False,False,6000,6000,5000,1000,decode
3dd0a49679be4653a8ad4baac60fed6c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.7594445,369154.782389618,369154.807041915,369203.472888795,369203.47435586,369203.474654953,369234.529009699,0,False,False,6000,6000,5000,1000,decode
d751733e1d724ca0978ee9cdb5f171a3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.7709455,369154.794161906,369154.80712281,369203.473875287,369203.474381165,369203.47465516,369234.529022045,0,False,False,6000,6000,5000,1000,decode
1aa65182059145178dc7c7110f18a9c9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.7827523,369154.805675619,369154.808376942,369203.552593214,369203.553802509,369203.554046533,369234.635883727,0,False,False,6000,6000,5000,1000,decode
5a4e779b8dc84a29a369a3012ef14fec,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.7942462,369154.818773507,369154.832333503,369203.552856592,369203.55383098,369203.554046862,369234.635899866,0,False,False,6000,6000,5000,1000,decode
71aad0dd4f0841cea0aa6452a304534e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.8075387,369154.830594481,369154.832408058,369203.553372265,369203.55385703,369203.554047068,369234.635912296,0,False,False,6000,6000,5000,1000,decode
29661a2c9c0444159ce2481aebb9bb94,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.8192213,369154.842498224,369154.857458245,369203.577873374,369203.578734205,369203.579133899,369234.6359242,0,False,False,6000,6000,5000,1000,decode
327c51c57a794c5791e7f176d84ba25f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.8311105,369154.854089289,369154.857532356,369203.57813343,369203.578761809,369203.57913454,369234.635935769,0,False,False,6000,6000,5000,1000,decode
8078330f5f0a425681710865b35f404d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.842672,369154.865753659,369154.882847111,369203.578369765,369203.578788311,369203.579134771,369234.635947125,0,False,False,6000,6000,5000,1000,decode
d173a190189a4abbb3cd9bceb6d1df55,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.8543398,369154.877364235,369154.882921794,369203.586279983,369203.586667628,369203.586751265,369234.670958313,0,False,False,5999,5999,5000,1000,decode
77adeb54ae7548aa96559c429ce9868e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.8659406,369154.889268443,369154.908005469,369203.641719779,369203.642432455,369203.642591901,369234.756892471,0,False,False,6000,6000,5000,1000,decode
696d635485274fa79736a57cd0f9a7a8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.8778727,369154.900831527,369154.908093504,369203.642068746,369203.642461349,369203.642592249,369234.756909406,0,False,False,6000,6000,5000,1000,decode
7581462084e342c5b5b0a2d306d6bdbf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.8894126,369154.912482868,369154.933383805,369203.696781824,369203.697992954,369203.698240603,369234.837366764,0,False,False,6000,6000,5000,1000,decode
bd46ddc1e6b64083877ba089ba52dea9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.901079,369154.924041503,369154.933458787,369203.697057906,369203.698038226,369203.698240976,369234.837383423,0,False,False,6000,6000,5000,1000,decode
5d016d4379cf49adb19d26041e0c8f03,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.9125912,369154.935801634,369154.958676457,369203.697585184,369203.698064939,369203.698241181,369234.837395595,0,False,False,6000,6000,5000,1000,decode
6380e8b37b9d4463ac70f15e06d1a765,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.9244134,369154.947500094,369154.958751899,369203.722070091,369203.723369499,369203.723874496,369234.837407108,0,False,False,6000,6000,5000,1000,decode
9836966f8f754957951645ac978b895d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.936077,369154.959040198,369154.984205243,369203.72231901,369203.723397661,369203.723875153,369234.837418635,0,False,False,6000,6000,5000,1000,decode
ae7324d57ae64a7799f66522659336e0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.9476135,369154.970705675,369154.984282294,369203.722546329,369203.723424133,369203.723875437,369234.837431072,0,False,False,6000,6000,5000,1000,decode
66be1447f69e49e695bdf6c547a76020,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.9592612,369154.982450951,369154.984344552,369203.72277334,369203.723448898,369203.723875668,369234.837443776,0,False,False,6000,6000,5000,1000,decode
c5629fc1a5e64be5befbc8ee7a75983d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.9710233,369154.994143986,369155.009336732,369203.722998617,369203.723473315,369203.723875834,369234.837455303,0,False,False,6000,6000,5000,1000,decode
d3859304fa65459eb00803c9848aef0e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.982734,369155.005698577,369155.009410913,369203.808880144,369203.811695012,369203.812228951,369234.99445943,0,False,False,6000,6000,5000,1000,decode
980374d7f30345e6bd957e1039741b86,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519262.9942727,369155.017322361,369155.034630531,369203.809157234,369203.811723362,369203.812229434,369234.994476187,0,False,False,6000,6000,5000,1000,decode
831fcff8435f4d00ba64171fe417e41b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.0060616,369155.029033873,369155.034704928,369203.80997257,369203.811749843,369203.812229704,369234.99448861,0,False,False,6000,6000,5000,1000,decode
a078bc8a01a74202b35b8752b3cde47d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.0176253,369155.040682456,369155.059977766,369203.810420182,369203.811775832,369203.812229958,369234.99449982,0,False,False,6000,6000,5000,1000,decode
989f1d0b89124c6b83ba1422aa553f25,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.0293021,369155.052237699,369155.06007153,369203.810649969,369203.81180149,369203.812230302,369234.9945111,0,False,False,6000,6000,5000,1000,decode
c66ce7e5cd74402f815f1eb4936365d0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.040801,369155.063740984,369155.08528967,369203.810883575,369203.811826831,369203.812230489,369234.994522247,0,False,False,6000,6000,5000,1000,decode
40446445dc7d426f91835593620fd9ee,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.0524724,369155.07560584,369155.08536384,369203.811262819,369203.811851583,369203.81223071,369234.994534811,0,False,False,6000,6000,5000,1000,decode
58724126b80a4563965004eaf83ba1c2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.0641968,369155.088953036,369155.110744222,369203.888988402,369203.890980497,369203.8914374,369235.107786177,0,False,False,6000,6000,5000,1000,decode
b801179706314b7b8928dc6f4effe4fd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.0775974,369155.101917343,369155.110817792,369203.889266798,369203.891021961,369203.891437813,369235.107802629,0,False,False,6000,6000,5000,1000,decode
c0e23b185358478cb7997dd0cb9f5dd0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.090521,369155.11382647,369155.136196097,369203.889761302,369203.891048725,369203.891438038,369235.107815603,0,False,False,6000,6000,5000,1000,decode
232de0fff6314151889fd5af9002f895,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.1025817,369155.125566188,369155.136269782,369203.88999779,369203.891074294,369203.891438299,369235.107827401,0,False,False,6000,6000,5000,1000,decode
f9057ed43c524ceeafe4241f54332b9d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.1141484,369155.13703476,369155.161543186,369203.890242523,369203.891099862,369203.891438537,369235.107838882,0,False,False,6000,6000,5000,1000,decode
405b59767e6f4dcda45785bff9c87024,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.12562,369155.148694605,369155.161618494,369203.890580884,369203.891126575,369203.891438721,369235.107850775,0,False,False,6000,6000,5000,1000,decode
33b32d1fc2364960b3f4968b66337815,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.1373196,369155.160262604,369155.161678786,369203.914201401,369203.915077256,369203.915450834,369235.107863914,0,False,False,6000,6000,5000,1000,decode
a66dfd6bd90b4882b3a0fa9011f31336,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.148987,369155.172183693,369155.186618184,369203.914451967,369203.915106246,369203.915451239,369235.107875619,0,False,False,6000,6000,5000,1000,decode
2f7092be1ba7442ca0b41513c2b97486,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.1607962,369155.184158605,369155.186693219,369203.914681325,369203.915132622,369203.915451621,369235.107887126,0,False,False,6000,6000,5000,1000,decode
75b85c98bdb2400b952c14f8b7321fc8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.1727335,369155.196435938,369155.21235013,369203.922795494,369203.92317036,369203.923254467,369235.144513211,0,False,False,5999,5999,5000,1000,decode
32e55c43bfaa4e8ab871c8c0d9de7d6d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.185124,369155.208140638,369155.212425961,369204.004070441,369204.005495258,369204.005794618,369235.264128069,0,False,False,6000,6000,5000,1000,decode
abacb8a470674b62869a48a5603e9c9d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.1969109,369155.219993455,369155.2373938,369204.004327867,369204.005523821,369204.005795036,369235.264144957,0,False,False,6000,6000,5000,1000,decode
77c062f38b4a4579bc7a5f1f3b38a04f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519263.2086308,369155.231914622,369155.237470018,369204.004845675,369204.005549885,369204.005795269,369235.264157844,0,False,False,6000,6000,5000,1000,decode
