rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-034227-type_a-17012.922936176,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.633578056,9433253.805146124,9433253.832797283,9433253.850778114,9433254.547376862,0,False,False,10004,10004,10000,5,decode
batchq-034231-type_a-17014.466796216,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.633682888,9433253.806470644,9433253.832870947,9433253.85077905,9433254.54739916,0,False,False,10004,10004,10000,5,decode
batchq-034232-type_a-17014.873283853,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.633707896,9433253.807066629,9433253.83288906,9433253.850779308,9433254.547410099,0,False,False,10004,10004,10000,5,decode
batchq-034234-type_a-17016.654372447,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.633762412,9433253.807543976,9433253.832925703,9433253.850779798,9433254.547425767,0,False,False,10004,10004,10000,5,decode
batchq-034238-type_a-17017.609105109,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.633899812,9433253.808867816,9433253.832999457,9433253.850780712,9433254.54744913,0,False,False,10004,10004,10000,5,decode
batchq-034240-type_a-17018.803102274,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.633953303,9433253.809948027,9433253.833035707,9433253.85078118,9433254.547465907,0,False,False,10004,10004,10000,5,decode
batchq-034241-type_a-17019.151852669,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.633978767,9433253.810179347,9433253.833054252,9433253.85078154,9433254.547477048,0,False,False,10004,10004,10000,5,decode
batchq-034243-type_a-17019.947339137,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634029752,9433253.811012246,9433253.833089989,9433253.850782137,9433254.547491414,0,False,False,10004,10004,10000,5,decode
batchq-034245-type_a-17020.952562108,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634082422,9433253.8114953,9433253.83312584,9433253.850782484,9433254.547506776,0,False,False,10004,10004,10000,5,decode
batchq-034247-type_a-17021.841954554,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634133084,9433253.81232198,9433253.833161766,9433253.850782996,9433254.547521705,0,False,False,10004,10004,10000,5,decode
batchq-034256-type_a-17024.309340135,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634369284,9433253.814615868,9433253.833326336,9433253.850785024,9433254.547562689,0,False,False,10004,10004,10000,5,decode
batchq-034260-type_a-17026.594799362,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63447034,9433253.81554953,9433253.83340252,9433253.850786058,9433254.547584781,0,False,False,10004,10004,10000,5,decode
batchq-034264-type_a-17030.134709233,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63457311,9433253.816476762,9433253.833474822,9433253.850787068,9433254.547608012,0,False,False,10004,10004,10000,5,decode
batchq-034265-type_a-17031.235608152,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634600187,9433253.816713942,9433253.833492963,9433253.85078738,9433254.547619471,0,False,False,10004,10004,10000,5,decode
batchq-034270-type_a-17034.808096833,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63473218,9433253.817855218,9433253.83358368,9433253.850788517,9433254.547647765,0,False,False,10004,10004,10000,5,decode
batchq-034271-type_a-17036.594737426,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634758065,9433253.818090588,9433253.833601989,9433253.850788696,9433254.547658509,0,False,False,10004,10004,10000,5,decode
batchq-034272-type_a-17036.910588740,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63478294,9433253.818319058,9433253.833620377,9433253.850788891,9433254.547670145,0,False,False,10004,10004,10000,5,decode
batchq-034276-type_a-17037.468218922,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63488714,9433253.819237133,9433253.83369226,9433253.850789752,9433254.54769054,0,False,False,10004,10004,10000,5,decode
batchq-034277-type_a-17037.740542794,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634917105,9433253.819471132,9433253.83371006,9433253.85078993,9433254.547701066,0,False,False,10004,10004,10000,5,decode
batchq-034278-type_a-17037.744748787,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634944145,9433253.819717225,9433253.83372838,9433253.850790188,9433254.5477128,0,False,False,10004,10004,10000,5,decode
batchq-034279-type_a-17037.953063769,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634970259,9433253.81994606,9433253.833746282,9433253.85079051,9433254.547724476,0,False,False,10004,10004,10000,5,decode
batchq-034280-type_a-17037.957132622,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.634998249,9433253.820173968,9433253.8337641,9433253.850790689,9433254.54773524,0,False,False,10004,10004,10000,5,decode
batchq-034282-type_a-17039.229521540,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.635051144,9433253.820636766,9433253.833800351,9433253.850791141,9433254.547750244,0,False,False,10004,10004,10000,5,decode
batchq-034284-type_a-17039.783836424,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.635102147,9433253.821091408,9433253.83383642,9433253.850791695,9433254.54776489,0,False,False,10004,10004,10000,5,decode
batchq-034285-type_a-17040.158638573,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.635128517,9433253.82133095,9433253.833854167,9433253.850791931,9433254.547775794,0,False,False,10004,10004,10000,5,decode
batchq-034286-type_a-17041.592951139,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.635154506,9433253.821567632,9433253.833872573,9433253.85079221,9433254.547786385,0,False,False,10004,10004,10000,5,decode
batchq-034289-type_a-17043.379644112,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63523104,9433253.822250543,9433253.833929362,9433253.850793011,9433254.547805537,0,False,False,10004,10004,10000,5,decode
batchq-034293-type_a-17047.080577470,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636014204,9433253.82318737,9433253.834001606,9433253.85079424,9433254.547828544,0,False,False,10004,10004,10000,5,decode
batchq-034295-type_a-17048.107837709,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636067228,9433253.823650816,9433253.834037764,9433253.85079505,9433254.54784288,0,False,False,10004,10004,10000,5,decode
batchq-034298-type_a-17048.726859269,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636148568,9433253.82434504,9433253.834092328,9433253.85079607,9433254.547861032,0,False,False,10004,10004,10000,5,decode
batchq-034299-type_a-17049.091083065,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636175403,9433253.824580304,9433253.834110169,9433253.850796312,9433254.547872778,0,False,False,10004,10004,10000,5,decode
batchq-034300-type_a-17049.342520913,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636200344,9433253.82480533,9433253.834129049,9433253.850796523,9433254.547883628,0,False,False,10004,10004,10000,5,decode
batchq-034301-type_a-17049.581953857,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636231149,9433253.82504474,9433253.834147373,9433253.850796849,9433254.547894288,0,False,False,10004,10004,10000,5,decode
batchq-034302-type_a-17050.108213601,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636256056,9433253.82527321,9433253.834165284,9433253.85079712,9433254.547905523,0,False,False,10004,10004,10000,5,decode
batchq-034309-type_a-17054.910172119,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63644288,9433253.826890163,9433253.8342901,9433253.850799238,9433254.547940385,0,False,False,10004,10004,10000,5,decode
batchq-034310-type_a-17054.911026181,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636472097,9433253.827115912,9433253.834308483,9433253.850799572,9433254.547950946,0,False,False,10004,10004,10000,5,decode
batchq-034311-type_a-17055.130683189,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63649788,9433253.827366369,9433253.834326375,9433253.850799913,9433254.547962658,0,False,False,10004,10004,10000,5,decode
batchq-034312-type_a-17055.339422213,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636523016,9433253.827593584,9433253.834344452,9433253.85080025,9433254.547973393,0,False,False,10004,10004,10000,5,decode
batchq-034315-type_a-17056.602152894,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636601577,9433253.828275269,9433253.834401524,9433253.850801025,9433254.547992373,0,False,False,10004,10004,10000,5,decode
batchq-034317-type_a-17057.036765793,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636656169,9433253.828736795,9433253.834436918,9433253.850801885,9433254.548007408,0,False,False,10004,10004,10000,5,decode
batchq-034319-type_a-17057.647892171,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636707747,9433253.829198908,9433253.834472638,9433253.850802395,9433254.548021723,0,False,False,10004,10004,10000,5,decode
batchq-034320-type_a-17057.808793739,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636732703,9433253.829433007,9433253.83449094,9433253.850802641,9433254.548032297,0,False,False,10004,10004,10000,5,decode
batchq-034321-type_a-17058.327982636,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63675758,9433253.829662615,9433253.834508443,9433253.850802911,9433254.548043104,0,False,False,10004,10004,10000,5,decode
batchq-034322-type_a-17058.436904833,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636786548,9433253.829890274,9433253.834525818,9433253.850803237,9433254.548053568,0,False,False,10004,10004,10000,5,decode
batchq-034324-type_a-17059.198423552,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63684062,9433253.830347968,9433253.83456059,9433253.850803792,9433254.548068536,0,False,False,10004,10004,10000,5,decode
batchq-034325-type_a-17059.301495983,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636869326,9433253.830594731,9433253.834578069,9433253.850804072,9433254.548079228,0,False,False,10004,10004,10000,5,decode
batchq-034327-type_a-17060.864567529,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636920841,9433253.8310438,9433253.834613085,9433253.850804629,9433254.5480944,0,False,False,10004,10004,10000,5,decode
batchq-034328-type_a-17061.700665681,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636948988,9433253.831277158,9433253.834630707,9433253.850804947,9433254.548105188,0,False,False,10004,10004,10000,5,decode
batchq-034330-type_a-17062.987903702,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.636999847,9433254.428412164,9433254.429215863,9433254.429419076,9433255.288276425,0,False,False,10005,10005,10000,5,decode
batchq-034331-type_a-17063.530076189,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637027266,9433254.51532356,9433254.516136788,9433254.516336204,9433255.375104636,0,False,False,10005,10005,10000,5,decode
batchq-034332-type_a-17064.010520199,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.6370516,9433254.568714956,9433254.59908272,9433254.618647467,9433255.375120806,0,False,False,10005,10005,10000,5,decode
batchq-034333-type_a-17064.113892570,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637077892,9433254.569004012,9433254.599105312,9433254.618648827,9433255.375133494,0,False,False,10005,10005,10000,5,decode
batchq-034334-type_a-17064.855926694,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637104295,9433254.569252798,9433254.59912518,9433254.618649408,9433255.37514588,0,False,False,10005,10005,10000,5,decode
batchq-034335-type_a-17065.578507144,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637128854,9433254.569503857,9433254.599144468,9433254.618650148,9433255.375157714,0,False,False,10005,10005,10000,5,decode
batchq-034337-type_a-17066.209810765,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637180664,9433254.569979,9433254.599182656,9433254.618650751,9433255.375175271,0,False,False,10005,10005,10000,5,decode
batchq-034340-type_a-17067.558880113,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637259122,9433254.57071634,9433254.599239128,9433254.618651822,9433255.375194956,0,False,False,10005,10005,10000,5,decode
batchq-034344-type_a-17069.345678310,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637402188,9433254.571669364,9433254.599312836,9433254.618652984,9433255.375217868,0,False,False,10005,10005,10000,5,decode
batchq-034346-type_a-17070.735136370,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63745453,9433254.572139664,9433254.599349013,9433254.618653461,9433255.375233067,0,False,False,10005,10005,10000,5,decode
batchq-034347-type_a-17070.890464443,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637479609,9433254.572371408,9433254.599374546,9433254.618653717,9433255.37524442,0,False,False,10005,10005,10000,5,decode
batchq-034349-type_a-17071.863482971,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637533272,9433254.572839027,9433254.599412296,9433254.618654203,9433255.375258842,0,False,False,10005,10005,10000,5,decode
batchq-034350-type_a-17071.947215843,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.637558185,9433254.573079564,9433254.599430824,9433254.618654383,9433255.375269797,0,False,False,10005,10005,10000,5,decode
batchq-034353-type_a-17073.133421710,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63763991,9433254.573778605,9433254.5994857,9433254.618655063,9433255.375287872,0,False,False,10005,10005,10000,5,decode
batchq-034354-type_a-17073.614428204,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433014.63766503,9433254.574008267,9433254.599503947,9433254.618655303,9433255.375299063,0,False,False,10005,10005,10000,5,decode
