rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
4fc019ef523c4cca8189ccc2c4c364c1,11200,8440,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.7413585,8243582.39507442,8243582.410692459,8249673.151153834,8249673.163597835,8249880.076286896,8249994.394070825,1,False,True,11200,11200,6200,5000,decode
05d6c90c707f4408b8e773b86ec40fa0,11200,8404,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.7670116,8243582.42094374,8243582.451434574,8249673.151700695,8249673.163638996,8249880.076286113,8249995.824158076,1,False,True,11200,11200,6200,5000,decode
206903b800c649c7b9a090c2838a105d,11200,8271,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.7929952,8243582.446702326,8243582.45149762,8249673.152229464,8249673.163680163,8249880.076285529,8250001.123747046,1,False,True,11200,11200,6200,5000,decode
4dc2d49ec1b34ff38918dac2910f931f,11200,8235,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.831497,8243582.48519247,8243582.492096103,8249673.153037509,8249673.163741025,8249880.076284762,8250002.552541181,1,False,True,11200,11200,6200,5000,decode
d8e14026cf024861990322a89a084217,11200,8153,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.8448577,8243582.498788957,8243582.616255291,8249673.153314995,8249673.163760609,8249880.076283726,8250005.81834095,1,False,True,11200,11200,6200,5000,decode
24de696176e04f709398e55fa05f25de,11200,8024,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.8714705,8243582.52569463,8243582.616316601,8249673.153870801,8249673.163800232,8249880.076282788,8250010.929696115,1,False,True,11200,11200,6200,5000,decode
81205793195341faacb523f899b10466,11200,7991,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.8849995,8243582.539317815,8243582.616343139,8249673.154133183,8249673.163819675,8249880.076281891,8250012.230749691,1,False,True,11200,11200,6200,5000,decode
80735c3905e8400bbf2f621fee229ce3,11200,7958,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.9246705,8243582.578910137,8243582.616426609,8249673.154933055,8249673.163879807,8249880.076281004,8250013.527880412,1,False,True,11200,11200,6200,5000,decode
1bcfb646cd8b43618d3584e6606e3d3f,11200,7879,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977241.938238,8243582.592579014,8243582.616452033,8249673.155195467,8249673.163899261,8249880.076279731,8250016.633511779,1,False,True,11200,11200,6200,5000,decode
c15e5dc2b5e64c639deb859f83939f1c,11200,7846,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.0298533,8243582.683868005,8243582.695256051,8249673.157088124,8249673.164038393,8249880.076278792,8250017.931138075,1,False,True,11200,11200,6200,5000,decode
ec988879cda74e5bb61467f1839c37b5,11200,7814,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.0431798,8243582.697026492,8243582.735576756,8249673.157359646,8249673.16405837,8249880.076278011,8250019.186551655,1,False,True,11200,11200,6200,5000,decode
bef5b85f3ed3455fb6ca4e60ddfa8880,11000,7582,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.056336,8243582.709737329,8243582.735607484,8249675.062098745,8249675.070740394,8249880.076277222,8250020.440034864,1,False,True,11000,11000,6000,5000,decode
8629418753c74da0906380a99f4df56d,11000,7461,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.0820525,8243582.735479367,8243582.776439275,8249675.06322891,8249675.070783576,8249880.076276588,8250025.179935039,1,False,True,11000,11000,6000,5000,decode
5bd9c48fc8ed4384b269773f87876a5a,11000,7431,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.1209178,8243582.774688896,8243582.776549524,8249675.064728434,8249675.070845285,8249880.076275795,8250026.358099753,1,False,True,11000,11000,6000,5000,decode
b47c3e40c8f64237b66de93f4d60e908,11000,7402,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.1472645,8243582.80070515,8243582.817201834,8249675.065950441,8249675.070885366,8249880.076275049,8250027.494625879,1,False,True,11000,11000,6000,5000,decode
f25a92d0c1a84525942c87a4437f971b,11000,7372,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.1600058,8243582.813401914,8243582.817229448,8249675.066902005,8249675.070905209,8249880.076274351,8250028.667629801,1,False,True,11000,11000,6000,5000,decode
22226c8ced9549c3827e859c99778a93,11000,7343,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.1726983,8243582.826161293,8243582.858331345,8249675.067164113,8249675.070925317,8249880.076273698,8250029.798923909,1,False,True,11000,11000,6000,5000,decode
99366e165d824557896aab7872020050,11000,7314,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.185469,8243582.840337794,8243582.858369903,8249675.067436591,8249675.07094494,8249880.076273114,8250030.929902407,1,False,True,11000,11000,6000,5000,decode
c279023d4f014d8fad3f19141000c3de,11000,7286,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.212848,8243582.866240925,8243582.899076071,8249675.068412929,8249675.070987672,8249880.076272472,8250032.018952045,1,False,True,11000,11000,6000,5000,decode
76fbc8b7b8054b508980fd67874299ac,11200,7456,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.0690343,8243582.722748187,8243582.735633779,8249675.062415068,8249675.070763019,8249880.076271736,8250033.182689606,1,False,True,11200,11200,6200,5000,decode
08a28f9d79dc421ca207bd75ec255684,11200,7427,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.0947833,8243582.748566108,8243582.776493842,8249675.063508349,8249675.070803775,8249880.076270981,8250034.30283722,1,False,True,11200,11200,6200,5000,decode
ebe7d1545e6943a0be72bda66469fe16,11200,7355,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.107872,8243582.761618379,8243582.776522225,8249675.064459802,8249675.070824742,8249880.076270321,8250037.085614969,1,False,True,11200,11200,6200,5000,decode
09fc65c8b8f24621b3790f92867624e0,11200,7198,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.1339948,8243582.787953856,8243582.81716886,8249675.06568345,8249675.070865765,8249880.076269522,8250043.180172405,1,False,True,11200,11200,6200,5000,decode
430c4518215343929817e9f136f32b84,11200,7087,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.1996665,8243582.85352442,8243582.858397838,8249675.068134268,8249675.07096577,8249880.076268751,8250047.515220473,1,False,True,11200,11200,6200,5000,decode
ddda379957f64dcbb4b5b36b59334174,11200,6976,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.2255552,8243582.879318207,8243582.899107519,8249675.069368318,8249675.071007247,8249880.076267243,8250051.87025219,1,False,True,11200,11200,6200,5000,decode
a94ab88649c9474e995bb2fc2398eda5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.2386413,8243582.892136588,8243582.899134559,8249879.993908174,8249880.045649743,8249880.076320816,8250082.709256063,0,False,False,11000,11000,6000,5000,decode
cb2fe36e7aa74d67a24e8754bef9a322,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.2514527,8243582.905081386,8243582.939857377,8249879.994247867,8249880.045674998,8249880.076321206,8250082.709272245,0,False,False,11000,11000,6000,5000,decode
657ff972dd7447ba8bf2ab201613734d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.2780704,8243582.931542889,8243582.939917247,8249879.994820773,8249880.045719303,8249880.076322114,8250082.709284163,0,False,False,11000,11000,6000,5000,decode
31f4d54fb4ba43c2ae42c5fb84a33960,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.3434494,8243582.997262166,8243583.021781106,8249879.996146031,8249880.045833797,8249880.076324134,8250082.709297587,0,False,False,11000,11000,6000,5000,decode
9f1bfde56a384fc1973e28431d8813d3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.3833904,8243583.036987053,8243583.062312819,8249879.996943616,8249880.045894553,8249880.076325831,8250082.709308894,0,False,False,11000,11000,6000,5000,decode
f8a3d2acaa264f2683b4b276e44e9ab9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.4234357,8243583.077104451,8243583.102883569,8249879.997729991,8249880.045953576,8249880.07632703,8250082.709319612,0,False,False,11000,11000,6000,5000,decode
b2e009968bd244ceb5b7ab3cc7071471,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.4364324,8243583.090108672,8243583.102910951,8249879.997989079,8249880.045973876,8249880.076327393,8250082.709332354,0,False,False,11000,11000,6000,5000,decode
91786aacddd740ceadd21332eaf17731,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.4494357,8243583.102967646,8243583.143323777,8249879.998252893,8249880.045993763,8249880.076327757,8250082.709343534,0,False,False,11000,11000,6000,5000,decode
52bf6a8b141c43bbb7edf5cb8b65e4f3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.4622822,8243583.11579826,8243583.143362317,8249879.998514768,8249880.046013811,8249880.076328246,8250082.709357499,0,False,False,11000,11000,6000,5000,decode
27ca367ec8fe4caa9db2d57cc096130a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.4881585,8243583.141675052,8243583.143428361,8249879.999024432,8249880.046054971,8249880.076329261,8250082.709368917,0,False,False,11000,11000,6000,5000,decode
4f1fcdace3074b918645bc6267de6107,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.5401592,8243583.193657611,8243583.224630324,8249880.000052443,8249880.046136499,8249880.076330579,8250082.709379533,0,False,False,11000,11000,6000,5000,decode
dfb686c4f7fe4f148e5c7f5fd825bc60,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.5741425,8243583.228109585,8243583.26538616,8249880.000586805,8249880.046176065,8249880.076331423,8250082.709390091,0,False,False,11000,11000,6000,5000,decode
03741c0d120f489ca43781cf95a6602d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.6138988,8243583.267312161,8243583.305482166,8249880.001375775,8249880.046235491,8249880.076332571,8250082.709401494,0,False,False,11000,11000,6000,5000,decode
064cacb7d09e42289aaccffb2c05e552,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.6266315,8243583.280047272,8243583.305514917,8249880.001635862,8249880.046256367,8249880.076333142,8250082.709413963,0,False,False,11000,11000,6000,5000,decode
f89a2b95a4d44268913b6980d0f9fe86,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.6393511,8243583.292758659,8243583.305541781,8249880.001899374,8249880.046276457,8249880.076333829,8250082.709424592,0,False,False,11000,11000,6000,5000,decode
1a3fbc41ef3c470d9c2ea4a4bf520f60,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.6520653,8243583.305426616,8243583.34621331,8249880.002156585,8249880.046296892,8249880.076334203,8250082.709435122,0,False,False,11000,11000,6000,5000,decode
f9ebb5228b3444af956c17688e93eb30,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.717393,8243583.370758335,8243583.386628829,8249880.003483334,8249880.046401299,8249880.076336246,8250082.709445801,0,False,False,11000,11000,6000,5000,decode
196e4aac266f44c6b9da1d2e4bd32993,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.730061,8243583.383549305,8243583.386655725,8249880.003740084,8249880.046420898,8249880.076336895,8250082.709457926,0,False,False,11000,11000,6000,5000,decode
522af066bf704641ab05e3cc11987066,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.7561193,8243583.409583475,8243583.427829261,8249880.004252449,8249880.046460372,8249880.07633763,8250082.709468511,0,False,False,11000,11000,6000,5000,decode
d8e88161b7214d24ab453679db1ab1c9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.781967,8243583.435469197,8243583.468296919,8249880.004778226,8249880.04649965,8249880.076338371,8250082.709479548,0,False,False,11000,11000,6000,5000,decode
6b8a20671b47448e95760773157dc2c9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.8077936,8243583.461169915,8243583.468361542,8249880.005301894,8249880.046539473,8249880.076338985,8250082.709491794,0,False,False,11000,11000,6000,5000,decode
4718c8864bdb4b2989404a11da3637d5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.8600612,8243583.513427739,8243583.549428533,8249880.006366331,8249880.04662133,8249880.076340301,8250082.709502342,0,False,False,11000,11000,6000,5000,decode
3196867f87c849238ead253c772d06ae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.8727317,8243583.526023239,8243583.549459567,8249880.006627693,8249880.046640953,8249880.076340682,8250082.709512942,0,False,False,11000,11000,6000,5000,decode
9c566cc94b544499ac47771f8225c5c9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.9243371,8243583.577712056,8243583.59038449,8249880.007675008,8249880.046720818,8249880.076342226,8250082.709523443,0,False,False,11000,11000,6000,5000,decode
26adbbfe51114830b0cacb6d73bf149d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.9370158,8243583.590346421,8243583.631369513,8249880.007934827,8249880.046740995,8249880.076342536,8250082.709534493,0,False,False,11000,11000,6000,5000,decode
f61bf329ee0b4a3398fe542c8ed818b9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.9626677,8243583.616168118,8243583.631431893,8249880.008450241,8249880.046780116,8249880.076343391,8250082.709545081,0,False,False,11000,11000,6000,5000,decode
d4866e28b56d465ab97fe69f3215efdc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977242.9891727,8243583.642757358,8243583.671956249,8249880.008980749,8249880.046819454,8249880.076344083,8250082.709555824,0,False,False,11000,11000,6000,5000,decode
73a3aba0451a4795afb42daeb32aa8d8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.0150702,8243583.668397452,8243583.672015825,8249880.009515658,8249880.046858999,8249880.076344943,8250082.709568278,0,False,False,11000,11000,6000,5000,decode
6cb6b1b9682249449ddc7ca398542104,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.092928,8243583.746287762,8243583.754122143,8249880.011092932,8249880.046979738,8249880.076347492,8250082.709578845,0,False,False,11000,11000,6000,5000,decode
7d16e24dfd404a249fd409b040356127,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.2136335,8243583.867080594,8243583.876559834,8249880.013486252,8249880.047161357,8249880.076351006,8250082.709589488,0,False,False,11000,11000,6000,5000,decode
b77d7a0ee6e149d19b8f947ec567dc9a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.2263808,8243583.879928397,8243583.917058789,8249880.013755739,8249880.047181408,8249880.076351347,8250082.709600082,0,False,False,11000,11000,6000,5000,decode
a5049bdd0bab4498a4d1dec6d4d25b8b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.2523413,8243583.906049681,8243583.917120916,8249880.014277186,8249880.047224282,8249880.076352134,8250082.709610898,0,False,False,11000,11000,6000,5000,decode
03c348a462504171be9d3051379badc7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.3051267,8243583.958639784,8243583.998249226,8249880.015316584,8249880.047302793,8249880.076356903,8250082.70962179,0,False,False,11000,11000,6000,5000,decode
28d7b503a41143eba0f3e8ade1cd3e02,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.3439553,8243583.997335104,8243583.998336805,8249880.016110025,8249880.047365169,8249880.076358649,8250082.709632538,0,False,False,11000,11000,6000,5000,decode
09fea551a59e42bab8645d549e7a860c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.369695,8243584.023073305,8243584.120997491,8249880.016638857,8249880.047405568,8249880.076359482,8250082.709645087,0,False,False,11000,11000,6000,5000,decode
9af504b4ad104352a8e4b1596aa8cba5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.4092035,8243584.063010552,8243584.121077984,8249880.017428448,8249880.04746479,8249880.076360513,8250082.709655815,0,False,False,11000,11000,6000,5000,decode
7d8f9d5c0562451bbcfacf43244b5ec3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.422772,8243584.077789955,8243584.121105348,8249880.01769475,8249880.047485551,8249880.076360794,8250082.709666341,0,False,False,11000,11000,6000,5000,decode
54c05f1ff4c140e8b599768620dd05f6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.4371393,8243584.091704068,8243584.121132552,8249880.017951594,8249880.04750495,8249880.076361243,8250082.709676995,0,False,False,11000,11000,6000,5000,decode
632be5b4faca44dbb5628c725f5affae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.4510489,8243584.105062126,8243584.121158967,8249880.018202287,8249880.04752465,8249880.076361542,8250082.709687395,0,False,False,11000,11000,6000,5000,decode
699a0d942d224299b54c705ef0d35021,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.5325525,8243584.186096666,8243584.200254913,8249880.019782515,8249880.047644456,8249880.076363183,8250082.709698514,0,False,False,11000,11000,6000,5000,decode
efb68bba247d4c3fa8a7626a41e35e83,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977243.5722463,8243584.225783155,8243584.241369684,8249880.020586351,8249880.047703659,8249880.076364415,8250082.709709067,0,False,False,11000,11000,6000,5000,decode
