rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-052958-type_b-26355.760053775,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761376182,10960656.55996938,10960656.606292129,10960656.613065064,10960661.768904155,0,False,False,314,314,300,14,decode
batchq-052960-type_b-26356.676501336,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761422241,10960656.561514236,10960656.606327452,10960656.613065423,10960661.768915128,0,False,False,314,314,300,14,decode
batchq-052965-type_b-26359.993073421,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761540404,10960656.565350072,10960656.606416106,10960656.613066321,10960661.768927736,0,False,False,314,314,300,14,decode
batchq-052969-type_b-26363.325315275,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761635797,10960656.568422392,10960656.60648588,10960656.61306698,10960661.768939355,0,False,False,314,314,300,14,decode
batchq-052970-type_b-26363.471719913,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761660594,10960656.569182891,10960656.606503583,10960656.613067145,10960661.768950548,0,False,False,314,314,300,14,decode
batchq-052971-type_b-26364.435868350,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761684723,10960656.569936076,10960656.606521413,10960656.613067333,10960661.768961072,0,False,False,314,314,300,14,decode
batchq-052972-type_b-26364.535005048,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761708751,10960656.570704013,10960656.606538936,10960656.6130675,10960661.768972626,0,False,False,314,314,300,14,decode
batchq-052974-type_b-26365.741723232,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761755532,10960656.572226701,10960656.606573893,10960656.61306784,10960661.768984305,0,False,False,314,314,300,14,decode
batchq-052980-type_b-26370.874947006,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761902103,10960656.576818928,10960656.606680328,10960656.61306882,10960661.768995736,0,False,False,314,314,300,14,decode
batchq-052981-type_b-26370.877800131,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761925334,10960656.577583876,10960656.6066976,10960656.61306898,10960661.76900812,0,False,False,314,314,300,14,decode
batchq-052982-type_b-26371.314705960,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761950562,10960656.578358812,10960656.606715037,10960656.613069136,10960661.769019268,0,False,False,314,314,300,14,decode
batchq-052984-type_b-26371.392266497,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.761997148,10960656.579890464,10960656.606751472,10960656.61306946,10960661.769030655,0,False,False,314,314,300,14,decode
batchq-052987-type_b-26373.678375698,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.762072232,10960656.582183696,10960656.606804376,10960656.613069965,10960661.76904202,0,False,False,314,314,300,14,decode
batchq-052988-type_b-26374.497013110,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.762095377,10960656.582957968,10960656.606822008,10960656.613070128,10960661.769053403,0,False,False,314,314,300,14,decode
batchq-052989-type_b-26374.989602256,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693807.0095294,10960529.181629457,10960532.762121664,10960656.58372939,10960656.606839463,10960656.613070289,10960661.769064356,0,False,False,314,314,300,14,decode
batchq-053397-type_a-26587.032242891,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773069551,10960657.357676698,10960657.368206112,10960658.19843423,10960661.769932574,1,False,True,310,310,300,10,decode
batchq-053396-type_a-26584.835582179,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773041328,10960657.3569013,10960657.368188951,10960658.198434776,10960661.7699473,1,False,True,310,310,300,10,decode
batchq-053394-type_a-26583.920740106,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772991827,10960657.355346,10960657.368154244,10960658.198436003,10960661.769966876,1,False,True,310,310,300,10,decode
batchq-053393-type_a-26583.718423102,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772966312,10960657.354582543,10960657.368136693,10960658.198436595,10960661.769980017,1,False,True,310,310,300,10,decode
batchq-053391-type_a-26581.849671393,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772917839,10960657.353057604,10960657.368101817,10960658.198437402,10960661.769998148,1,False,True,310,310,300,10,decode
batchq-053389-type_a-26580.929750171,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772870338,10960657.351508548,10960657.368066719,10960658.198438112,10960661.770015528,1,False,True,310,310,300,10,decode
batchq-053387-type_a-26580.692221946,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772822464,10960657.349955736,10960657.368030433,10960658.198439129,10960661.770033183,1,False,True,310,310,300,10,decode
batchq-053385-type_a-26580.374843326,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772776615,10960657.34843408,10960657.36799517,10960658.198439611,10960661.770050569,1,False,True,310,310,300,10,decode
batchq-053384-type_a-26580.165005288,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772751527,10960657.347663151,10960657.36797722,10960658.198440084,10960661.770063005,1,False,True,310,310,300,10,decode
batchq-053383-type_a-26580.119941045,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.772724975,10960657.3468964,10960657.367959786,10960658.198440377,10960661.770075532,1,False,True,310,310,300,10,decode
batchq-053401-type_a-26588.712450521,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773163924,10960657.827270232,10960658.182861911,10960658.1984411,10960661.77009291,0,False,False,310,310,300,10,decode
batchq-053403-type_a-26590.549042816,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.77321462,10960657.828848884,10960658.182913745,10960658.198441785,10960661.770109488,0,False,False,310,310,300,10,decode
batchq-053404-type_a-26591.721814864,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.7732383,10960657.829626128,10960658.18293888,10960658.19844214,10960661.770121576,0,False,False,310,310,300,10,decode
batchq-053407-type_a-26594.700937224,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773310527,10960657.831965849,10960658.18300539,10960658.19844298,10960661.770140413,0,False,False,310,310,300,10,decode
batchq-053408-type_a-26595.492527605,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773334906,10960657.83274541,10960658.18302692,10960658.198443172,10960661.770151,0,False,False,310,310,300,10,decode
batchq-053409-type_a-26595.871706871,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773363888,10960657.833529012,10960658.183047287,10960658.198443364,10960661.770162892,0,False,False,310,310,300,10,decode
batchq-053412-type_a-26596.830807302,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773436038,10960657.835860653,10960658.183111891,10960658.198444076,10960661.770182248,0,False,False,310,310,300,10,decode
batchq-053413-type_a-26598.526898082,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773459764,10960657.836642792,10960658.183132598,10960658.198444473,10960661.77019526,0,False,False,310,310,300,10,decode
batchq-053418-type_a-26599.559457851,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.77358388,10960657.840529485,10960658.18323531,10960658.198445631,10960661.770221984,0,False,False,310,310,300,10,decode
batchq-053419-type_a-26599.675806922,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.77360932,10960657.841311237,10960658.183259424,10960658.198445955,10960661.770233728,0,False,False,310,310,300,10,decode
batchq-053420-type_a-26600.094037198,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773632985,10960657.8420734,10960658.183278985,10960658.198446391,10960661.770245016,0,False,False,310,310,300,10,decode
batchq-053421-type_a-26600.192372249,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773657804,10960657.842852848,10960658.183299212,10960658.1984466,10960661.770255964,0,False,False,310,310,300,10,decode
batchq-053422-type_a-26600.267955559,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773681844,10960657.843623225,10960658.183319442,10960658.198446812,10960661.770268224,0,False,False,310,310,300,10,decode
batchq-053423-type_a-26600.284441362,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773705987,10960657.844403133,10960658.183339566,10960658.198447004,10960661.770278808,0,False,False,310,310,300,10,decode
batchq-053424-type_a-26600.531122813,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773732929,10960657.845153147,10960658.183365172,10960658.19844734,10960661.770290446,0,False,False,310,310,300,10,decode
batchq-053425-type_a-26600.663322306,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773756603,10960657.84593586,10960658.183385404,10960658.198447544,10960661.770301824,0,False,False,310,310,300,10,decode
batchq-053426-type_a-26601.032076456,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773783002,10960657.846707258,10960658.183406273,10960658.198447866,10960661.770312516,0,False,False,310,310,300,10,decode
batchq-053430-type_a-26601.835127478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773913795,10960657.849784732,10960658.183488732,10960658.198449004,10960661.770336851,0,False,False,310,310,300,10,decode
batchq-053432-type_a-26603.232159031,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.773962803,10960657.851326965,10960658.183533328,10960658.198449504,10960661.770352168,0,False,False,310,310,300,10,decode
batchq-053435-type_a-26605.175895851,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774034588,10960657.853658088,10960658.18359525,10960658.19845026,10960661.77037643,0,False,False,310,310,300,10,decode
batchq-053436-type_a-26605.364538428,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774059352,10960657.85442933,10960658.183615947,10960658.198450472,10960661.770387596,0,False,False,310,310,300,10,decode
batchq-053443-type_a-26606.513774649,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774227284,10960657.859823996,10960658.183761127,10960658.198452024,10960661.77042374,0,False,False,310,310,300,10,decode
batchq-053445-type_a-26607.089533044,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774276895,10960657.861370113,10960658.183801431,10960658.198452532,10960661.770439535,0,False,False,310,310,300,10,decode
batchq-053447-type_a-26608.111797083,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774324868,10960657.862917827,10960658.18384248,10960658.198453195,10960661.770455355,0,False,False,310,310,300,10,decode
batchq-053449-type_a-26610.895806587,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774375996,10960657.864495376,10960658.18388471,10960658.198453585,10960661.770471787,0,False,False,310,310,300,10,decode
batchq-053450-type_a-26611.546268989,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774400765,10960657.865264392,10960658.183905443,10960658.198454129,10960661.770482477,0,False,False,310,310,300,10,decode
batchq-053452-type_a-26612.929889594,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774446275,10960657.866812844,10960658.183948228,10960658.198454512,10960661.770497778,0,False,False,310,310,300,10,decode
batchq-053455-type_a-26614.106111451,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.77451712,10960657.869149815,10960658.184010612,10960658.198455084,10960661.770516967,0,False,False,310,310,300,10,decode
batchq-053456-type_a-26614.362587458,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774543328,10960657.869922938,10960658.18403141,10960658.198455334,10960661.770527761,0,False,False,310,310,300,10,decode
batchq-053458-type_a-26614.802593638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774589984,10960657.87147375,10960658.184075192,10960658.198455814,10960661.770543123,0,False,False,310,310,300,10,decode
batchq-053462-type_a-26616.960625354,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774688184,10960657.87457709,10960658.184159065,10960658.198456777,10960661.770566387,0,False,False,310,310,300,10,decode
batchq-053464-type_a-26617.390343473,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774735836,10960657.876136484,10960658.184200846,10960658.198457219,10960661.770581955,0,False,False,310,310,300,10,decode
batchq-053466-type_a-26618.000747888,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.774785029,10960657.87769155,10960658.184242535,10960658.198457615,10960661.77064111,0,False,False,310,310,300,10,decode
batchq-053470-type_a-26618.984351538,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960532.77488044,10960657.88078206,10960658.18432442,10960658.19845859,10960661.770666713,0,False,False,310,310,300,10,decode
