rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012149-type_a-0.606553446,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566625636,9340837.854412528,9340837.856701585,9340837.858721964,9340840.158600075,0,False,False,8050,8050,8000,50,decode
batchq-012132-type_b-0.605499927,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566172693,9340837.67539619,9340837.676235108,9340837.676384483,9340840.197408235,0,False,False,8054,8054,8000,55,decode
batchq-012134-type_b-0.605665485,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56625583,9340837.843948824,9340837.85642254,9340837.85871858,9340840.37876592,0,False,False,8055,8055,8000,55,decode
batchq-012135-type_b-0.605735872,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566280477,9340837.844940472,9340837.856441356,9340837.858718824,9340840.378780592,0,False,False,8055,8055,8000,55,decode
batchq-012136-type_b-0.605857173,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566303918,9340837.845172651,9340837.856459793,9340837.858719068,9340840.378792072,0,False,False,8055,8055,8000,55,decode
batchq-012139-type_b-0.605994118,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566377169,9340837.847575327,9340837.856515476,9340837.85871979,9340840.378802864,0,False,False,8055,8055,8000,55,decode
batchq-012140-type_b-0.606023349,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56640168,9340837.847795883,9340837.856534196,9340837.858720068,9340840.37881325,0,False,False,8055,8055,8000,55,decode
batchq-012142-type_b-0.606231855,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566447936,9340837.84913788,9340837.856571091,9340837.858720478,9340840.378824253,0,False,False,8055,8055,8000,55,decode
batchq-012144-type_b-0.606293440,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566500437,9340837.850463975,9340837.85660946,9340837.858720953,9340840.378835175,0,False,False,8055,8055,8000,55,decode
batchq-012145-type_b-0.606317036,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566523908,9340837.85154478,9340837.856627407,9340837.858721156,9340840.378845287,0,False,False,8055,8055,8000,55,decode
batchq-012148-type_b-0.606517593,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566599252,9340837.854185987,9340837.856683088,9340837.858721787,9340840.378855608,0,False,False,8055,8055,8000,55,decode
batchq-012150-type_b-0.606571690,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566648807,9340837.855495632,9340837.856720543,9340837.858722137,9340840.378865665,0,False,False,8055,8055,8000,55,decode
batchq-012151-type_b-0.606710444,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566673508,9340837.884723475,9340837.885578658,9340837.885867054,9340840.378875675,0,False,False,8055,8055,8000,55,decode
batchq-012155-type_a-0.607005577,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566770785,9340838.071366291,9340838.083867084,9340838.086263452,9340840.378898475,0,False,False,8050,8050,8000,50,decode
batchq-012156-type_a-0.607036372,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56679463,9340838.072413096,9340838.083885415,9340838.08626372,9340840.378908832,0,False,False,8050,8050,8000,50,decode
batchq-012159-type_a-0.607147865,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566868972,9340838.073946187,9340838.083940675,9340838.086264428,9340840.378925508,0,False,False,8050,8050,8000,50,decode
batchq-012161-type_a-0.607153207,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566916948,9340838.075253125,9340838.083977139,9340838.086264934,9340840.378938744,0,False,False,8050,8050,8000,50,decode
batchq-012162-type_a-0.607165271,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56693998,9340838.076342817,9340838.083995396,9340838.086265149,9340840.378948811,0,False,False,8050,8050,8000,50,decode
batchq-012163-type_a-0.607165664,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566963583,9340838.076575862,9340838.084013483,9340838.08626538,9340840.378959808,0,False,False,8050,8050,8000,50,decode
batchq-012169-type_a-0.607918184,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567109168,9340838.081621008,9340838.084122768,9340838.08626665,9340840.378985325,0,False,False,8050,8050,8000,50,decode
batchq-012152-type_b-0.606789859,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566698143,9340837.901467651,9340837.902281584,9340837.902432779,9340840.418955155,0,False,False,8054,8054,8000,55,decode
batchq-012172-type_a-0.608080271,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567179795,9340838.122221634,9340838.123074288,9340838.12322133,9340840.4190125,0,False,False,8049,8049,8000,50,decode
batchq-012153-type_b-0.606837965,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566721855,9340838.070056992,9340838.083826404,9340838.08626271,9340840.601753527,0,False,False,8055,8055,8000,55,decode
batchq-012154-type_b-0.607003973,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566745713,9340838.071117757,9340838.083848473,9340838.086263165,9340840.601768892,0,False,False,8055,8055,8000,55,decode
batchq-012157-type_b-0.607091793,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56681898,9340838.072640704,9340838.083904032,9340838.086263988,9340840.60178053,0,False,False,8055,8055,8000,55,decode
batchq-012158-type_b-0.607141315,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566843525,9340838.073721554,9340838.0839226,9340838.086264176,9340840.60179216,0,False,False,8055,8055,8000,55,decode
batchq-012160-type_b-0.607152923,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566891693,9340838.075031353,9340838.08395874,9340838.086264705,9340840.601802928,0,False,False,8055,8055,8000,55,decode
batchq-012164-type_b-0.607378728,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566988347,9340838.077648211,9340838.084031688,9340838.086265558,9340840.601814061,0,False,False,8055,8055,8000,55,decode
batchq-012165-type_b-0.607382339,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567011656,9340838.077868558,9340838.084050138,9340838.086265808,9340840.60182542,0,False,False,8055,8055,8000,55,decode
batchq-012166-type_b-0.607581253,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567035496,9340838.078961374,9340838.084068393,9340838.086266056,9340840.601835757,0,False,False,8055,8055,8000,55,decode
batchq-012167-type_b-0.607625876,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567062698,9340838.08043789,9340838.084086504,9340838.086266268,9340840.601846142,0,False,False,8055,8055,8000,55,decode
batchq-012168-type_b-0.607727858,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567086007,9340838.08066492,9340838.084104892,9340838.08626646,9340840.601856392,0,False,False,8055,8055,8000,55,decode
batchq-012170-type_b-0.607983219,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567133872,9340838.081845386,9340838.084140956,9340838.086266847,9340840.601866718,0,False,False,8055,8055,8000,55,decode
batchq-012171-type_b-0.607999672,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56715667,9340838.08293708,9340838.084159184,9340838.086267035,9340840.601876909,0,False,False,8055,8055,8000,55,decode
batchq-012175-type_a-0.608234788,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567251517,9340838.293117836,9340838.31120712,9340838.3146589,9340840.601896778,0,False,False,8050,8050,8000,50,decode
batchq-012176-type_a-0.608306067,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567282416,9340838.293350669,9340838.31122598,9340838.3146592,9340840.601907505,0,False,False,8050,8050,8000,50,decode
batchq-012177-type_a-0.608341744,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567305883,9340838.294434365,9340838.311245508,9340838.314659452,9340840.601917956,0,False,False,8050,8050,8000,50,decode
batchq-012178-type_a-0.608358145,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567330586,9340838.294662615,9340838.311264727,9340838.31466008,9340840.60192908,0,False,False,8050,8050,8000,50,decode
batchq-012180-type_a-0.608391646,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567380374,9340838.2959657,9340838.31130253,9340838.314660665,9340840.601942876,0,False,False,8050,8050,8000,50,decode
batchq-012181-type_a-0.608438802,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567403268,9340838.297136236,9340838.311321111,9340838.314661188,9340840.601953227,0,False,False,8050,8050,8000,50,decode
batchq-012184-type_a-0.608579988,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567475984,9340838.298661215,9340838.311382573,9340838.314661833,9340840.601970164,0,False,False,8050,8050,8000,50,decode
batchq-012185-type_a-0.608657567,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56750176,9340838.299659103,9340838.311401607,9340838.314662013,9340840.60198082,0,False,False,8050,8050,8000,50,decode
batchq-012186-type_a-0.608665632,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567525525,9340838.299882084,9340838.311420195,9340838.314662272,9340840.601991627,0,False,False,8050,8050,8000,50,decode
batchq-012187-type_a-0.608667452,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567582725,9340838.300960522,9340838.311439436,9340838.314662475,9340840.602001945,0,False,False,8050,8050,8000,50,decode
batchq-012188-type_a-0.608678247,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567606457,9340838.302461432,9340838.31145767,9340838.31466268,9340840.602012485,0,False,False,8050,8050,8000,50,decode
batchq-012190-type_a-0.608731095,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567657968,9340838.303819766,9340838.31149582,9340838.31466328,9340840.602026552,0,False,False,8050,8050,8000,50,decode
batchq-012192-type_a-0.609001690,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567706252,9340838.305137914,9340838.311534448,9340838.314663911,9340840.602040568,0,False,False,8050,8050,8000,50,decode
batchq-012195-type_a-0.609103136,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567777237,9340838.307529232,9340838.311591016,9340838.314664524,9340840.602058034,0,False,False,8050,8050,8000,50,decode
batchq-012196-type_a-0.609264997,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567801269,9340838.307749175,9340838.31160938,9340838.314664694,9340840.60206833,0,False,False,8050,8050,8000,50,decode
batchq-012197-type_a-0.609327803,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56782444,9340838.308863232,9340838.311627833,9340838.31466488,9340840.60207888,0,False,False,8050,8050,8000,50,decode
batchq-012198-type_a-0.609372692,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567851514,9340838.309080211,9340838.311646042,9340838.314665064,9340840.602089737,0,False,False,8050,8050,8000,50,decode
batchq-012199-type_a-0.609384166,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567876073,9340838.310166202,9340838.311664768,9340838.31466525,9340840.602100108,0,False,False,8050,8050,8000,50,decode
batchq-012200-type_a-0.609592860,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.567898797,9340838.358105328,9340838.359014444,9340838.359327162,9340840.602110647,0,False,False,8050,8050,8000,50,decode
batchq-012173-type_b-0.608083362,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567204205,9340838.291898577,9340838.311164904,9340838.314657984,9340840.850703131,0,False,False,8055,8055,8000,55,decode
batchq-012174-type_b-0.608227938,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567227261,9340838.29218546,9340838.311186548,9340838.314658616,9340840.850718778,0,False,False,8055,8055,8000,55,decode
batchq-012179-type_b-0.608369648,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567357004,9340838.295736855,9340838.311283868,9340838.31466046,9340840.850730889,0,False,False,8055,8055,8000,55,decode
batchq-012182-type_b-0.608444225,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567427594,9340838.297652457,9340838.311339717,9340838.31466138,9340840.850742215,0,False,False,8055,8055,8000,55,decode
batchq-012183-type_b-0.608542238,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567452088,9340838.29841812,9340838.311363678,9340838.314661607,9340840.850753423,0,False,False,8055,8055,8000,55,decode
batchq-012189-type_b-0.608683925,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567630356,9340838.303596828,9340838.3114773,9340838.314663049,9340840.85076466,0,False,False,8055,8055,8000,55,decode
batchq-012191-type_b-0.608867827,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567683192,9340838.304915728,9340838.311514772,9340838.314663628,9340840.850775898,0,False,False,8055,8055,8000,55,decode
batchq-012193-type_b-0.609011297,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56773044,9340838.30621274,9340838.311553245,9340838.314664144,9340840.850786556,0,False,False,8055,8055,8000,55,decode
batchq-012194-type_b-0.609054994,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.567753596,9340838.306440808,9340838.311572265,9340838.314664332,9340840.850797065,0,False,False,8055,8055,8000,55,decode
batchq-012206-type_a-0.609745719,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.568042481,9340838.54749958,9340838.56415127,9340838.567548359,9340840.850826152,0,False,False,8050,8050,8000,50,decode
batchq-012208-type_a-0.609764126,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.568089856,9340838.548777541,9340838.56419037,9340838.567548873,9340840.850839863,0,False,False,8050,8050,8000,50,decode
batchq-012211-type_a-0.609835923,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56816187,9340838.551180016,9340838.564246519,9340838.567549476,9340840.85085646,0,False,False,8050,8050,8000,50,decode
batchq-012212-type_a-0.609902744,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.568186006,9340838.551406188,9340838.564265713,9340838.56754967,9340840.85086716,0,False,False,8050,8050,8000,50,decode
