batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
6685,1778074414.8788953,decode,228,1637659,0.8392884140244674,1830711,228,5436.099836916256,512,0,0,512,0,0,0,0.0
6686,1778074414.9258852,decode,228,1813605,0.9294594687397342,1830939,228,5436.099836916256,512,0,0,512,23,0,0,0.0
6689,1778074414.9703438,decode,227,1829832,0.93777568908498,1821832,227,5436.099836916256,488,0,0,488,1,0,0,0.0
6691,1778074415.013055,decode,228,1830288,0.9380093857927776,1830060,228,5436.099836916256,487,0,0,487,0,0,0,0.0
6692,1778074415.0521657,decode,228,1830516,0.9381262341466765,1830288,228,5436.099836916256,487,0,0,487,0,0,0,0.0
6693,1778074415.0934296,decode,228,1645519,0.843316607277295,1830516,228,5436.099836916256,487,0,0,487,0,0,0,0.0
6694,1778074415.1395168,decode,228,1813465,0.929387719750498,1830744,228,5436.099836916256,487,0,0,487,22,0,0,0.0
6697,1778074415.1846986,decode,227,1829692,0.9377039400957439,1821692,227,5436.099836916256,464,0,0,464,1,0,0,0.0
6699,1778074415.2278628,decode,228,1830148,0.9379376368035415,1829920,228,5436.099836916256,463,0,0,463,0,0,0,0.0
6700,1778074415.2668176,decode,228,1830376,0.9380544851574404,1830148,228,5436.099836916256,463,0,0,463,0,0,0,0.0
6701,1778074415.308222,decode,228,1645384,0.8432474207519601,1830376,228,5436.099836916256,463,0,0,463,0,0,0,0.0
6702,1778074415.353953,decode,228,1805281,0.9251934788368669,1830604,228,5436.099836916256,463,0,0,463,22,0,0,0.0
6705,1778074415.4007316,decode,227,1829508,0.9376096414241765,1821508,227,5436.099836916256,439,0,0,439,1,0,0,0.0
6707,1778074415.4437835,decode,228,1829964,0.9378433381319741,1829736,228,5436.099836916256,438,0,0,438,0,0,0,0.0
6708,1778074415.482549,decode,228,1830192,0.9379601864858729,1829964,228,5436.099836916256,438,0,0,438,0,0,0,0.0
6709,1778074415.5244792,decode,228,1588855,0.814276716376758,1830192,228,5436.099836916256,438,0,0,438,0,0,0,0.0
6710,1778074415.5855157,decode,228,1804806,0.9249500447662443,1830420,228,5436.099836916256,438,0,0,438,28,0,0,0.0
6713,1778074415.630226,decode,226,1829032,0.9373656948607737,1813032,226,5436.099836916256,409,0,0,409,2,0,0,0.0
6715,1778074415.6732295,decode,228,1829488,0.9375993915685713,1829260,228,5436.099836916256,407,0,0,407,0,0,0,0.0
6716,1778074415.7122388,decode,228,1829716,0.9377162399224701,1829488,228,5436.099836916256,407,0,0,407,0,0,0,0.0
6717,1778074415.7529738,decode,228,1693059,0.8676805140507583,1829716,228,5436.099836916256,407,0,0,407,0,0,0,0.0
6718,1778074415.7904932,decode,228,1813010,0.9291545355354807,1829944,228,5346.43555027235,407,0,0,407,16,0,0,0.0
6721,1778074415.8346605,decode,227,1829237,0.9374707558807265,1821237,227,5346.43555027235,390,0,0,390,1,0,0,0.0
6723,1778074415.87701,decode,228,1829693,0.9377044525885242,1829465,228,5346.43555027235,389,0,0,389,0,0,0,0.0
6724,1778074415.9159713,decode,228,1829921,0.937821300942423,1829693,228,5346.43555027235,389,0,0,389,0,0,0,0.0
6725,1778074415.9568117,decode,228,1693264,0.8677855750707112,1829921,228,5346.43555027235,389,0,0,389,0,0,0,0.0
6726,1778074415.994188,decode,228,1813215,0.9292595965554336,1830149,228,5346.43555027235,389,0,0,389,16,0,0,0.0
6729,1778074416.0383582,decode,227,1829442,0.9375758169006794,1821442,227,5346.43555027235,372,0,0,372,1,0,0,0.0
6731,1778074416.0807483,decode,228,1829898,0.9378095136084771,1829670,228,5346.43555027235,371,0,0,371,0,0,0,0.0
6732,1778074416.1197276,decode,228,1830126,0.9379263619623759,1829898,228,5346.43555027235,371,0,0,371,0,0,0,0.0
6733,1778074416.160945,decode,228,1645154,0.8431295474125008,1830126,228,5346.43555027235,371,0,0,371,0,0,0,0.0
6734,1778074416.2052412,decode,228,1813105,0.9292032223496052,1830354,228,5346.43555027235,371,0,0,371,22,0,0,0.0
6737,1778074416.2496254,decode,227,1829332,0.937519442694851,1821332,227,5346.43555027235,348,0,0,348,1,0,0,0.0
6739,1778074416.2922072,decode,228,1829788,0.9377531394026487,1829560,228,5346.43555027235,347,0,0,347,0,0,0,0.0
6740,1778074416.3312166,decode,228,1830016,0.9378699877565475,1829788,228,5346.43555027235,347,0,0,347,0,0,0,0.0
6741,1778074416.3715353,decode,228,1733619,0.8884672212180211,1830016,228,5346.43555027235,347,0,0,347,0,0,0,0.0
6742,1778074416.409542,decode,228,1813570,0.9294415314924251,1830244,228,5346.43555027235,347,0,0,347,11,0,0,0.0
6745,1778074416.4536135,decode,227,1829797,0.937757751837671,1821797,227,5346.43555027235,335,0,0,335,1,0,0,0.0
6747,1778074416.4957867,decode,228,1830253,0.9379914485454686,1830025,228,5346.43555027235,334,0,0,334,0,0,0,0.0
6748,1778074416.5348446,decode,228,1830481,0.9381082968993675,1830253,228,5346.43555027235,334,0,0,334,0,0,0,0.0
6749,1778074416.5754895,decode,228,1709939,0.8763313921815127,1830481,228,5346.43555027235,334,0,0,334,0,0,0,0.0
6750,1778074416.6128907,decode,228,1821939,0.933730583570404,1830709,228,5346.43555027235,334,0,0,334,14,0,0,0.0
6752,1778074416.6548822,decode,227,1830166,0.9379468616735862,1822166,227,5346.43555027235,320,0,0,320,1,0,0,0.0
6754,1778074416.6970568,decode,228,1830622,0.9381805583813838,1830394,228,5346.43555027235,319,0,0,319,0,0,0,0.0
6755,1778074416.7360067,decode,228,1830850,0.9382974067352826,1830622,228,5346.43555027235,319,0,0,319,0,0,0,0.0
6756,1778074416.7772715,decode,228,1645858,0.8434903423298025,1830850,228,5346.43555027235,319,0,0,319,0,0,0,0.0
6757,1778074416.8212788,decode,228,1805755,0.9254364004147092,1831078,228,5346.43555027235,319,0,0,319,22,0,0,0.0
6760,1778074416.86648,decode,227,1829982,0.9378525630020187,1821982,227,5346.43555027235,295,0,0,295,1,0,0,0.0
6762,1778074416.9091635,decode,228,1830438,0.9380862597098163,1830210,228,5346.43555027235,294,0,0,294,0,0,0,0.0
6763,1778074416.9481583,decode,228,1830666,0.9382031080637152,1830438,228,5346.43555027235,294,0,0,294,0,0,0,0.0
6764,1778074416.989682,decode,228,1621544,0.8310295928706104,1830666,228,5346.43555027235,294,0,0,294,0,0,0,0.0
6765,1778074417.0413966,decode,228,1813495,0.9294030945339058,1830894,228,5346.43555027235,294,0,0,294,25,0,0,0.0
6767,1778074417.08332,decode,226,1829721,0.9377188023863714,1813721,226,5346.43555027235,269,0,0,269,2,0,0,0.0
6769,1778074417.1259716,decode,228,1830177,0.937952499094169,1829949,228,5346.43555027235,267,0,0,267,0,0,0,0.0
6770,1778074417.1649997,decode,228,1830405,0.9380693474480678,1830177,228,5346.43555027235,267,0,0,267,0,0,0,0.0
6771,1778074417.2058716,decode,228,1685693,0.8639054922313781,1830405,228,5346.43555027235,267,0,0,267,0,0,0,0.0
6772,1778074417.243035,decode,228,1821693,0.9336045103464605,1830633,228,5346.43555027235,267,0,0,267,17,0,0,0.0
6774,1778074417.2849958,decode,227,1829920,0.9378207884496427,1821920,227,5346.43555027235,250,0,0,250,1,0,0,0.0
6776,1778074417.32749,decode,228,1830376,0.9380544851574404,1830148,228,5346.43555027235,249,0,0,249,0,0,0,0.0
6777,1778074417.3664868,decode,228,1830604,0.9381713335113392,1830376,228,5346.43555027235,249,0,0,249,0,0,0,0.0
6778,1778074417.4079742,decode,228,1629517,0.8351156978076071,1830604,228,5346.43555027235,249,0,0,249,0,0,0,0.0
6779,1778074417.456992,decode,228,1813463,0.9293866947649375,1830832,228,5467.156985720299,249,0,0,249,24,0,0,0.0
6782,1778074417.5010905,decode,227,1829690,0.9377029151101833,1821690,227,5467.156985720299,224,0,0,224,1,0,0,0.0
6784,1778074417.543703,decode,228,1830146,0.937936611817981,1829918,228,5467.156985720299,223,0,0,223,0,0,0,0.0
6785,1778074417.5827088,decode,228,1830374,0.9380534601718798,1830146,228,5467.156985720299,223,0,0,223,0,0,0,0.0
6786,1778074417.6242957,decode,228,1621242,0.8308748200509726,1830374,228,5467.156985720299,223,0,0,223,0,0,0,0.0
6787,1778074417.6762164,decode,228,1813188,0.9292457592503666,1830602,228,5467.156985720299,223,0,0,223,25,0,0,0.0
6790,1778074417.7202518,decode,227,1829415,0.9375619795956125,1821415,227,5467.156985720299,197,0,0,197,1,0,0,0.0
6792,1778074417.7630064,decode,228,1829871,0.9377956763034101,1829643,228,5467.156985720299,196,0,0,196,0,0,0,0.0
6793,1778074417.8021116,decode,228,1830099,0.9379125246573089,1829871,228,5467.156985720299,196,0,0,196,0,0,0,0.0
6794,1778074417.842805,decode,228,1709502,0.8761074328365399,1830099,228,5467.156985720299,196,0,0,196,0,0,0,0.0
6795,1778074417.880518,decode,228,1805394,0.925251390521036,1830327,228,5467.156985720299,196,0,0,196,14,0,0,0.0
6798,1778074417.9257684,decode,227,1829621,0.9376675531083456,1821621,227,5467.156985720299,180,0,0,180,1,0,0,0.0
6800,1778074417.967983,decode,228,1830077,0.9379012498161432,1829849,228,5467.156985720299,179,0,0,179,0,0,0,0.0
6801,1778074418.0069718,decode,228,1830305,0.938018098170042,1830077,228,5467.156985720299,179,0,0,179,0,0,0,0.0
6802,1778074418.0477026,decode,228,1693598,0.8679567476593173,1830305,228,5467.156985720299,179,0,0,179,0,0,0,0.0
6803,1778074418.0851932,decode,228,1813544,0.9294282066801384,1830533,228,5467.156985720299,179,0,0,179,16,0,0,0.0
6806,1778074418.1290593,decode,227,1829771,0.9377444270253843,1821771,227,5467.156985720299,162,0,0,162,1,0,0,0.0
6808,1778074418.1713634,decode,228,1830227,0.9379781237331819,1829999,228,5467.156985720299,161,0,0,161,0,0,0,0.0
6809,1778074418.210375,decode,228,1830455,0.9380949720870807,1830227,228,5467.156985720299,161,0,0,161,0,0,0,0.0
6810,1778074418.2512019,decode,228,1693748,0.868033621576356,1830455,228,5467.156985720299,161,0,0,161,0,0,0,0.0
6811,1778074418.2885687,decode,228,1813694,0.9295050805971771,1830683,228,5467.156985720299,161,0,0,161,16,0,0,0.0
6814,1778074418.332477,decode,227,1829921,0.937821300942423,1821921,227,5467.156985720299,144,0,0,144,1,0,0,0.0
6816,1778074418.3747668,decode,228,1830377,0.9380549976502206,1830149,228,5467.156985720299,143,0,0,143,0,0,0,0.0
6817,1778074418.4138021,decode,228,1830605,0.9381718460041194,1830377,228,5467.156985720299,143,0,0,143,0,0,0,0.0
6818,1778074418.454999,decode,228,1645568,0.8433417194235276,1830605,228,5467.156985720299,143,0,0,143,0,0,0,0.0
6819,1778074418.4988985,decode,228,1813514,0.9294128318967306,1830833,228,5467.156985720299,143,0,0,143,22,0,0,0.0
6822,1778074418.542836,decode,227,1829741,0.9377290522419766,1821741,227,5467.156985720299,120,0,0,120,1,0,0,0.0
6824,1778074418.5853517,decode,228,1830197,0.9379627489497742,1829969,228,5467.156985720299,119,0,0,119,0,0,0,0.0
6825,1778074418.62432,decode,228,1830425,0.938079597303673,1830197,228,5467.156985720299,119,0,0,119,0,0,0,0.0
6826,1778074418.6647003,decode,228,1733993,0.8886588935178376,1830425,228,5467.156985720299,119,0,0,119,0,0,0,0.0
6827,1778074418.702623,decode,228,1813939,0.9296306413283403,1830653,228,5467.156985720299,119,0,0,119,11,0,0,0.0
6830,1778074418.7464054,decode,227,1830166,0.9379468616735862,1822166,227,5467.156985720299,107,0,0,107,1,0,0,0.0
6832,1778074418.788468,decode,228,1830622,0.9381805583813838,1830394,228,5467.156985720299,106,0,0,106,0,0,0,0.0
6833,1778074418.8275483,decode,228,1830850,0.9382974067352826,1830622,228,5467.156985720299,106,0,0,106,0,0,0,0.0
6834,1778074418.868069,decode,228,1718308,0.8806204442594915,1830850,228,5467.156985720299,106,0,0,106,0,0,0,0.0
6835,1778074418.9056942,decode,228,1814254,0.9297920765541215,1831078,228,5467.156985720299,106,0,0,106,13,0,0,0.0
6838,1778074418.9495184,decode,227,1830481,0.9381082968993675,1822481,227,5467.156985720299,92,0,0,92,1,0,0,0.0
6840,1778074418.9916058,decode,228,1830937,0.9383419936071651,1830709,228,5467.156985720299,91,0,0,91,0,0,0,0.0
6841,1778074419.0305867,decode,228,1831165,0.9384588419610639,1830937,228,5467.156985720299,91,0,0,91,0,0,0,0.0
6842,1778074419.071984,decode,228,1638073,0.8395005860354943,1831165,228,5467.156985720299,91,0,0,91,0,0,0,0.0
6843,1778074419.1188328,decode,228,1814019,0.9296716407507609,1831393,228,5483.076965022962,91,0,0,91,23,0,0,0.0
6846,1778074419.162727,decode,227,1830246,0.9379878610960068,1822246,227,5483.076965022962,67,0,0,67,1,0,0,0.0
6848,1778074419.2052617,decode,228,1830702,0.9382215578038045,1830474,228,5483.076965022962,66,0,0,66,0,0,0,0.0
6849,1778074419.2443366,decode,228,1830930,0.9383384061577033,1830702,228,5483.076965022962,66,0,0,66,0,0,0,0.0
6850,1778074419.2857702,decode,228,1629783,0.8352520208871558,1830930,228,5483.076965022962,66,0,0,66,0,0,0,0.0
6851,1778074419.3347116,decode,228,1805675,0.9253954009922886,1831158,228,5483.076965022962,66,0,0,66,24,0,0,0.0
6854,1778074419.3784745,decode,226,1829901,0.9378110510868178,1813901,226,5483.076965022962,41,0,0,41,2,0,0,0.0
6856,1778074419.4210494,decode,228,1830357,0.9380447477946154,1830129,228,5483.076965022962,39,0,0,39,0,0,0,0.0
6857,1778074419.460013,decode,228,1830585,0.9381615961485142,1830357,228,5483.076965022962,39,0,0,39,0,0,0,0.0
6858,1778074419.500911,decode,228,1693878,0.8681002456377895,1830585,228,5483.076965022962,39,0,0,39,0,0,0,0.0
6859,1778074419.5383372,decode,228,1813824,0.9295717046586106,1830813,228,5483.076965022962,39,0,0,39,16,0,0,0.0
6862,1778074419.5820436,decode,227,1830051,0.9378879250038565,1822051,227,5483.076965022962,22,0,0,22,1,0,0,0.0
6864,1778074419.6243687,decode,228,1830507,0.9381216217116541,1830279,228,5483.076965022962,21,0,0,21,0,0,0,0.0
6865,1778074419.6633303,decode,228,1830735,0.9382384700655529,1830507,228,5483.076965022962,21,0,0,21,0,0,0,0.0
6866,1778074419.704843,decode,228,1629588,0.8351520847950055,1830735,228,5483.076965022962,21,0,0,21,0,0,0,0.0
6867,1778074419.7469523,decode,228,1789534,0.9171232550261448,1830963,228,5483.076965022962,21,0,0,21,21,0,0,0.0
6869,1778074419.788457,decode,223,1789980,0.9173518268061399,1789757,223,5483.076965022962,0,0,0,0,0,0,0,0.0
6870,1778074419.8270988,decode,223,1790203,0.9174661126961374,1789980,223,5483.076965022962,0,0,0,0,0,0,0,0.0
6871,1778074419.8657255,decode,223,1790426,0.9175803985861349,1790203,223,5483.076965022962,0,0,0,0,0,0,0,0.0
6872,1778074419.9068778,decode,223,1581219,0.8103633215067083,1790426,223,5483.076965022962,0,0,0,0,0,0,0,0.0
6873,1778074419.943182,decode,223,1573361,0.8063361532394412,1790649,197,5483.076965022962,0,0,0,0,0,0,0,0.0
6874,1778074419.975934,decode,197,1573557,0.8064366018243718,1581416,196,5483.076965022962,0,0,0,0,0,0,0,0.0
6875,1778074420.0088038,decode,196,1573753,0.8065370504093023,1573557,196,5483.076965022962,0,0,0,0,0,0,0,0.0
6876,1778074420.0416923,decode,196,1573949,0.8066374989942329,1573753,196,5483.076965022962,0,0,0,0,0,0,0,0.0
6877,1778074420.0762508,decode,196,1445265,0.7406878780595179,1573949,196,5483.076965022962,0,0,0,0,0,0,0,0.0
6878,1778074420.1076524,decode,196,1437390,0.7366519974149864,1574145,180,5483.076965022962,0,0,0,0,0,0,0,0.0
6879,1778074420.1383183,decode,180,1437569,0.7367437336226526,1445445,179,5483.076965022962,0,0,0,0,0,0,0,0.0
6880,1778074420.1691144,decode,179,1437748,0.7368354698303188,1437569,179,5483.076965022962,0,0,0,0,0,0,0,0.0
6881,1778074420.1998985,decode,179,1437927,0.7369272060379849,1437748,179,5483.076965022962,0,0,0,0,0,0,0,0.0
6882,1778074420.2324593,decode,179,1301171,0.6668407433810276,1437927,179,5483.076965022962,0,0,0,0,0,0,0,0.0
6883,1778074420.2617197,decode,179,1293278,0.6627956378664516,1438106,162,5483.076965022962,0,0,0,0,0,0,0,0.0
6884,1778074420.2903066,decode,162,1293439,0.6628781492040731,1301333,161,5483.076965022962,0,0,0,0,0,0,0,0.0
6885,1778074420.3189898,decode,161,1293600,0.6629606605416947,1293439,161,5483.076965022962,0,0,0,0,0,0,0,0.0
6886,1778074420.3477125,decode,161,1293761,0.6630431718793162,1293600,161,5483.076965022962,0,0,0,0,0,0,0,0.0
6887,1778074420.3782425,decode,161,1156987,0.5929474843523141,1293761,161,5483.076965022962,0,0,0,0,0,0,0,0.0
6888,1778074420.405371,decode,161,1149076,0.5888931539676935,1293922,144,5483.076965022962,0,0,0,0,0,0,0,0.0
6889,1778074420.4319434,decode,144,1149219,0.5889664404352704,1157131,143,5483.076965022962,0,0,0,0,0,0,0,0.0
6890,1778074420.4586856,decode,143,1149362,0.5890397269028472,1149219,143,5483.076965022962,0,0,0,0,0,0,0,0.0
6891,1778074420.485438,decode,143,1149505,0.5891130133704241,1149362,143,5483.076965022962,0,0,0,0,0,0,0,0.0
6892,1778074420.5143728,decode,143,964383,0.4942393249035104,1149505,143,5483.076965022962,0,0,0,0,0,0,0,0.0
6893,1778074420.539149,decode,143,956448,0.4901726946921635,1149648,120,5583.296517446108,0,0,0,0,0,0,0,0.0
6894,1778074420.562176,decode,120,956567,0.4902336813330142,964503,119,5583.296517446108,0,0,0,0,0,0,0,0.0
6895,1778074420.585581,decode,119,956686,0.4902946679738649,956567,119,5583.296517446108,0,0,0,0,0,0,0,0.0
6896,1778074420.6088908,decode,119,956805,0.49035565461471564,956686,119,5583.296517446108,0,0,0,0,0,0,0,0.0
6897,1778074420.6334739,decode,119,860264,0.44087908911583207,956805,119,5583.296517446108,0,0,0,0,0,0,0,0.0
6898,1778074420.65562,decode,119,852316,0.43680579649834184,956924,107,5583.296517446108,0,0,0,0,0,0,0,0.0
6899,1778074420.6744668,decode,107,852422,0.4368601207330492,860371,106,5583.296517446108,0,0,0,0,0,0,0,0.0
6900,1778074420.693384,decode,106,852528,0.4369144449677565,852422,106,5583.296517446108,0,0,0,0,0,0,0,0.0
6901,1778074420.7123232,decode,106,852634,0.43696876920246386,852528,106,5583.296517446108,0,0,0,0,0,0,0,0.0
6902,1778074420.7328444,decode,106,739970,0.3792292826074813,852634,106,5583.296517446108,0,0,0,0,0,0,0,0.0
6903,1778074420.750459,decode,106,732007,0.37514830259828713,852740,92,5583.296517446108,0,0,0,0,0,0,0,0.0
6904,1778074420.7672787,decode,92,732098,0.3751949394412906,740062,91,5583.296517446108,0,0,0,0,0,0,0,0.0
6905,1778074420.7841885,decode,91,732189,0.3752415762842941,732098,91,5583.296517446108,0,0,0,0,0,0,0,0.0
6906,1778074420.80112,decode,91,732280,0.37528821312729754,732189,91,5583.296517446108,0,0,0,0,0,0,0,0.0
6907,1778074420.8204494,decode,91,539051,0.27625974569083256,732280,91,5583.296517446108,0,0,0,0,0,0,0,0.0
6908,1778074420.8351936,decode,91,531063,0.272165953362132,732371,67,5583.296517446108,0,0,0,0,0,0,0,0.0
6909,1778074420.8489637,decode,67,531129,0.27219977788562905,539118,66,5583.296517446108,0,0,0,0,0,0,0,0.0
6910,1778074420.8628497,decode,66,531195,0.2722336024091261,531129,66,5583.296517446108,0,0,0,0,0,0,0,0.0
6911,1778074420.876748,decode,66,531261,0.27226742693262307,531195,66,5583.296517446108,0,0,0,0,0,0,0,0.0
6912,1778074420.8930235,decode,66,329952,0.1690980178316738,531261,66,5583.296517446108,0,0,0,0,0,0,0,0.0
6913,1778074420.904812,decode,66,313883,0.16086277134570867,531327,41,5583.296517446108,0,0,0,0,0,0,0,0.0
6914,1778074420.9142716,decode,41,313922,0.16088275856413872,329993,39,5583.296517446108,0,0,0,0,0,0,0,0.0
6915,1778074420.9237344,decode,39,313961,0.1609027457825688,313922,39,5583.296517446108,0,0,0,0,0,0,0,0.0
6916,1778074420.9332104,decode,39,314000,0.16092273300099885,313961,39,5583.296517446108,0,0,0,0,0,0,0,0.0
6917,1778074420.9444351,decode,39,177104,0.09076452135480541,314000,39,5583.296517446108,0,0,0,0,0,0,0,0.0
6918,1778074420.9523401,decode,39,169071,0.08664766685099323,314039,22,5583.296517446108,0,0,0,0,0,0,0,0.0
6919,1778074420.9591641,decode,22,169092,0.08665842919937865,177126,21,5583.296517446108,0,0,0,0,0,0,0,0.0
6920,1778074420.9659693,decode,21,169113,0.08666919154776408,169092,21,5583.296517446108,0,0,0,0,0,0,0,0.0
6921,1778074420.972784,decode,21,169134,0.08667995389614949,169113,21,5583.296517446108,0,0,0,0,0,0,0,0.0
6922,1778074420.981544,decode,21,0,0.0,169134,21,5583.296517446108,0,0,0,0,0,0,0,0.0
6922,1778074420.986371,decode,21,0,0.0,169155,21,5583.296517446108,0,0,0,0,0,0,0,0.0
