rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
8bd7e1d59fe84b4ebd19333e058d4c2e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.357065,8572382.593284475,8572382.635264711,8575253.851202201,8575253.871881666,8575253.881301515,8575314.025842266,0,False,False,6000,6000,5000,1000,decode
a7c0eb70d48b45258bba39b90c770cc4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.3690171,8572382.605202766,8572382.635302013,8575253.851473495,8575253.871902399,8575253.88130198,8575314.025853913,0,False,False,6000,6000,5000,1000,decode
b50f2a4c374c4a1aaa6699e79e2e4eea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.3809385,8572382.61723835,8572382.635332568,8575253.85173726,8575253.871922791,8575253.881302288,8575314.025866885,0,False,False,6000,6000,5000,1000,decode
868432e5a19e4071a97c21c4a694c371,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.3929725,8572382.629287334,8572382.635366118,8575253.85199634,8575253.871942505,8575253.881302722,8575314.025879037,0,False,False,6000,6000,5000,1000,decode
ed7a7532c3f247d591df8df0390fbf40,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.405019,8572382.64120175,8572382.663020791,8575253.852255682,8575253.871963581,8575253.88130309,8575314.025893103,0,False,False,6000,6000,5000,1000,decode
ce4b73c00625439384ca0a86e9563568,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.4414709,8572382.68065547,8572382.700906266,8575253.853036845,8575253.872024138,8575253.881304342,8575314.025914624,0,False,False,6000,6000,5000,1000,decode
f3d9e4aac0f54b258857de77a210def5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.4804206,8572382.716677777,8572382.743589213,8575253.853893127,8575253.872085411,8575253.88130563,8575314.025936384,0,False,False,6000,6000,5000,1000,decode
164656dff89845dcbc26f027cd8bbd5c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.5163858,8572382.752481762,8572382.77005458,8575253.854688497,8575253.872144561,8575253.881306786,8575314.025958389,0,False,False,6000,6000,5000,1000,decode
059d4cd599fa4b7f816be4af7bd230bc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.5282214,8572382.764454974,8572382.770090459,8575253.85494216,8575253.872164547,8575253.881307252,8575314.025970366,0,False,False,6000,6000,5000,1000,decode
766b10eb48684815a66f37d60c859f26,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.5520873,8572382.788243929,8572382.792862354,8575253.855468601,8575253.87220588,8575253.881308043,8575314.025987124,0,False,False,6000,6000,5000,1000,decode
4db6041dfa62465598ffaa51924f2606,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.5643802,8572382.80063551,8572382.829907829,8575253.855727572,8575253.8722259,8575253.881308371,8575314.025999088,0,False,False,6000,6000,5000,1000,decode
d80bd059424a4fcdbba5aade90715c1f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.5763662,8572382.81260128,8572382.829944383,8575253.855986929,8575253.872245623,8575253.881308692,8575314.026013035,0,False,False,6000,6000,5000,1000,decode
d9bf5fb70e4d48adb59b424d79dd641a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.6241913,8572382.860366702,8572382.88080011,8575253.85702108,8575253.87232717,8575253.88131029,8575314.026038654,0,False,False,6000,6000,5000,1000,decode
eca03a65ba82406896cb0cc91ca96c11,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.6478112,8572382.88399755,8572382.920662872,8575253.85771635,8575253.872370778,8575253.881311055,8575314.026055975,0,False,False,6000,6000,5000,1000,decode
f0c89177beb84ff599394a78cc1c6c26,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.6597273,8572382.89592158,8572382.920701312,8575253.857984293,8575253.872391045,8575253.881311571,8575314.026068425,0,False,False,6000,6000,5000,1000,decode
9250d67d7e5e48ec8c7ee838f77899da,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.671651,8572382.90780874,8572382.920732412,8575253.858237281,8575253.872410856,8575253.881312033,8575314.02608097,0,False,False,6000,6000,5000,1000,decode
32b460fc10f74cf4b5fb9cd46e085699,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.6835375,8572382.919736937,8572382.9207636,8575253.85850886,8575253.872430656,8575253.881312385,8575314.026092604,0,False,False,6000,6000,5000,1000,decode
a4d79864cbc84dfb8c93bc89a77f6f86,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.73546,8572382.971703677,8572382.988670003,8575253.859601984,8575253.872510683,8575253.881314078,8575314.026117133,0,False,False,6000,6000,5000,1000,decode
646d483cc2124939b9752fdb6ea70176,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.7474375,8572382.983638052,8572382.988705333,8575253.85985662,8575253.8725307,8575253.881314399,8575314.026130727,0,False,False,6000,6000,5000,1000,decode
eeffdf8a15e140bbbdaac5de56dab761,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.7954144,8572383.031621452,8572383.068687074,8575253.860955248,8575253.872610172,8575253.881315934,8575314.026156697,0,False,False,6000,6000,5000,1000,decode
538d074e785849ef8161cc4ea4ba8afe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.831763,8572383.068140209,8572383.068783712,8575253.861743163,8575253.87266868,8575253.881317135,8575314.026190305,0,False,False,6000,6000,5000,1000,decode
d1d783dbda744beb9e13f7d55d9f7af5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.8560307,8572383.092654567,8572383.108820178,8575253.862257974,8575253.872709641,8575253.881317725,8575314.026207305,0,False,False,6000,6000,5000,1000,decode
1964faf1d14e4f6c885730d6f668096f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.8923893,8572383.12865411,8572383.135240948,8575253.863039333,8575253.872769276,8575253.881319001,8575314.026228758,0,False,False,6000,6000,5000,1000,decode
2fc043ee0d00464bba4afd2d69c5736b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.9404867,8572383.176773282,8572383.214988574,8575253.864171188,8575253.872849433,8575253.881320506,8575314.026255159,0,False,False,6000,6000,5000,1000,decode
bda234b5928041e4b7e663cfd5a8be84,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.9748616,8572383.212271826,8572383.215056833,8575253.86470043,8575253.872889912,8575253.881321281,8575314.02627278,0,False,False,6000,6000,5000,1000,decode
0fdee3cfe7f04b559eca851dfa4fa2d2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305998.9880593,8572383.224930884,8572383.241170721,8575253.864957066,8575253.87291007,8575253.88132174,8575314.026286388,0,False,False,6000,6000,5000,1000,decode
c78474e1bfa34e34afc92f86e7fe156f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.013328,8572383.249796059,8572383.2805927,8575253.865485504,8575253.87295044,8575253.881322782,8575314.026302796,0,False,False,6000,6000,5000,1000,decode
f61ba19d7f01456a9819a568936ee918,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.0500808,8572383.286535101,8572383.32305813,8575253.866302272,8575253.873011144,8575253.881324021,8575314.026323523,0,False,False,6000,6000,5000,1000,decode
960ddfd25e3041928d9b03abea77827e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.0622926,8572383.298893135,8572383.323094822,8575253.866566341,8575253.873031078,8575253.881324464,8575314.026336266,0,False,False,6000,6000,5000,1000,decode
3eb6bfdc8dfd41cf915687ff0b269d12,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.0868444,8572383.323122308,8572383.351473851,8575253.86708294,8575253.873071747,8575253.88132524,8575314.02635731,0,False,False,6000,6000,5000,1000,decode
ee80c13540144af59fda9d040bdbc79c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.098851,8572383.335564831,8572383.351509415,8575253.86734591,8575253.873092117,8575253.881325584,8575314.026369985,0,False,False,6000,6000,5000,1000,decode
76286a3fdd504ff3a4665a88b2141e97,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.1501427,8572383.387672404,8572383.389269631,8575254.142591067,8575254.148505077,8575254.150103878,8575314.026397867,0,False,False,6000,6000,5000,1000,decode
7df43e66559b42cd900dbdf86eb256af,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.163405,8572383.400123026,8572383.432654763,8575254.142968204,8575254.148530167,8575254.150104294,8575314.0264127,0,False,False,6000,6000,5000,1000,decode
a7ff160c350a4dce965e104aec3629a3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.1758578,8572383.412246823,8572383.432692707,8575254.143267209,8575254.148553591,8575254.150104797,8575314.026424961,0,False,False,6000,6000,5000,1000,decode
655d4f4ab79341748648046dd834ca30,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.2002857,8572383.436927361,8572383.470621955,8575254.14383397,8575254.148600198,8575254.150105458,8575314.026442789,0,False,False,6000,6000,5000,1000,decode
14261b8648bb4b36b601815f2f0a3d69,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.2250812,8572383.461454352,8572383.470690064,8575254.144394169,8575254.148646135,8575254.150106123,8575314.026461078,0,False,False,6000,6000,5000,1000,decode
9b9f774fe87c4229b6639ca79290b35e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305997.7752426,8572382.011664098,8572382.036499087,8575241.552222446,8575241.556142569,8575241.556703892,8575314.248271566,0,False,False,6210,6210,5000,1211,decode
bf36fdad0f58491d9a8bd4f1c8d563fe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.2737541,8572383.510147026,8572383.51236802,8575254.253299348,8575254.25914447,8575254.260363512,8575314.248631893,0,False,False,5999,5999,5000,1000,decode
bfb0c6d81faf4f6c88ccee42de7d1b76,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.3098996,8572383.54598839,8572383.553683573,8575254.254421629,8575254.259213105,8575254.260365281,8575314.248657636,0,False,False,5999,5999,5000,1000,decode
2dbdbbb6cdb04f8f83210c0c4bd60ad5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.3337214,8572383.56994373,8572383.594590154,8575254.254973285,8575254.259257354,8575254.26036604,8575314.248677107,0,False,False,5999,5999,5000,1000,decode
390e5aed0b5742c682ecaa7ab4bfe241,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.357737,8572383.594000919,8572383.59464894,8575254.255520772,8575254.259300781,8575254.260366637,8575314.248696892,0,False,False,5999,5999,5000,1000,decode
b2e127c757db48afa750ff4c76adeb84,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305999.370121,8572383.606397724,8572383.621186284,8575254.255790027,8575254.25936553,8575254.260366948,8575314.248710498,0,False,False,5999,5999,5000,1000,decode
f58c55bd631c4293ab4cd78b1b503294,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305997.8476236,8572382.083796995,8572382.103803672,8575241.750516629,8575241.754126487,8575241.754676318,8575314.6289149,0,False,False,6211,6211,5000,1211,decode
26131f2a80064bd8bb0582c9485be5f8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305997.8595252,8572382.095651176,8572382.103839466,8575241.750801438,8575241.754148023,8575241.75467674,8575314.62893392,0,False,False,6211,6211,5000,1211,decode
ef98948202fd49a39de2e8ae2efa8308,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305997.8713746,8572382.107529927,8572382.127561212,8575241.751074335,8575241.754169451,8575241.754677013,8575314.628946647,0,False,False,6211,6211,5000,1211,decode
8136e962d72c4329aee0208bb2b290b9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305997.8956883,8572382.13192252,8572382.167203704,8575253.840551842,8575253.87111319,8575253.881285276,8575326.506982433,0,False,False,6211,6211,5000,1211,decode
d94942ad927e4533a80a37faa9713212,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305997.9436576,8572382.180709623,8572382.194329133,8575253.84149529,8575253.871180736,8575253.881287064,8575326.507000018,0,False,False,6211,6211,5000,1211,decode
33d208ecc40d493bb8b740a4095e9640,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305997.980982,8572382.217389481,8572382.217978548,8575253.842608973,8575253.871244326,8575253.881288534,8575326.507015085,0,False,False,6211,6211,5000,1211,decode
94c73fb57ab84f68ad70cc7d6f9773a1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.0050974,8572382.241359401,8572382.25889696,8575253.843402611,8575253.871286847,8575253.88128921,8575326.507030327,0,False,False,6211,6211,5000,1211,decode
d2839e55cccd4d9b9ee7be7aaf7a91f9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.017091,8572382.253337452,8572382.258927656,8575253.843670655,8575253.871308379,8575253.881289722,8575326.50704401,0,False,False,6211,6211,5000,1211,decode
e88432f6e4244b1ea8bf18d97aa7b443,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.0414991,8572382.277873823,8572382.299932405,8575253.844242746,8575253.871350035,8575253.881290574,8575326.507057436,0,False,False,6211,6211,5000,1211,decode
1b692f5f0e324d87a5789d85d32ef9cb,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.0536146,8572382.289947288,8572382.29996255,8575253.844517604,8575253.871374847,8575253.881290978,8575326.507072462,0,False,False,6211,6211,5000,1211,decode
8953536284454d619fe5bf1237b499c9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.1632826,8572382.399584921,8572382.407189634,8575253.846894769,8575253.87156072,8575253.8812951,8575326.507085545,0,False,False,6211,6211,5000,1211,decode
d009910964d54015a9ea975b570111a1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.1873083,8572382.42352232,8572382.445359876,8575253.847431922,8575253.871601457,8575253.88129576,8575326.507098423,0,False,False,6211,6211,5000,1211,decode
099f0fc5185f461bb99de2ddaf15a823,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.1992524,8572382.435491826,8572382.445389617,8575253.84769524,8575253.871621255,8575253.881296054,8575326.507111259,0,False,False,6211,6211,5000,1211,decode
2c98e671818f4e3b9029848635f45f62,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.2230673,8572382.45934606,8572382.48756352,8575253.848262064,8575253.871662011,8575253.88129675,8575326.507123526,0,False,False,6211,6211,5000,1211,decode
54924967f4fd4c949a854e33e7589b65,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.2471828,8572382.483877148,8572382.487621492,8575253.848792093,8575253.87170242,8575253.881297663,8575326.507135987,0,False,False,6211,6211,5000,1211,decode
66c0f75cd05541c8adcefb5e36ed3579,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.2596135,8572382.496269366,8572382.527120257,8575253.849058561,8575253.871722288,8575253.881298048,8575326.507149737,0,False,False,6211,6211,5000,1211,decode
2f4ca6208cc8410c889cc750955d82f2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.2720163,8572382.508165095,8572382.527156465,8575253.849316012,8575253.871742474,8575253.881298497,8575326.507164195,0,False,False,6211,6211,5000,1211,decode
822666768be3496ca0ce9c56f212fd7b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.4169338,8572382.653107602,8572382.663056903,8575253.852519847,8575253.871983616,8575253.881303592,8575326.507177114,0,False,False,6211,6211,5000,1211,decode
0d9785d81b7f442094e0448f6c965574,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.4292395,8572382.665739797,8572382.700868838,8575253.852780296,8575253.872003727,8575253.881303983,8575326.507188983,0,False,False,6211,6211,5000,1211,decode
e2b96ca4147844c89f2f29686e0f262b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.4564674,8572382.692757605,8572382.700937528,8575253.853286058,8575253.872043816,8575253.881304802,8575326.507201957,0,False,False,6211,6211,5000,1211,decode
d5e5c4e31c8c4ddbabe4b5e260cf1f4f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.468494,8572382.704694863,8572382.743550478,8575253.853627833,8575253.87206492,8575253.881305197,8575326.507214446,0,False,False,6211,6211,5000,1211,decode
fc0e938bbc58434193aff30c82314faa,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.492414,8572382.72870739,8572382.743619436,8575253.854150943,8575253.872105086,8575253.881306084,8575326.50722773,0,False,False,6211,6211,5000,1211,decode
655c73891ca94ad8823e94d3c5b212b8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.5044386,8572382.74065745,8572382.743647564,8575253.85441695,8575253.872125046,8575253.881306427,8575326.50723981,0,False,False,6211,6211,5000,1211,decode
32b7bf22e87c4ae493b594d106cfbd5c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.540188,8572382.776346,8572382.792825693,8575253.85520431,8575253.872185372,8575253.881307721,8575326.50725344,0,False,False,6211,6211,5000,1211,decode
c2ac0a0224484a889b3493a6bd0e6233,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.588328,8572382.824627211,8572382.829973893,8575253.856244056,8575253.87226569,8575253.881309016,8575326.507265737,0,False,False,6211,6211,5000,1211,decode
24120c5dc87243c7bf380f692d2d485e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777305998.6003647,8572382.836586159,8572382.858311038,8575253.85650567,8575253.872286284,8575253.881309388,8575326.507277895,0,False,False,6211,6211,5000,1211,decode
