rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-038177-type_a-18980.009380183,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482046654,10958873.521820685,10958873.57316668,10958873.579315037,10958876.559767976,0,False,False,306,306,300,6,decode
batchq-038178-type_a-18980.175559779,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482070891,10958873.522586344,10958873.573183415,10958873.57931519,10958876.559778541,0,False,False,306,306,300,6,decode
batchq-038181-type_a-18982.042456835,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482141888,10958873.52485357,10958873.573233295,10958873.57931566,10958876.559795782,0,False,False,306,306,300,6,decode
batchq-038183-type_a-18982.451591646,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.48218943,10958873.52637534,10958873.57327223,10958873.579315972,10958876.5598091,0,False,False,306,306,300,6,decode
batchq-038184-type_a-18982.581256749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482212847,10958873.527140489,10958873.573288849,10958873.579316135,10958876.559819765,0,False,False,306,306,300,6,decode
batchq-038188-type_a-18984.522148328,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.48230844,10958873.530185029,10958873.573357236,10958873.579316854,10958876.55984055,0,False,False,306,306,300,6,decode
batchq-038189-type_a-18984.980294331,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.4823322,10958873.530947631,10958873.573373703,10958873.579317056,10958876.559851505,0,False,False,306,306,300,6,decode
batchq-038190-type_a-18985.927559581,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482358065,10958873.53171866,10958873.573390124,10958873.579317212,10958876.559862204,0,False,False,306,306,300,6,decode
batchq-038191-type_a-18986.318406956,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482380873,10958873.53246938,10958873.573406655,10958873.579317397,10958876.559872717,0,False,False,306,306,300,6,decode
batchq-038192-type_a-18986.511283257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482404947,10958873.53323054,10958873.573423006,10958873.579317557,10958876.55988351,0,False,False,306,306,300,6,decode
batchq-038193-type_a-18986.905468955,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482429218,10958873.533981452,10958873.573439294,10958873.57931774,10958876.559894072,0,False,False,306,306,300,6,decode
batchq-038194-type_a-18987.529221963,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482453672,10958873.53474619,10958873.573455732,10958873.579318048,10958876.559904892,0,False,False,306,306,300,6,decode
batchq-038196-type_a-18989.109442901,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482502904,10958873.536258267,10958873.573489169,10958873.579318492,10958876.559919173,0,False,False,306,306,300,6,decode
batchq-038198-type_a-18989.569774491,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.48255024,10958873.537783934,10958873.573521866,10958873.579318956,10958876.559933176,0,False,False,306,306,300,6,decode
batchq-038206-type_a-18997.302852051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482742133,10958873.543856977,10958873.573652696,10958873.579320626,10958876.559968302,0,False,False,306,306,300,6,decode
batchq-038207-type_a-18997.510354396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482765911,10958873.544625005,10958873.573669093,10958873.579320814,10958876.559979174,0,False,False,306,306,300,6,decode
batchq-038209-type_a-18997.672775068,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.48281426,10958873.546139406,10958873.573702307,10958873.579321176,10958876.5599934,0,False,False,306,306,300,6,decode
batchq-038211-type_a-18998.057015509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482860927,10958873.547666244,10958873.57373585,10958873.579321524,10958876.560008178,0,False,False,306,306,300,6,decode
batchq-038212-type_a-18998.269650788,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482885169,10958873.548430761,10958873.573753174,10958873.579321705,10958876.560019275,0,False,False,306,306,300,6,decode
batchq-038216-type_a-18999.893567776,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.482981954,10958873.551444568,10958873.573820708,10958873.579322385,10958876.560040545,0,False,False,306,306,300,6,decode
batchq-038218-type_a-19000.764203327,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.48303216,10958873.552958356,10958873.573853595,10958873.579322765,10958876.560054924,0,False,False,306,306,300,6,decode
batchq-038219-type_a-19001.711573913,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483058076,10958873.553720752,10958873.573870119,10958873.579323037,10958876.560065554,0,False,False,306,306,300,6,decode
batchq-038220-type_a-19002.267967469,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483081533,10958873.55448644,10958873.573894864,10958873.579323305,10958876.560076306,0,False,False,306,306,300,6,decode
batchq-038223-type_a-19004.877640837,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.4831513,10958873.556757826,10958873.573944436,10958873.579324076,10958876.560094535,0,False,False,306,306,300,6,decode
batchq-038224-type_a-19005.237177373,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483711071,10958873.557521954,10958873.573960887,10958873.579324264,10958876.560105048,0,False,False,306,306,300,6,decode
batchq-038226-type_a-19005.603673525,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483765425,10958873.559040664,10958873.573993934,10958873.579325069,10958876.560119478,0,False,False,306,306,300,6,decode
batchq-038227-type_a-19006.189750091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.48379196,10958873.559807856,10958873.57401036,10958873.579325238,10958876.560129767,0,False,False,306,306,300,6,decode
batchq-038229-type_a-19006.964988987,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.4838408,10958873.561325144,10958873.574044928,10958873.579325575,10958876.560144382,0,False,False,306,306,300,6,decode
batchq-038230-type_a-19008.075365036,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483865408,10958873.562095197,10958873.57406218,10958873.579325752,10958876.560154648,0,False,False,306,306,300,6,decode
batchq-038231-type_a-19008.370682129,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483889032,10958873.562853737,10958873.574078623,10958873.57932592,10958876.56016536,0,False,False,306,306,300,6,decode
batchq-038232-type_a-19008.488516901,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483912583,10958873.563627295,10958873.57409555,10958873.57932609,10958876.560175804,0,False,False,306,306,300,6,decode
batchq-038235-type_a-19009.392582455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.483984718,10958873.565914093,10958873.574145308,10958873.579326617,10958876.560193807,0,False,False,306,306,300,6,decode
batchq-038236-type_a-19009.955117827,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484009832,10958873.773155283,10958874.019879969,10958874.030847244,10958876.560204713,0,False,False,306,306,300,6,decode
batchq-038237-type_a-19010.039796495,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484033072,10958873.773998668,10958874.019906443,10958874.030847954,10958876.560215479,0,False,False,306,306,300,6,decode
batchq-038238-type_a-19010.272367176,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484057432,10958873.774789112,10958874.019930666,10958874.030848417,10958876.560225949,0,False,False,306,306,300,6,decode
batchq-038240-type_a-19011.461225895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484105064,10958873.776339564,10958874.01997714,10958874.030849053,10958876.560240056,0,False,False,306,306,300,6,decode
batchq-038241-type_a-19011.520985177,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484127833,10958873.777115874,10958874.020000394,10958874.030849375,10958876.560250737,0,False,False,306,306,300,6,decode
batchq-038242-type_a-19011.687335169,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484152878,10958873.777883949,10958874.020023534,10958874.03084972,10958876.560261453,0,False,False,306,306,300,6,decode
batchq-038243-type_a-19012.246573510,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.48417686,10958873.778646275,10958874.020047268,10958874.030849935,10958876.560271995,0,False,False,306,306,300,6,decode
batchq-038245-type_a-19012.717206996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484226191,10958873.780172626,10958874.020095676,10958874.030850304,10958876.560286926,0,False,False,306,306,300,6,decode
batchq-038248-type_a-19013.986089369,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484297303,10958873.78247746,10958874.020165363,10958874.030850878,10958876.560304284,0,False,False,306,306,300,6,decode
batchq-038251-type_a-19016.654346946,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484372998,10958873.784779934,10958874.02023666,10958874.03085182,10958876.560322031,0,False,False,306,306,300,6,decode
batchq-038253-type_a-19017.490082382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484419135,10958873.786315767,10958874.020282274,10958874.030852368,10958876.560336871,0,False,False,306,306,300,6,decode
batchq-038254-type_a-19017.781529154,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484443964,10958873.787073115,10958874.020305328,10958874.030852541,10958876.560347687,0,False,False,306,306,300,6,decode
batchq-038258-type_a-19018.286661540,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484540433,10958873.790152583,10958874.020408249,10958874.030853383,10958876.560374388,0,False,False,306,306,300,6,decode
batchq-038261-type_a-19020.207008679,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484612662,10958873.792441567,10958874.020475607,10958874.030854143,10958876.560393669,0,False,False,306,306,300,6,decode
batchq-038262-type_a-19020.210280815,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484637825,10958873.793202436,10958874.020497365,10958874.030854505,10958876.560405308,0,False,False,306,306,300,6,decode
batchq-038265-type_a-19021.936266298,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484708177,10958873.795551118,10958874.020560753,10958874.030855354,10958876.560422968,0,False,False,306,306,300,6,decode
batchq-038268-type_a-19024.694463640,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484781312,10958873.797844412,10958874.020618394,10958874.030856105,10958876.560441092,0,False,False,306,306,300,6,decode
batchq-038272-type_a-19028.232737412,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484881569,10958873.80090645,10958874.0206976,10958874.030856824,10958876.560462983,0,False,False,306,306,300,6,decode
batchq-038273-type_a-19028.754912440,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484904233,10958873.801677044,10958874.020717787,10958874.030857012,10958876.560474776,0,False,False,306,306,300,6,decode
batchq-038276-type_a-19030.409646422,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.484974667,10958873.803962596,10958874.020777103,10958874.030857557,10958876.56049246,0,False,False,306,306,300,6,decode
batchq-038278-type_a-19030.958242467,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485057402,10958873.805498837,10958874.020816078,10958874.030857917,10958876.560506124,0,False,False,306,306,300,6,decode
batchq-038283-type_a-19033.053071368,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485174729,10958873.8093894,10958874.02091236,10958874.030859128,10958876.560532495,0,False,False,306,306,300,6,decode
batchq-038284-type_a-19033.067556636,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485198572,10958873.810148135,10958874.020931661,10958874.030859357,10958876.560542911,0,False,False,306,306,300,6,decode
batchq-038286-type_a-19034.356346979,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485246578,10958873.811682696,10958874.020969372,10958874.030859735,10958876.560557228,0,False,False,306,306,300,6,decode
batchq-038287-type_a-19034.756546374,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485270713,10958873.812458174,10958874.020988593,10958874.030859953,10958876.560568005,0,False,False,306,306,300,6,decode
batchq-038289-type_a-19035.463149893,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485317152,10958873.813983647,10958874.021027386,10958874.030860305,10958876.5605821,0,False,False,306,306,300,6,decode
batchq-038294-type_a-19036.022309715,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485439155,10958873.817809448,10958874.021128254,10958874.030861372,10958876.560607802,0,False,False,306,306,300,6,decode
batchq-038297-type_a-19037.208286156,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485510854,10958873.820136316,10958874.021187743,10958874.030861909,10958876.560626648,0,False,False,306,306,300,6,decode
batchq-038309-type_a-19045.526633711,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.485802015,10958873.829328192,10958874.021423545,10958874.030864105,10958876.560678212,0,False,False,306,306,300,6,decode
