rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-060078-type_a-29988.433313473,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.494167704,11599725.457989095,11599725.484465657,11599725.490679704,11599725.845219359,0,False,False,304,304,300,4,decode
batchq-060084-type_a-29989.298363864,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.494308228,11599725.464793032,11599725.48456836,11599725.490680829,11599725.845248556,0,False,False,304,304,300,4,decode
batchq-060088-type_a-29990.917560708,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49440515,11599725.467957774,11599725.484636402,11599725.49068162,11599725.845269887,0,False,False,304,304,300,4,decode
batchq-060090-type_a-29991.740904790,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.494450906,11599725.469539788,11599725.484671142,11599725.49068194,11599725.84528428,0,False,False,304,304,300,4,decode
batchq-060091-type_a-29991.806845457,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.494476264,11599725.470314384,11599725.484688029,11599725.490682105,11599725.845295005,0,False,False,304,304,300,4,decode
batchq-059693-type_b-29791.040594100,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.484781599,11599724.7408724,11599724.75169978,11599725.490590848,11599726.539695073,1,False,True,308,308,300,8,decode
batchq-059699-type_b-29795.031137213,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.484925924,11599725.163429096,11599725.477865629,11599725.490596091,11599726.53971266,0,False,False,308,308,300,8,decode
batchq-059701-type_b-29799.100048880,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.484972784,11599725.164978208,11599725.477916151,11599725.4905965,11599726.539725134,0,False,False,308,308,300,8,decode
batchq-059703-type_b-29799.710612739,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485018443,11599725.166531429,11599725.477961823,11599725.490597112,11599726.539736377,0,False,False,308,308,300,8,decode
batchq-059708-type_b-29802.712773180,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485140592,11599725.170425791,11599725.478076926,11599725.490598671,11599726.5397481,0,False,False,308,308,300,8,decode
batchq-059709-type_b-29803.167619337,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485164672,11599725.171216784,11599725.478105469,11599725.490598895,11599726.539759228,0,False,False,308,308,300,8,decode
batchq-059710-type_b-29804.103192605,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485188456,11599725.171986708,11599725.478127629,11599725.490599096,11599726.539770197,0,False,False,308,308,300,8,decode
batchq-059711-type_b-29805.827550075,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485210672,11599725.172769004,11599725.478151351,11599725.490599385,11599726.53978146,0,False,False,308,308,300,8,decode
batchq-059712-type_b-29808.278479010,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485234633,11599725.173537524,11599725.478172706,11599725.49059958,11599726.539792294,0,False,False,308,308,300,8,decode
batchq-059713-type_b-29809.020478727,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485258223,11599725.174313314,11599725.478194335,11599725.490599789,11599726.539803011,0,False,False,308,308,300,8,decode
batchq-059714-type_b-29809.561522107,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485281132,11599725.175082557,11599725.478215491,11599725.490600066,11599726.53981356,0,False,False,308,308,300,8,decode
batchq-059715-type_b-29810.865381744,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48530507,11599725.175868684,11599725.478238456,11599725.490600357,11599726.539824639,0,False,False,308,308,300,8,decode
batchq-059718-type_b-29811.474054639,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485374551,11599725.17821295,11599725.478296991,11599725.490601089,11599726.539835356,0,False,False,308,308,300,8,decode
batchq-059719-type_b-29812.588191094,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485399667,11599725.178989723,11599725.478314867,11599725.490601372,11599726.53984618,0,False,False,308,308,300,8,decode
batchq-059720-type_b-29814.218949215,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485423956,11599725.179766228,11599725.478333654,11599725.490601616,11599726.539856927,0,False,False,308,308,300,8,decode
batchq-059723-type_b-29816.058601039,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48549592,11599725.182108087,11599725.478385605,11599725.490602275,11599726.5398676,0,False,False,308,308,300,8,decode
batchq-059725-type_b-29816.352051773,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485542264,11599725.183653371,11599725.478420014,11599725.49060264,11599726.539878717,0,False,False,308,308,300,8,decode
batchq-059728-type_b-29817.199418585,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485612452,11599725.185986832,11599725.4784718,11599725.490603244,11599726.539889386,0,False,False,308,308,300,8,decode
batchq-059729-type_b-29817.224771536,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485636553,11599725.186772296,11599725.478489067,11599725.490603656,11599726.539900089,0,False,False,308,308,300,8,decode
batchq-059731-type_b-29818.823052972,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485683395,11599725.18833706,11599725.47852316,11599725.49060407,11599726.539910786,0,False,False,308,308,300,8,decode
batchq-059732-type_b-29818.956693139,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485706083,11599725.18911147,11599725.478540257,11599725.490604248,11599726.53992158,0,False,False,308,308,300,8,decode
batchq-059734-type_b-29821.009956347,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48575222,11599725.19064814,11599725.478574254,11599725.490604617,11599726.53993216,0,False,False,308,308,300,8,decode
batchq-059736-type_b-29821.532196208,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485831233,11599725.192203157,11599725.47860858,11599725.490604969,11599726.539942784,0,False,False,308,308,300,8,decode
batchq-059737-type_b-29821.715239959,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485863753,11599725.192983598,11599725.478625784,11599725.490605136,11599726.539953597,0,False,False,308,308,300,8,decode
batchq-059740-type_b-29823.303968373,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485936988,11599725.19531035,11599725.47867699,11599725.490605695,11599726.539965184,0,False,False,308,308,300,8,decode
batchq-059741-type_b-29823.527469972,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485960241,11599725.196086705,11599725.478694174,11599725.490605935,11599726.53997582,0,False,False,308,308,300,8,decode
batchq-059742-type_b-29824.029029779,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.485983115,11599725.196857003,11599725.47871108,11599725.490606135,11599726.539986214,0,False,False,308,308,300,8,decode
batchq-059745-type_b-29824.865761450,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486054454,11599725.199214108,11599725.478762576,11599725.490607008,11599726.539997151,0,False,False,308,308,300,8,decode
batchq-059746-type_b-29825.312095333,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486079188,11599725.199983653,11599725.478779469,11599725.490607228,11599726.540007915,0,False,False,308,308,300,8,decode
batchq-059747-type_b-29825.509362512,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486106357,11599725.200765224,11599725.478796445,11599725.490607526,11599726.5400192,0,False,False,308,308,300,8,decode
batchq-059749-type_b-29826.030396390,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486153528,11599725.202310208,11599725.47883088,11599725.490608,11599726.54003048,0,False,False,308,308,300,8,decode
batchq-059750-type_b-29826.186166813,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48617616,11599725.203081563,11599725.478847748,11599725.490608223,11599726.540041652,0,False,False,308,308,300,8,decode
batchq-059753-type_b-29827.456120824,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486247437,11599725.205415787,11599725.47889916,11599725.4906092,11599726.540052794,0,False,False,308,308,300,8,decode
batchq-059755-type_b-29827.644265258,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48629322,11599725.206962546,11599725.478932954,11599725.490609907,11599726.540063888,0,False,False,308,308,300,8,decode
batchq-059756-type_b-29828.302784054,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48631554,11599725.207736004,11599725.47894999,11599725.490610108,11599726.540074412,0,False,False,308,308,300,8,decode
batchq-059757-type_b-29829.124624644,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486338155,11599725.208508952,11599725.478966927,11599725.490610301,11599726.540085156,0,False,False,308,308,300,8,decode
batchq-059761-type_b-29832.026264558,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486433912,11599725.21160172,11599725.479035035,11599725.490611238,11599726.540102132,0,False,False,308,308,300,8,decode
batchq-059762-type_b-29832.107754863,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.4864568,11599725.212385269,11599725.479052007,11599725.490611518,11599726.54011396,0,False,False,308,308,300,8,decode
batchq-059765-type_b-29834.773540071,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486525215,11599725.214704812,11599725.479106568,11599725.490612295,11599726.54012512,0,False,False,308,308,300,8,decode
batchq-059766-type_b-29835.007019804,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486552248,11599725.215484457,11599725.479123414,11599725.490612496,11599726.540136185,0,False,False,308,308,300,8,decode
batchq-059772-type_b-29836.845470110,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486693675,11599725.220128668,11599725.479226608,11599725.490614343,11599726.54014763,0,False,False,308,308,300,8,decode
batchq-059773-type_b-29836.940325173,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486716513,11599725.22089956,11599725.479248213,11599725.490614576,11599726.540159073,0,False,False,308,308,300,8,decode
batchq-059781-type_b-29841.423488127,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486904427,11599725.227069598,11599725.479384191,11599725.49061654,11599726.540170608,0,False,False,308,308,300,8,decode
batchq-059784-type_b-29843.071837116,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.486976232,11599725.229409272,11599725.479434868,11599725.49061728,11599726.540181737,0,False,False,308,308,300,8,decode
batchq-059785-type_b-29843.136856925,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.4869984,11599725.230181988,11599725.479452215,11599725.490617864,11599726.540193183,0,False,False,308,308,300,8,decode
batchq-059786-type_b-29843.377796699,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487020874,11599725.23096338,11599725.479468953,11599725.490618063,11599726.540204087,0,False,False,308,308,300,8,decode
batchq-059789-type_b-29844.173076262,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48712682,11599725.233286966,11599725.47951982,11599725.4906187,11599726.5402148,0,False,False,308,308,300,8,decode
batchq-059792-type_b-29844.914514955,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487202004,11599725.235609053,11599725.479570678,11599725.490619289,11599726.540226411,0,False,False,308,308,300,8,decode
batchq-059793-type_b-29845.906794049,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487228263,11599725.236374972,11599725.479587553,11599725.490619453,11599726.540237788,0,False,False,308,308,300,8,decode
batchq-059795-type_b-29846.529495212,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487276262,11599725.237918012,11599725.479621407,11599725.490619931,11599726.540248904,0,False,False,308,308,300,8,decode
batchq-059796-type_b-29847.854372064,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487300642,11599725.238702396,11599725.479638375,11599725.490620418,11599726.540259732,0,False,False,308,308,300,8,decode
batchq-059797-type_b-29848.282827849,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487323288,11599725.239472767,11599725.479655432,11599725.49062062,11599726.54027098,0,False,False,308,308,300,8,decode
batchq-059798-type_b-29848.476882171,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487346113,11599725.240251277,11599725.47967228,11599725.490620803,11599726.54028195,0,False,False,308,308,300,8,decode
batchq-059799-type_b-29848.511245365,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487371525,11599725.24101318,11599725.479689166,11599725.49062122,11599726.540292524,0,False,False,308,308,300,8,decode
batchq-059801-type_b-29848.903940773,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.487417271,11599725.24255986,11599725.479723118,11599725.490621598,11599726.540303556,0,False,False,308,308,300,8,decode
batchq-059802-type_b-29849.460598896,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599592.48744128,11599725.243340302,11599725.479739966,11599725.490621798,11599726.540314412,0,False,False,308,308,300,8,decode
