rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-021237-type_b-10592.540967802,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20865998,12990938.710079055,12990939.10404272,12990939.13114128,12990943.523124311,0,False,False,313,313,300,14,decode
batchq-021238-type_b-10593.251122880,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208684327,12990938.71084904,12990939.104059635,12990939.131141463,12990943.523135144,0,False,False,313,313,300,14,decode
batchq-021240-type_b-10593.923330891,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208735883,12990938.712501144,12990939.104093103,12990939.131141877,12990943.523145642,0,False,False,313,313,300,14,decode
batchq-021242-type_b-10594.056775993,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208787704,12990938.71407356,12990939.104129763,12990939.131142285,12990943.52315659,0,False,False,313,313,300,14,decode
batchq-021243-type_b-10595.723734252,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20884793,12990938.714855717,12990939.104146603,12990939.131142523,12990943.52316735,0,False,False,313,313,300,14,decode
batchq-021249-type_b-10599.422357911,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208998732,12990938.71949386,12990939.104246533,12990939.131143656,12990943.52317836,0,False,False,313,313,300,14,decode
batchq-021253-type_b-10600.979667479,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209103279,12990938.722582126,12990939.104313953,12990939.131144527,12990943.52318936,0,False,False,313,313,300,14,decode
batchq-021254-type_b-10601.257050652,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209129697,12990938.723349992,12990939.104330616,12990939.131144697,12990943.523200458,0,False,False,313,313,300,14,decode
batchq-021256-type_b-10601.906862670,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209178915,12990938.724888084,12990939.104364114,12990939.131145064,12990943.523211407,0,False,False,313,313,300,14,decode
batchq-021257-type_b-10602.627037468,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209205745,12990938.72566208,12990939.104380742,12990939.131145287,12990943.523221867,0,False,False,313,313,300,14,decode
batchq-021258-type_b-10603.767924563,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209229972,12990938.72642762,12990939.104397507,12990939.131145472,12990943.523232317,0,False,False,313,313,300,14,decode
batchq-021259-type_b-10603.933446463,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209255897,12990938.727204766,12990939.104414148,12990939.131145656,12990943.523243127,0,False,False,313,313,300,14,decode
batchq-021260-type_b-10604.351015806,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209281912,12990938.727966316,12990939.10443078,12990939.13114588,12990943.523253592,0,False,False,313,313,300,14,decode
batchq-021262-type_b-10605.440264038,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209330656,12990938.7295068,12990939.104464391,12990939.131146284,12990943.523264352,0,False,False,313,313,300,14,decode
batchq-021269-type_b-10608.494672050,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209511818,12990938.734904772,12990939.104582109,12990939.131147696,12990943.523275016,0,False,False,313,313,300,14,decode
batchq-021271-type_b-10609.291702554,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209562032,12990938.736446526,12990939.104615655,12990939.131148124,12990943.523285648,0,False,False,313,313,300,14,decode
batchq-021272-type_b-10609.398475968,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209587676,12990938.737215608,12990939.104632324,12990939.131148323,12990943.523296164,0,False,False,313,313,300,14,decode
batchq-021273-type_b-10609.615878731,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20961232,12990938.737982841,12990939.104648968,12990939.131148584,12990943.523307176,0,False,False,313,313,300,14,decode
batchq-021274-type_b-10609.925022412,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209638119,12990938.738747807,12990939.104665713,12990939.131148772,12990943.52331792,0,False,False,313,313,300,14,decode
batchq-021275-type_b-10610.788358012,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209664732,12990938.739519842,12990939.104682462,12990939.131149024,12990943.523328826,0,False,False,313,313,300,14,decode
batchq-021280-type_b-10613.166790450,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20978964,12990938.74335582,12990939.104765732,12990939.131150212,12990943.523340004,0,False,False,313,313,300,14,decode
batchq-021281-type_b-10613.218423744,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20981544,12990938.744134584,12990939.104782932,12990939.13115042,12990943.523351543,0,False,False,313,313,300,14,decode
batchq-021282-type_b-10614.506220988,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209839731,12990938.744896468,12990939.104799751,12990939.131150609,12990943.52336192,0,False,False,313,313,300,14,decode
batchq-021286-type_b-10618.385769265,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209944414,12990938.747975266,12990939.10486768,12990939.131151628,12990943.523372974,0,False,False,313,313,300,14,decode
batchq-021287-type_b-10618.534554320,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.209971773,12990938.748749964,12990939.104884814,12990939.131151862,12990943.523383597,0,False,False,313,313,300,14,decode
batchq-021288-type_b-10620.566433418,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20999654,12990938.749517959,12990939.104902549,12990939.131152209,12990943.523393976,0,False,False,313,313,300,14,decode
batchq-021292-type_b-10623.107228846,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210102394,12990938.752604792,12990939.1049727,12990939.131153077,12990943.523404736,0,False,False,313,313,300,14,decode
batchq-021293-type_b-10623.869699905,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210127695,12990938.753377607,12990939.104989437,12990939.131153287,12990943.523416188,0,False,False,313,313,300,14,decode
batchq-021294-type_b-10624.008480903,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2101524,12990938.754145488,12990939.105006227,12990939.131153598,12990943.523426972,0,False,False,313,313,300,14,decode
batchq-021295-type_b-10624.716793143,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.21017808,12990938.75491867,12990939.10502297,12990939.131153816,12990943.523437412,0,False,False,313,313,300,14,decode
batchq-021296-type_b-10624.977073119,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210203208,12990938.755681992,12990939.105039714,12990939.131153988,12990943.523447957,0,False,False,313,313,300,14,decode
batchq-021297-type_b-10625.198362927,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210260108,12990938.756461442,12990939.105056262,12990939.131154206,12990943.52345838,0,False,False,313,313,300,14,decode
batchq-021298-type_b-10625.329254911,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210286064,12990938.757232271,12990939.105072863,12990939.131154416,12990943.523468863,0,False,False,313,313,300,14,decode
batchq-021299-type_b-10625.857910407,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.21031227,12990938.758010143,12990939.10508966,12990939.131154593,12990943.523479495,0,False,False,313,313,300,14,decode
batchq-021300-type_b-10626.906266864,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.21033792,12990938.75877971,12990939.105109308,12990939.131154856,12990943.523490751,0,False,False,313,313,300,14,decode
batchq-021301-type_b-10627.641324821,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210363412,12990938.759556005,12990939.105125988,12990939.131155033,12990943.523501271,0,False,False,313,313,300,14,decode
batchq-021302-type_b-10627.762354890,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.21038764,12990938.760324666,12990939.105142836,12990939.131155215,12990943.523511818,0,False,False,313,313,300,14,decode
batchq-021303-type_b-10628.186128659,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210411873,12990938.761102572,12990939.105159605,12990939.131155409,12990943.523522608,0,False,False,313,313,300,14,decode
batchq-021305-type_b-10629.360527428,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210461808,12990938.762649585,12990939.10519324,12990939.131155828,12990943.523533229,0,False,False,313,313,300,14,decode
batchq-021306-type_b-10629.537007242,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210486261,12990938.76341898,12990939.10521002,12990939.131156,12990943.523544066,0,False,False,313,313,300,14,decode
batchq-021313-type_b-10632.284474025,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210666697,12990938.768829389,12990939.105327845,12990939.13115746,12990943.523554688,0,False,False,313,313,300,14,decode
batchq-021314-type_b-10632.302026961,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210692115,12990938.769597808,12990939.105344713,12990939.131157637,12990943.523565307,0,False,False,313,313,300,14,decode
batchq-021315-type_b-10632.394454806,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210718231,12990938.7703753,12990939.105362007,12990939.131158058,12990943.523576016,0,False,False,313,313,300,14,decode
batchq-021316-type_b-10633.020165024,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210744034,12990938.771142866,12990939.105378903,12990939.131158344,12990943.523586543,0,False,False,313,313,300,14,decode
batchq-021317-type_b-10633.468773808,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210768625,12990938.771915296,12990939.105395904,12990939.13115854,12990943.523597252,0,False,False,313,313,300,14,decode
batchq-021319-type_b-10634.216037079,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210819544,12990938.773462288,12990939.105429905,12990939.13115898,12990943.523608029,0,False,False,313,313,300,14,decode
batchq-021320-type_b-10634.750582867,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.21084422,12990938.774229687,12990939.105446631,12990939.13115918,12990943.523618678,0,False,False,313,313,300,14,decode
batchq-021322-type_b-10635.577368533,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210895749,12990938.775766505,12990939.10548052,12990939.131159628,12990943.523629287,0,False,False,313,313,300,14,decode
batchq-021324-type_b-10636.823798415,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210944898,12990938.777336285,12990939.10551428,12990939.13116014,12990943.523639789,0,False,False,313,313,300,14,decode
batchq-021326-type_b-10637.018631119,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.210995233,12990938.778883545,12990939.105547545,12990939.131160527,12990943.523650516,0,False,False,313,313,300,14,decode
batchq-021327-type_b-10637.749524662,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211019952,12990938.779661763,12990939.105564587,12990939.131160848,12990943.523661569,0,False,False,313,313,300,14,decode
batchq-021328-type_b-10638.003185756,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211048989,12990938.780430332,12990939.105581474,12990939.131161144,12990943.523672244,0,False,False,313,313,300,14,decode
batchq-021329-type_b-10638.042564144,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211073572,12990938.781205682,12990939.1055983,12990939.131161416,12990943.52368304,0,False,False,313,313,300,14,decode
batchq-021330-type_b-10639.065392195,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211102586,12990938.781967392,12990939.105615076,12990939.131161656,12990943.523693573,0,False,False,313,313,300,14,decode
batchq-021332-type_b-10639.797976243,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211155131,12990938.78351922,12990939.105648536,12990939.131162576,12990943.523704128,0,False,False,313,313,300,14,decode
batchq-021334-type_b-10640.285912792,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211206093,12990938.785067186,12990939.10568224,12990939.131163348,12990943.523714744,0,False,False,313,313,300,14,decode
batchq-021337-type_b-10642.332046032,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211282356,12990938.787394702,12990939.105732532,12990939.131163958,12990943.523725318,0,False,False,313,313,300,14,decode
batchq-021338-type_b-10642.963308105,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211308237,12990938.788164085,12990939.105749376,12990939.13116417,12990943.523735732,0,False,False,313,313,300,14,decode
batchq-021339-type_b-10644.459988704,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.211333051,12990938.788939595,12990939.10576606,12990939.131164368,12990943.523746084,0,False,False,313,313,300,14,decode
