rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-058817-type_a-29343.975749430,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601007.127885593,11601137.951961508,11601137.966468498,11601137.969675733,11601138.516114673,0,False,False,255,255,250,5,decode
batchq-058819-type_a-29345.053082213,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601007.127968682,11601137.953310072,11601137.966503164,11601137.969676098,11601138.5161299,0,False,False,255,255,250,5,decode
batchq-058821-type_a-29347.438207285,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601007.128016597,11601137.954654599,11601137.96653786,11601137.96967644,11601138.516144857,0,False,False,255,255,250,5,decode
batchq-058211-type_b-29052.406748796,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112205885,11601136.986425856,11601136.99038388,11601137.20817554,11601138.836704696,1,False,True,261,261,250,11,decode
batchq-058208-type_b-29048.859624967,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112132456,11601136.984405247,11601136.990331596,11601137.208176896,11601138.83672258,1,False,True,261,261,250,11,decode
batchq-058212-type_b-29052.535080776,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112228757,11601137.13544664,11601137.204930482,11601137.208177809,11601138.836736592,0,False,False,261,261,250,11,decode
batchq-058215-type_b-29052.879790722,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11229859,11601137.137502555,11601137.205007784,11601137.208178548,11601138.836748715,0,False,False,261,261,250,11,decode
batchq-058217-type_b-29054.036262064,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11234611,11601137.138836604,11601137.205047874,11601137.208178887,11601138.836760852,0,False,False,261,261,250,11,decode
batchq-058219-type_b-29055.968866573,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112399224,11601137.140155172,11601137.205087788,11601137.208179252,11601138.83677208,0,False,False,261,261,250,11,decode
batchq-058221-type_b-29057.360391290,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112447169,11601137.141490972,11601137.205130938,11601137.20817964,11601138.836783754,0,False,False,261,261,250,11,decode
batchq-058222-type_b-29057.968447786,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112481192,11601137.142150998,11601137.205149656,11601137.20817984,11601138.836794855,0,False,False,261,261,250,11,decode
batchq-058224-type_b-29059.262992476,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112527853,11601137.14349224,11601137.205187846,11601137.20818021,11601138.836806307,0,False,False,261,261,250,11,decode
batchq-058225-type_b-29059.337850629,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112584712,11601137.14416672,11601137.20520716,11601137.208180375,11601138.836816804,0,False,False,261,261,250,11,decode
batchq-058227-type_b-29060.424154323,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112633428,11601137.145506786,11601137.20524527,11601137.208180709,11601138.836827852,0,False,False,261,261,250,11,decode
batchq-058228-type_b-29060.432199459,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112658229,11601137.146165377,11601137.20526381,11601137.208180916,11601138.836838828,0,False,False,261,261,250,11,decode
batchq-058229-type_b-29060.480915836,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112681909,11601137.146823024,11601137.205282815,11601137.208181072,11601138.836849676,0,False,False,261,261,250,11,decode
batchq-058231-type_b-29061.896826700,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112730503,11601137.148138508,11601137.205321789,11601137.208181469,11601138.836860884,0,False,False,261,261,250,11,decode
batchq-058233-type_b-29062.546200174,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11277742,11601137.149445865,11601137.205359248,11601137.208181826,11601138.836871536,0,False,False,261,261,250,11,decode
batchq-058234-type_b-29062.607598015,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112803532,11601137.150100963,11601137.205377989,11601137.208181985,11601138.836881768,0,False,False,261,261,250,11,decode
batchq-058235-type_b-29063.265110123,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112828542,11601137.150753647,11601137.205396174,11601137.208182149,11601138.83689294,0,False,False,261,261,250,11,decode
batchq-058237-type_b-29063.329919967,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112876171,11601137.152059536,11601137.205432609,11601137.208182516,11601138.83690359,0,False,False,261,261,250,11,decode
batchq-058238-type_b-29063.754617197,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112900749,11601137.152718125,11601137.20545065,11601137.208182689,11601138.836914428,0,False,False,261,261,250,11,decode
batchq-058239-type_b-29063.925847616,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112924391,11601137.153369855,11601137.205468446,11601137.208182856,11601138.83692462,0,False,False,261,261,250,11,decode
batchq-058240-type_b-29064.173504767,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112949071,11601137.154022677,11601137.205486512,11601137.208183028,11601138.83693532,0,False,False,261,261,250,11,decode
batchq-058241-type_b-29064.391170355,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.112972608,11601137.154681757,11601137.205504768,11601137.208183208,11601138.836946713,0,False,False,261,261,250,11,decode
batchq-058243-type_b-29064.856015989,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113023316,11601137.155983107,11601137.205540018,11601137.20818355,11601138.836957611,0,False,False,261,261,250,11,decode
batchq-058244-type_b-29064.970202357,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113046436,11601137.156643784,11601137.205557484,11601137.208183724,11601138.836968716,0,False,False,261,261,250,11,decode
batchq-058247-type_b-29065.720420438,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113119984,11601137.158633847,11601137.205609033,11601137.208184248,11601138.836979356,0,False,False,261,261,250,11,decode
batchq-058249-type_b-29066.243151676,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113169411,11601137.15994586,11601137.20564344,11601137.208184607,11601138.83699023,0,False,False,261,261,250,11,decode
batchq-058255-type_b-29068.074890016,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113316404,11601137.163961792,11601137.205747288,11601137.208185684,11601138.83700082,0,False,False,261,261,250,11,decode
batchq-058259-type_b-29069.823159584,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113411589,11601137.166583896,11601137.205817776,11601137.208186349,11601138.83701226,0,False,False,261,261,250,11,decode
batchq-058261-type_b-29071.562010423,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113459976,11601137.167912722,11601137.205852453,11601137.20818668,11601138.837022988,0,False,False,261,261,250,11,decode
batchq-058262-type_b-29072.196208316,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113484157,11601137.16857402,11601137.20586967,11601137.208186848,11601138.837033678,0,False,False,261,261,250,11,decode
batchq-058265-type_b-29072.539809959,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113556905,11601137.170558864,11601137.205921251,11601137.208187345,11601138.837044736,0,False,False,261,261,250,11,decode
batchq-058267-type_b-29073.076639565,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11360698,11601137.171872895,11601137.20595554,11601137.208187675,11601138.837056167,0,False,False,261,261,250,11,decode
batchq-058268-type_b-29074.239380023,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11363062,11601137.172531456,11601137.205972804,11601137.208187843,11601138.837066935,0,False,False,261,261,250,11,decode
batchq-058269-type_b-29074.993948150,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113655128,11601137.173211986,11601137.205991352,11601137.208188012,11601138.837077243,0,False,False,261,261,250,11,decode
batchq-058271-type_b-29075.972923403,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113704726,11601137.174556503,11601137.206025196,11601137.20818835,11601138.837088052,0,False,False,261,261,250,11,decode
batchq-058273-type_b-29077.156171582,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113753224,11601137.175885985,11601137.206059843,11601137.208188692,11601138.837106029,0,False,False,261,261,250,11,decode
batchq-058278-type_b-29079.661647883,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113872688,11601137.17924828,11601137.206148127,11601137.208189517,11601138.837117003,0,False,False,261,261,250,11,decode
batchq-058281-type_b-29082.543620010,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.113977047,11601137.181270933,11601137.206199514,11601137.208190115,11601138.837128013,0,False,False,261,261,250,11,decode
batchq-058282-type_b-29084.379143287,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11400428,11601137.181944916,11601137.20621666,11601137.208190288,11601138.837138811,0,False,False,261,261,250,11,decode
batchq-058283-type_b-29084.446417811,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114027673,11601137.182614869,11601137.206233729,11601137.20819049,11601138.83715052,0,False,False,261,261,250,11,decode
batchq-058285-type_b-29088.325731867,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114075562,11601137.183972664,11601137.206268096,11601137.20819086,11601138.837161504,0,False,False,261,261,250,11,decode
batchq-058287-type_b-29089.541880922,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11412506,11601137.185323983,11601137.2063019,11601137.208191244,11601138.837173142,0,False,False,261,261,250,11,decode
batchq-058288-type_b-29090.724066629,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11414946,11601137.185983645,11601137.20631902,11601137.208191412,11601138.8371842,0,False,False,261,261,250,11,decode
batchq-058289-type_b-29090.747443739,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114173796,11601137.186678508,11601137.20633745,11601137.208191572,11601138.83719555,0,False,False,261,261,250,11,decode
batchq-058291-type_b-29091.400216874,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114222996,11601137.188010167,11601137.20637182,11601137.208191928,11601138.837206444,0,False,False,261,261,250,11,decode
batchq-058292-type_b-29092.385053317,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114247631,11601137.188673247,11601137.206388863,11601137.208192095,11601138.8372175,0,False,False,261,261,250,11,decode
batchq-058293-type_b-29092.711489252,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114271373,11601137.1893497,11601137.206405967,11601137.208192268,11601138.83722808,0,False,False,261,261,250,11,decode
batchq-058295-type_b-29092.798398852,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114319965,11601137.190706493,11601137.20644024,11601137.208192596,11601138.837239249,0,False,False,261,261,250,11,decode
batchq-058296-type_b-29093.558636845,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114343384,11601137.191382015,11601137.206457322,11601137.20819276,11601138.837250568,0,False,False,261,261,250,11,decode
batchq-058298-type_b-29094.149759272,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114393568,11601137.192707527,11601137.206491448,11601137.208193105,11601138.837261304,0,False,False,261,261,250,11,decode
batchq-058299-type_b-29094.194840662,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114416642,11601137.193380896,11601137.206508491,11601137.208193272,11601138.837271716,0,False,False,261,261,250,11,decode
batchq-058300-type_b-29094.927598273,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114441523,11601137.194051184,11601137.206525885,11601137.20819344,11601138.837282695,0,False,False,261,261,250,11,decode
batchq-058301-type_b-29095.041570022,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114465017,11601137.194727007,11601137.206543148,11601137.208193611,11601138.83729366,0,False,False,261,261,250,11,decode
batchq-058302-type_b-29095.594174305,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114488944,11601137.195387457,11601137.206560353,11601137.208193803,11601138.837304344,0,False,False,261,261,250,11,decode
batchq-058305-type_b-29095.909450841,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.11456019,11601137.197396664,11601137.206612209,11601137.20819438,11601138.837314924,0,False,False,261,261,250,11,decode
batchq-058308-type_b-29099.431826901,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114635944,11601137.199429732,11601137.206663605,11601137.208194884,11601138.837325849,0,False,False,261,261,250,11,decode
batchq-058310-type_b-29099.467177678,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601007.114682136,11601137.200742984,11601137.20669759,11601137.208195219,11601138.837336676,0,False,False,261,261,250,11,decode
