rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-045083-type_a-22576.525327338,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.7000868,9433606.63026604,9433606.95804061,9433607.692040375,9433610.69315315,0,False,False,105,105,100,5,decode
batchq-045085-type_a-22577.494366787,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700148584,9433606.630939871,9433606.958076011,9433607.692040997,9433610.693167398,0,False,False,105,105,100,5,decode
batchq-045087-type_a-22578.590878140,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700207897,9433606.63161539,9433606.958111472,9433607.692041624,9433610.693181287,0,False,False,105,105,100,5,decode
batchq-045088-type_a-22580.113355521,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700233735,9433606.631962633,9433606.958129676,9433607.692041963,9433610.693192553,0,False,False,105,105,100,5,decode
batchq-045089-type_a-22580.315226974,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700260576,9433606.63229778,9433606.958147556,9433607.692042384,9433610.693203704,0,False,False,105,105,100,5,decode
batchq-045091-type_a-22580.678801572,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700312588,9433606.63297637,9433606.958182437,9433607.692043291,9433610.693218077,0,False,False,105,105,100,5,decode
batchq-045092-type_a-22581.273618305,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700337565,9433606.633305488,9433606.958200268,9433607.692043714,9433610.693228712,0,False,False,105,105,100,5,decode
batchq-045093-type_a-22581.727498319,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700369064,9433606.633645812,9433606.958217965,9433607.692044413,9433610.69323948,0,False,False,105,105,100,5,decode
batchq-045097-type_a-22585.796481196,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70047642,9433606.63498077,9433606.958288088,9433607.692045804,9433610.693262273,0,False,False,105,105,100,5,decode
batchq-045099-type_a-22587.597932298,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700530037,9433606.63564621,9433606.95832294,9433607.692046393,9433610.693277836,0,False,False,105,105,100,5,decode
batchq-045100-type_a-22588.251256551,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700555796,9433606.635975428,9433606.958340744,9433607.69204673,9433610.693289204,0,False,False,105,105,100,5,decode
batchq-045103-type_a-22590.365443803,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70063491,9433606.636980811,9433606.958395062,9433607.6920478,9433610.693307113,0,False,False,105,105,100,5,decode
batchq-045104-type_a-22590.792622373,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70066134,9433606.637310874,9433606.95841338,9433607.692048077,9433610.693317754,0,False,False,105,105,100,5,decode
batchq-045107-type_a-22592.333599733,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700741272,9433606.638309916,9433606.95846596,9433607.69204918,9433610.693335053,0,False,False,105,105,100,5,decode
batchq-045108-type_a-22592.586784536,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700768543,9433606.63864916,9433606.958483476,9433607.692049444,9433610.693345565,0,False,False,105,105,100,5,decode
batchq-045109-type_a-22594.066607663,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700794725,9433606.63898289,9433606.958500933,9433607.692049691,9433610.693359695,0,False,False,105,105,100,5,decode
batchq-045110-type_a-22594.676247505,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700822556,9433606.639314016,9433606.958518252,9433607.692050392,9433610.69337073,0,False,False,105,105,100,5,decode
batchq-045111-type_a-22594.789975509,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700852128,9433606.639650805,9433606.95853552,9433607.692050684,9433610.693382107,0,False,False,105,105,100,5,decode
batchq-045114-type_a-22595.109165386,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70093026,9433606.640669292,9433606.958589286,9433607.692051757,9433610.693401452,0,False,False,105,105,100,5,decode
batchq-045115-type_a-22595.623789254,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.700956399,9433606.640999874,9433606.95860706,9433607.692052027,9433610.693412675,0,False,False,105,105,100,5,decode
batchq-045118-type_a-22597.007259255,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70104091,9433606.642005503,9433606.958660064,9433607.692052606,9433610.693430284,0,False,False,105,105,100,5,decode
batchq-045119-type_a-22597.083042322,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701068612,9433606.64233603,9433606.958678126,9433607.692052776,9433610.693441195,0,False,False,105,105,100,5,decode
batchq-045121-type_a-22598.160520502,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701122023,9433606.64300268,9433606.958712908,9433607.692053227,9433610.693456355,0,False,False,105,105,100,5,decode
batchq-045122-type_a-22599.419349576,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701147284,9433606.64333004,9433606.958730403,9433607.6920535,9433610.693467295,0,False,False,105,105,100,5,decode
batchq-045123-type_a-22600.480438851,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701173387,9433606.643668236,9433606.958748087,9433607.692053689,9433610.693478294,0,False,False,105,105,100,5,decode
batchq-045125-type_a-22601.910349265,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701258363,9433606.64433338,9433606.958782904,9433607.692054195,9433610.693493512,0,False,False,105,105,100,5,decode
batchq-045127-type_a-22602.106569299,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701316092,9433606.64501294,9433606.958817717,9433607.692054708,9433610.693508636,0,False,False,105,105,100,5,decode
batchq-045128-type_a-22602.991127271,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70134158,9433606.64534266,9433606.958835213,9433607.692054968,9433610.693519682,0,False,False,105,105,100,5,decode
batchq-045134-type_a-22605.823804861,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70153958,9433606.647364356,9433606.958940148,9433607.692056593,9433610.69354829,0,False,False,105,105,100,5,decode
batchq-045136-type_a-22606.767426374,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701591492,9433606.648032673,9433606.958975984,9433607.692057116,9433610.693562275,0,False,False,105,105,100,5,decode
batchq-045137-type_a-22607.712467328,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701617366,9433606.64837043,9433606.958993465,9433607.692057388,9433610.693573056,0,False,False,105,105,100,5,decode
batchq-045143-type_a-22609.045940204,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701770304,9433606.650366122,9433606.959099744,9433607.692058992,9433610.693600252,0,False,False,105,105,100,5,decode
batchq-045146-type_a-22609.451211679,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70184754,9433606.651361259,9433606.959152311,9433607.692059927,9433610.693617418,0,False,False,105,105,100,5,decode
batchq-045148-type_a-22610.656772080,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701897047,9433606.652027128,9433606.959187845,9433607.692060472,9433610.69363202,0,False,False,105,105,100,5,decode
batchq-045151-type_a-22613.136498172,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701974291,9433606.653027594,9433606.959241098,9433607.692061417,9433610.69364972,0,False,False,105,105,100,5,decode
batchq-045152-type_a-22613.147453435,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.701998783,9433606.653364519,9433606.959258731,9433607.692061843,9433610.693660686,0,False,False,105,105,100,5,decode
batchq-045155-type_a-22615.188544189,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702073932,9433606.654362403,9433606.959311843,9433607.692062836,9433610.693678051,0,False,False,105,105,100,5,decode
batchq-045156-type_a-22615.435235745,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702099144,9433606.654695109,9433606.959329477,9433607.692063097,9433610.69368872,0,False,False,105,105,100,5,decode
batchq-045158-type_a-22616.043900746,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702149594,9433606.655380769,9433606.95936696,9433607.692063648,9433610.693703502,0,False,False,105,105,100,5,decode
batchq-045161-type_a-22617.956796524,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702229612,9433606.656378392,9433606.95942006,9433607.692064447,9433610.693720834,0,False,False,105,105,100,5,decode
batchq-045162-type_a-22619.693568656,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702256195,9433606.6567101,9433606.959437212,9433607.692064798,9433610.693731653,0,False,False,105,105,100,5,decode
batchq-045166-type_a-22621.918521435,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702358907,9433606.658037176,9433606.959507909,9433607.69206613,9433610.693752244,0,False,False,105,105,100,5,decode
batchq-045170-type_a-22624.738902935,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702456824,9433606.659366647,9433606.959578205,9433607.692067357,9433610.693773737,0,False,False,105,105,100,5,decode
batchq-045171-type_a-22625.331584081,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702481648,9433606.659697408,9433606.959595513,9433607.692067647,9433610.693784693,0,False,False,105,105,100,5,decode
batchq-045174-type_a-22626.399755851,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70256032,9433606.660693051,9433606.959648415,9433607.692068646,9433610.693801936,0,False,False,105,105,100,5,decode
batchq-045175-type_a-22626.894836810,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702583952,9433606.661019698,9433606.959665848,9433607.692068933,9433610.693813033,0,False,False,105,105,100,5,decode
batchq-045176-type_a-22627.326722976,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70261031,9433606.661348563,9433606.959683247,9433607.692069188,9433610.693823894,0,False,False,105,105,100,5,decode
batchq-045178-type_a-22627.891644785,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702659164,9433606.662032448,9433606.95971797,9433607.692069868,9433610.69383976,0,False,False,105,105,100,5,decode
batchq-045179-type_a-22629.250620267,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702721002,9433606.662367163,9433606.95973504,9433607.692070208,9433610.693850294,0,False,False,105,105,100,5,decode
batchq-045180-type_a-22629.946653101,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702745516,9433606.6627127,9433606.95975286,9433607.692070458,9433610.693862185,0,False,False,105,105,100,5,decode
batchq-045183-type_a-22631.628982589,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702823099,9433606.663717868,9433606.959805336,9433607.692071412,9433610.6938811,0,False,False,105,105,100,5,decode
batchq-045185-type_a-22632.996331463,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702877102,9433606.664385827,9433606.959840065,9433607.692072036,9433610.69389616,0,False,False,105,105,100,5,decode
batchq-045186-type_a-22633.017022515,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702901592,9433606.664719136,9433606.959858624,9433607.69207228,9433610.693907622,0,False,False,105,105,100,5,decode
batchq-045187-type_a-22634.011918664,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702925747,9433606.665047536,9433606.959875792,9433607.69207253,9433610.693918763,0,False,False,105,105,100,5,decode
batchq-045188-type_a-22634.585632834,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.702951916,9433606.665383248,9433606.959893115,9433607.692072775,9433610.693929926,0,False,False,105,105,100,5,decode
batchq-045189-type_a-22635.195595765,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.70297645,9433606.66571869,9433606.959911201,9433607.69207304,9433610.693941057,0,False,False,105,105,100,5,decode
batchq-045191-type_a-22636.901396207,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703027705,9433606.666385543,9433606.959945668,9433607.69207344,9433610.69395525,0,False,False,105,105,100,5,decode
batchq-045193-type_a-22637.694602395,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703080468,9433606.66704768,9433606.95998008,9433607.692073924,9433610.693970904,0,False,False,105,105,100,5,decode
batchq-045195-type_a-22639.862847378,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703131404,9433606.66771126,9433606.960014705,9433607.692074412,9433610.693985645,0,False,False,105,105,100,5,decode
batchq-045197-type_a-22641.110443292,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703181265,9433606.668376006,9433606.960049223,9433607.692074848,9433610.694000352,0,False,False,105,105,100,5,decode
batchq-045200-type_a-22641.915282118,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703257972,9433606.669364637,9433606.960101046,9433607.692075826,9433610.69402547,0,False,False,105,105,100,5,decode
batchq-045201-type_a-22643.319895151,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703281844,9433606.669695348,9433606.960118525,9433607.692076078,9433610.69403746,0,False,False,105,105,100,5,decode
batchq-045202-type_a-22643.358998884,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703308806,9433606.670020174,9433606.96013613,9433607.69207631,9433610.69404889,0,False,False,105,105,100,5,decode
batchq-045203-type_a-22643.386456060,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703333804,9433606.67034838,9433606.960153392,9433607.692076532,9433610.694060007,0,False,False,105,105,100,5,decode
batchq-045204-type_a-22643.473484885,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433537.703361455,9433606.670698376,9433606.960171163,9433607.6920767,9433610.69407165,0,False,False,105,105,100,5,decode
