rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
f63466043f304bcbb3ffc9b56466400f,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472863.7326932,8739269.602821844,8739269.618997702,8739340.073348364,8739340.074651003,8739340.075150691,8739348.793415619,0,False,False,10211,10211,10000,211,decode
7a893c52e3834b80b92297786f5a77c5,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472863.7568753,8739269.626490295,8739269.65696608,8739340.073909514,8739340.074673476,8739340.075151332,8739348.793430932,0,False,False,10211,10211,10000,211,decode
74be641a7860441888d218a8fe01a7c6,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472863.7798605,8739269.649796698,8739269.656998202,8739340.07422283,8739340.07469302,8739340.075151607,8739348.793443097,0,False,False,10211,10211,10000,211,decode
071e34d47aa8433da41981c7d2e580b8,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472863.80314,8739269.673909081,8739269.69375788,8739340.270886283,8739340.271324849,8739340.271516602,8739348.99015287,0,False,False,10211,10211,10000,211,decode
6ee0ec8c51c548f4a2ef79411be4bbee,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472863.9704847,8739269.839681711,8739269.85954841,8739340.765016431,8739340.765819058,8739340.76632852,8739348.99018148,0,False,False,10200,10200,10000,200,decode
c11b3298a39a448d846cafc67889d13f,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472863.992993,8739269.861477302,8739269.865621883,8739340.765395593,8739340.76584124,8739340.766329093,8739348.990192961,0,False,False,10200,10200,10000,200,decode
d21532781ba84af69f5d6214420c3ff5,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.0154,8739269.884057311,8739269.904328188,8739340.781216538,8739340.781642163,8739340.781825474,8739349.027739963,0,False,False,10199,10199,10000,200,decode
6de1ec0a5d3248e7a21078d3ac9eb0cc,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.0592084,8739269.928296212,8739269.94219726,8739340.819928927,8739340.82076732,8739340.821432484,8739349.027757425,0,False,False,10199,10199,10000,200,decode
b31ffb9025fe44bc9d33578fe211538e,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472863.8521562,8739269.723064248,8739269.740398426,8739340.358416941,8739340.360021383,8739340.360700833,8739349.08456105,0,False,False,10211,10211,10000,211,decode
a5c6d9288b26426992bc391860711193,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472863.9236841,8739269.793982223,8739269.823973445,8739340.516503396,8739340.516950028,8739340.517159596,8739349.243822804,0,False,False,10211,10211,10000,211,decode
1ae15a56c23846119195f82ccbacc898,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472863.9473305,8739269.817126403,8739269.824008359,8739340.727654194,8739340.728100825,8739340.728318011,8739349.440929363,0,False,False,10211,10211,10000,211,decode
ea9c926adda34197b729e949b0161d1b,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.0373242,8739269.905938117,8739269.942163575,8739340.819559427,8739340.820746105,8739340.821431778,8739349.478457263,0,False,False,10210,10210,10000,211,decode
81c99c907b2d462abce04fb6dd640b6f,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.0816119,8739269.952228138,8739269.988994753,8739340.820310296,8739340.820786135,8739340.821432857,8739349.47847327,0,False,False,10210,10210,10000,211,decode
daba86147b8c427fac0647335a092a09,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.1524997,8739270.022226706,8739270.026010858,8739341.234510152,8739341.236371327,8739341.236755965,8739349.4784982,0,False,False,10199,10199,10000,200,decode
6261aac0b7aa468f9d4a4a1a2d4ba2ed,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.1055737,8739269.976031026,8739269.98902999,8739341.028922308,8739341.029352458,8739341.029540451,8739349.738378592,0,False,False,10211,10211,10000,211,decode
7cf6caeaaf474e889fff7ebccb2d4b15,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.1293862,8739269.999161525,8739270.025975628,8739341.112947224,8739341.113365345,8739341.113545842,8739349.822529493,0,False,False,10211,10211,10000,211,decode
de54110e42234bee9d95ddb7c00d39cb,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.1755748,8739270.045445401,8739270.077580422,8739341.235939695,8739341.236393368,8739341.23675651,8739349.94483115,0,False,False,10211,10211,10000,211,decode
3497371dee254aad81dbbd93d25bcb11,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.1987753,8739270.06855998,8739270.07761536,8739341.281162545,8739341.281578712,8739341.281786641,8739349.9823717,0,False,False,10211,10211,10000,211,decode
d9b19fdd99324a868bf6c2496cbb0dbd,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.2219036,8739270.091627685,8739270.11543823,8739342.078433951,8739342.080065254,8739342.080605883,8739350.376532195,0,False,False,10200,10200,10000,200,decode
ab20d807aeba4f15b229dd1caa497cfd,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.2449608,8739270.11438276,8739270.115473444,8739342.078822855,8739342.080086835,8739342.080606494,8739350.788588556,0,False,False,10211,10211,10000,211,decode
af1b76f18e5b4cf485ed409796d77109,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.2684357,8739270.138618201,8739270.151908582,8739342.07963804,8739342.080105837,8739342.08060683,8739350.788604371,0,False,False,10211,10211,10000,211,decode
7ca513746e8743da9a353575f2dbd778,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.3377938,8739270.207873086,8739270.235074596,8739342.51889675,8739342.521865457,8739342.522579376,8739350.788627068,0,False,False,10200,10200,10000,200,decode
fdee3915364049339ec8c79fc43fdfa3,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.3612041,8739270.230664743,8739270.235108396,8739342.519273847,8739342.521887463,8739342.522580108,8739350.788638258,0,False,False,10200,10200,10000,200,decode
d55f45085ada45a79ec709ea8d4b9ad7,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.3840036,8739270.253319474,8739270.272370752,8739342.520612031,8739342.521907665,8739342.522580361,8739350.788649498,0,False,False,10200,10200,10000,200,decode
288882156c8b4983903aa85d97523e88,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.4066448,8739270.275396738,8739270.309029602,8739342.521437395,8739342.521926325,8739342.52258066,8739350.788660482,0,False,False,10200,10200,10000,200,decode
c05c07068a6146b2a5037ce3625f5ba0,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.2919528,8739270.16145907,8739270.197749043,8739342.352248106,8739342.352738744,8739342.352958085,8739351.060626833,0,False,False,10211,10211,10000,211,decode
7a31d97de98d453da8388753712df5e1,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.4286885,8739270.297187798,8739270.309062675,8739342.789634297,8739342.790542237,8739342.790919514,8739351.06064888,0,False,False,10200,10200,10000,200,decode
01bc11b992884aa1b56c0b605adb310b,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.4504685,8739270.318843555,8739270.35366018,8739342.79011483,8739342.790564088,8739342.790920036,8739351.060661105,0,False,False,10200,10200,10000,200,decode
c008bc86bb4f4871b2e54ef88358d81f,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.3147879,8739270.18443865,8739270.197784247,8739342.43455451,8739342.434989423,8739342.43519445,8739351.14523275,0,False,False,10211,10211,10000,211,decode
974269a35c53468991520aef098a191e,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.4937592,8739270.362246485,8739270.390830815,8739342.95806672,8739342.958878355,8739342.959253777,8739351.229620049,0,False,False,10200,10200,10000,200,decode
ee51b759d4534c6bb4b375369c698eca,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.5161066,8739270.384460596,8739270.390863767,8739342.958447507,8739342.958899746,8739342.959254276,8739351.229634184,0,False,False,10200,10200,10000,200,decode
57c7b8df68c8434493c4e3df0396bfb9,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.4721055,8739270.340500625,8739270.353693493,8739342.873659888,8739342.874080272,8739342.874258509,8739351.576566191,0,False,False,10211,10211,10000,211,decode
aa39fd34a3fc4fd5ae4f3e5dbd808ff9,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.5377147,8739270.406117188,8739270.43461895,8739343.040845033,8739343.041274019,8739343.041469121,8739351.735859154,0,False,False,10211,10211,10000,211,decode
c9d3ae98d5f24209992bd6448a728a23,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.6725767,8739270.542625252,8739270.556693355,8739343.527778544,8739343.52820625,8739343.528393855,8739351.735895447,0,False,False,10200,10200,10000,200,decode
1daf292708e7478ea6821ac6ecc88e0c,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.5593734,8739270.427689467,8739270.434652673,8739343.163393147,8739343.16382579,8739343.164031534,8739351.8580563,0,False,False,10211,10211,10000,211,decode
3d30121bb9274c22ad594e11f07eced9,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.7191973,8739270.589003216,8739270.593671251,8739343.650398685,8739343.651715603,8739343.6523902,8739351.858093213,0,False,False,10200,10200,10000,200,decode
3ccb5aed94a64f92a69e08e45ee5e037,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.74235,8739270.61233603,8739270.640175141,8739343.650774783,8739343.651735349,8739343.65239058,8739351.85810504,0,False,False,10200,10200,10000,200,decode
0095bcad01864e6191e570ac6be57723,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.766337,8739270.63634924,8739270.640209485,8739343.65125527,8739343.651753984,8739343.65239084,8739351.858117012,0,False,False,10200,10200,10000,200,decode
fccce5624dcd47ccaa94b6398bfdd3d6,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.5809298,8739270.449427227,8739270.47258694,8739343.247068584,8739343.247498352,8739343.2477048,8739351.942839246,0,False,False,10211,10211,10000,211,decode
3c9a9672369f48b6901f7c18d857f08d,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.6026785,8739270.471154695,8739270.472619165,8739343.44340149,8739343.445469411,8739343.44601294,8739352.102293357,0,False,False,10211,10211,10000,211,decode
c6e95336fead4afc89724f3111245f22,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.6244147,8739270.495404681,8739270.510280797,8739343.444658462,8739343.445491489,8739343.446013475,8739352.102309575,0,False,False,10211,10211,10000,211,decode
d3ae10ce4c694b24a3e813c497e997e2,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.6487637,8739270.51924096,8739270.556658505,8739343.445033634,8739343.445511403,8739343.446013846,8739352.102321833,0,False,False,10211,10211,10000,211,decode
27a2d9c761b140ac93348b3e214c89a7,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.833458,8739270.701853773,8739270.72011388,8739343.894829802,8739343.896998947,8739343.897667417,8739352.102347799,0,False,False,10200,10200,10000,200,decode
e75c70cb36254ac9a8d0f56556272acf,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.6959674,8739270.565867923,8739270.593639066,8739343.650035318,8739343.651693903,8739343.652389614,8739352.299840575,0,False,False,10211,10211,10000,211,decode
3901c56979c44636818b1ab456d6340d,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.943556,8739270.81247742,8739270.841629958,8739344.091705423,8739344.092184681,8739344.092662785,8739352.29988069,0,False,False,10200,10200,10000,200,decode
b7c8465cfcfe4b678f2fa2b718bb8122,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.7896817,8739270.658448769,8739270.675823936,8739343.733788805,8739343.734231398,8739343.734431382,8739352.38912072,0,False,False,10211,10211,10000,211,decode
e5d862843e8e4dc6b517602b8a4c4085,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472864.9879777,8739270.857797226,8739270.878389804,8739344.175391998,8739344.176739171,8739344.177393518,8739352.389162488,0,False,False,10200,10200,10000,200,decode
612fb24cf1304733b94f1d7a438ea819,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.0351954,8739270.905384857,8739270.924702289,8739344.17628519,8739344.176777698,8739344.177394183,8739352.389178602,0,False,False,10200,10200,10000,200,decode
50495b937e824ecfaa2fd25a065edea7,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.8117306,8739270.680195829,8739270.681973295,8739343.894121733,8739343.896976238,8739343.89766679,8739352.54919032,0,False,False,10211,10211,10000,211,decode
d45d3f2676224c9ba23cbf07ff1a9f53,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.8551128,8739270.72365319,8739270.758164655,8739343.895163389,8739343.897019442,8739343.89766779,8739352.549206102,0,False,False,10211,10211,10000,211,decode
4e9a088dd1194c178003f07ad7192565,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.8769135,8739270.745525034,8739270.758198885,8739343.89653741,8739343.897039339,8739343.89766818,8739352.549217802,0,False,False,10211,10211,10000,211,decode
13013036ecda401881456176f2c106c6,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.081729,8739270.951762114,8739270.961433444,8739344.335247813,8739344.335731525,8739344.336057348,8739352.549249362,0,False,False,10200,10200,10000,200,decode
8f82ca9148f44c04a1f03b1d521f62b2,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.1050982,8739270.97396125,8739271.006676024,8739344.420789853,8739344.422055595,8739344.422459263,8739352.637385745,0,False,False,10200,10200,10000,200,decode
6483188798464c2a8c396d96c44f2d48,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.12725,8739270.995861018,8739271.006709374,8739344.421563571,8739344.422078563,8739344.422459774,8739352.637400318,0,False,False,10200,10200,10000,200,decode
501b4d4aca1c4ceba0c3154abf63deb1,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.8988056,8739270.767906418,8739270.80364679,8739344.091034016,8739344.09213882,8739344.092662036,8739352.759275043,0,False,False,10211,10211,10000,211,decode
8cfc7a657c29402ca2811b8cd3ac329e,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.9212043,8739270.79021834,8739270.80368149,8739344.09137934,8739344.092160827,8739344.092662506,8739352.75929179,0,False,False,10211,10211,10000,211,decode
13280407d3924bb794849ea9a8bd2150,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472864.9657788,8739270.834652921,8739270.84166395,8739344.175058173,8739344.176717535,8739344.177393096,8739352.844500318,0,False,False,10211,10211,10000,211,decode
8a8cb6589ab041518f6b5a1386aadf8b,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472865.0118291,8739270.88186537,8739270.8855533,8739344.175710844,8739344.17675903,8739344.177393802,8739352.844516117,0,False,False,10211,10211,10000,211,decode
c2986dc94eef4b9ea9cab3d44f7c1ea9,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.1925602,8739271.061015759,8739271.087613538,8739344.61940446,8739344.620252978,8739344.620940102,8739352.844541809,0,False,False,10200,10200,10000,200,decode
0bb97cf10cfd45d49cb0dd56767c9e34,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.214275,8739271.08265847,8739271.087646473,8739344.61975285,8739344.620273195,8739344.620940488,8739352.844553199,0,False,False,10200,10200,10000,200,decode
54df96be3ef04d3895c5cf53f98f5ce7,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.2670248,8739271.138755072,8739271.170107637,8739344.702269662,8739344.702721957,8739344.70305694,8739352.929477792,0,False,False,10200,10200,10000,200,decode
6757a5e4e4f24627afa9b1d97fed8a89,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472865.0587325,8739270.928406917,8739270.961397197,8739344.334706703,8739344.33570797,8739344.336056981,8739353.01496753,0,False,False,10211,10211,10000,211,decode
c3d1b08156ce440b93c3843083dcefd4,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.2920425,8739271.160669008,8739271.17014242,8739344.785734378,8739344.78672875,8739344.787078954,8739353.014996907,0,False,False,10200,10200,10000,200,decode
670f453ebb3142e7b1bea670981019fe,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.3139267,8739271.182316674,8739271.20764273,8739344.7862999,8739344.786750318,8739344.787079403,8739353.015008548,0,False,False,10200,10200,10000,200,decode
f5edea0f4acb4cf2afa5e377c67b0703,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472865.3355749,8739271.203963595,8739271.207677992,8739344.870829543,8739344.87251846,8739344.873018116,8739353.09972884,0,False,False,10200,10200,10000,200,decode
