rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012027-type_a-5998.632564066,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.163493808,9413086.495510116,9413086.500733715,9413086.50303595,9413088.809016518,0,False,False,8050,8050,8000,50,decode
batchq-012028-type_a-5999.338066970,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.16351669,9413086.495730232,9413086.500750512,9413086.503036128,9413088.809026523,0,False,False,8050,8050,8000,50,decode
batchq-012030-type_a-6001.023441751,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.163563043,9413086.497090928,9413086.500783997,9413086.503036452,9413088.809039788,0,False,False,8050,8050,8000,50,decode
batchq-012033-type_a-6003.774864722,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.163633952,9413086.499609577,9413086.500835769,9413086.503037043,9413088.809056727,0,False,False,8050,8050,8000,50,decode
batchq-012036-type_a-6004.495419825,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.163708236,9413086.535587136,9413086.539763749,9413086.542105041,9413088.809072917,0,False,False,8050,8050,8000,50,decode
batchq-012037-type_a-6007.496752222,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.16373172,9413086.5358056,9413086.539780734,9413086.542105297,9413088.809082886,0,False,False,8050,8050,8000,50,decode
batchq-012039-type_a-6008.263952851,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.163777336,9413086.5362405,9413086.539814824,9413086.542105757,9413088.809096908,0,False,False,8050,8050,8000,50,decode
batchq-012041-type_a-6008.765142541,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.163824938,9413086.53667721,9413086.539848248,9413086.542106235,9413088.80911056,0,False,False,8050,8050,8000,50,decode
batchq-012043-type_a-6010.650354565,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.1638714,9413086.537100729,9413086.53988157,9413086.54210668,9413088.809124077,0,False,False,8050,8050,8000,50,decode
batchq-012045-type_a-6011.329564739,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.16391749,9413086.537534423,9413086.539914824,9413086.54210716,9413088.809137406,0,False,False,8050,8050,8000,50,decode
batchq-012047-type_a-6011.968039112,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.163967159,9413086.537959807,9413086.539947856,9413086.542107545,9413088.809151584,0,False,False,8050,8050,8000,50,decode
batchq-012049-type_a-6012.641996578,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164018327,9413086.538387513,9413086.539981008,9413086.542108016,9413088.809165437,0,False,False,8050,8050,8000,50,decode
batchq-012050-type_a-6014.517909705,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164041452,9413086.538600275,9413086.539997475,9413086.542108187,9413088.809176331,0,False,False,8050,8050,8000,50,decode
batchq-012014-type_b-5993.955184979,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163148748,9413086.48626692,9413086.500509016,9413086.503032696,9413089.00673836,0,False,False,8053,8053,8000,53,decode
batchq-012016-type_b-5994.584613398,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163195508,9413086.487625184,9413086.500548167,9413086.50303353,9413089.006755488,0,False,False,8053,8053,8000,53,decode
batchq-012021-type_b-5996.386266084,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163313974,9413086.49141767,9413086.500633392,9413086.503034648,9413089.006768009,0,False,False,8053,8053,8000,53,decode
batchq-012022-type_b-5996.581818568,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163337084,9413086.491635473,9413086.500649989,9413086.503034852,9413089.00678004,0,False,False,8053,8053,8000,53,decode
batchq-012023-type_b-5996.755181416,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163364112,9413086.492780404,9413086.500667011,9413086.503035031,9413089.006792067,0,False,False,8053,8053,8000,53,decode
batchq-012025-type_b-5997.826581446,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163413813,9413086.494148524,9413086.500700679,9413086.503035493,9413089.006804125,0,False,False,8053,8053,8000,53,decode
batchq-012029-type_b-5999.867902923,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163539996,9413086.496871475,9413086.500767158,9413086.503036289,9413089.006817007,0,False,False,8053,8053,8000,53,decode
batchq-012031-type_b-6002.097480869,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163586542,9413086.498237452,9413086.500800716,9413086.503036624,9413089.006828735,0,False,False,8053,8053,8000,53,decode
batchq-012032-type_b-6003.129576633,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163609767,9413086.498461476,9413086.500817064,9413086.503036804,9413089.00684017,0,False,False,8053,8053,8000,53,decode
batchq-012034-type_b-6003.875047597,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163657855,9413086.535120403,9413086.539726028,9413086.54210415,9413089.006851424,0,False,False,8053,8053,8000,53,decode
batchq-012035-type_b-6004.277606564,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163683096,9413086.535360144,9413086.53974612,9413086.542104764,9413089.00686284,0,False,False,8053,8053,8000,53,decode
batchq-012038-type_b-6008.189650350,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163754612,9413086.536025789,9413086.539797636,9413086.542105531,9413089.006874124,0,False,False,8053,8053,8000,53,decode
batchq-012040-type_b-6008.574865411,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.16380014,9413086.536463143,9413086.539831718,9413086.542106036,9413089.006885791,0,False,False,8053,8053,8000,53,decode
batchq-012042-type_b-6009.938170491,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163847974,9413086.536886692,9413086.53986502,9413086.542106455,9413089.006897317,0,False,False,8053,8053,8000,53,decode
batchq-012044-type_b-6010.697418586,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163894504,9413086.537312705,9413086.53989839,9413086.542106947,9413089.006908199,0,False,False,8053,8053,8000,53,decode
batchq-012046-type_b-6011.635219876,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163943384,9413086.537746057,9413086.539931253,9413086.542107338,9413089.006919015,0,False,False,8053,8053,8000,53,decode
batchq-012048-type_b-6012.135238359,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.163991712,9413086.538170079,9413086.539964247,9413086.542107793,9413089.006930223,0,False,False,8053,8053,8000,53,decode
batchq-012051-type_b-6015.482604745,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164064037,9413086.53881264,9413086.540014332,9413086.542108355,9413089.006941345,0,False,False,8053,8053,8000,53,decode
batchq-012052-type_a-6016.301353099,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164087849,9413086.703716153,9413086.718293369,9413086.721069247,9413089.05144172,0,False,False,8049,8049,8000,50,decode
batchq-012054-type_a-6016.818062653,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164133135,9413086.704903094,9413086.718331382,9413086.721070178,9413089.051464075,0,False,False,8049,8049,8000,50,decode
batchq-012055-type_a-6017.223477552,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164159007,9413086.705137232,9413086.718347972,9413086.721070457,9413089.051476022,0,False,False,8049,8049,8000,50,decode
batchq-012056-type_a-6017.900609709,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164183969,9413086.706262136,9413086.718369087,9413086.72107075,9413089.051486837,0,False,False,8049,8049,8000,50,decode
batchq-012057-type_a-6018.751048352,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164207052,9413086.706494965,9413086.718386112,9413086.72107094,9413089.051497648,0,False,False,8049,8049,8000,50,decode
batchq-012058-type_a-6019.023299707,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164231611,9413086.70762799,9413086.718402704,9413086.72107118,9413089.051508749,0,False,False,8049,8049,8000,50,decode
batchq-012062-type_a-6020.602960806,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164326072,9413086.710369827,9413086.718469093,9413086.721072135,9413089.051530885,0,False,False,8049,8049,8000,50,decode
batchq-012064-type_a-6021.269432494,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164379308,9413086.711710721,9413086.718502492,9413086.72107265,9413089.051544787,0,False,False,8049,8049,8000,50,decode
batchq-012065-type_a-6021.675966496,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164402872,9413086.711930444,9413086.718518963,9413086.721072812,9413089.051555384,0,False,False,8049,8049,8000,50,decode
batchq-012066-type_a-6021.788934758,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.16442632,9413086.713077752,9413086.718535697,9413086.72107298,9413089.051565932,0,False,False,8049,8049,8000,50,decode
batchq-012067-type_a-6022.061853231,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164450567,9413086.713294268,9413086.718552087,9413086.721073143,9413089.051576192,0,False,False,8049,8049,8000,50,decode
batchq-012072-type_a-6025.043311303,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164568108,9413086.717161316,9413086.718636576,9413086.72107395,9413089.051598988,0,False,False,8049,8049,8000,50,decode
batchq-012073-type_a-6025.407298181,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164592791,9413086.717386251,9413086.718652911,9413086.72107416,9413089.051609335,0,False,False,8049,8049,8000,50,decode
batchq-012053-type_b-6016.330494875,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164110502,9413086.703998573,9413086.718314137,9413086.721069846,9413089.207567863,0,False,False,8053,8053,8000,53,decode
batchq-012059-type_b-6019.107696307,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164254876,9413086.707850944,9413086.71841938,9413086.721071385,9413089.20758345,0,False,False,8053,8053,8000,53,decode
batchq-012060-type_b-6019.115316684,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164279133,9413086.709007088,9413086.718435906,9413086.72107157,9413089.207595145,0,False,False,8053,8053,8000,53,decode
batchq-012061-type_b-6019.965516779,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.16430302,9413086.709231297,9413086.718452573,9413086.721071815,9413089.207606334,0,False,False,8053,8053,8000,53,decode
batchq-012063-type_b-6021.228485767,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164348708,9413086.710590648,9413086.718485575,9413086.721072396,9413089.207617171,0,False,False,8053,8053,8000,53,decode
batchq-012068-type_b-6022.595291947,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164473832,9413086.714455884,9413086.7185687,9413086.721073307,9413089.207628112,0,False,False,8053,8053,8000,53,decode
batchq-012069-type_b-6024.948927014,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164497178,9413086.714674488,9413086.71858518,9413086.721073467,9413089.207639985,0,False,False,8053,8053,8000,53,decode
batchq-012070-type_b-6024.953338339,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.16452136,9413086.715814397,9413086.71860181,9413086.721073627,9413089.207650833,0,False,False,8053,8053,8000,53,decode
batchq-012071-type_b-6024.953668552,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.164543917,9413086.71603344,9413086.718619868,9413086.721073788,9413089.207661629,0,False,False,8053,8053,8000,53,decode
batchq-012074-type_a-6025.592254352,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164616764,9413086.847245093,9413086.864270488,9413086.867298411,9413089.207673913,0,False,False,8050,8050,8000,50,decode
batchq-012077-type_a-6026.209687179,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164689057,9413086.849728217,9413086.8643288,9413086.867299398,9413089.2076944,0,False,False,8050,8050,8000,50,decode
batchq-012078-type_a-6026.576539081,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164713517,9413086.849948302,9413086.864346188,9413086.867299655,9413089.207704889,0,False,False,8050,8050,8000,50,decode
batchq-012079-type_a-6026.612331298,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164738014,9413086.851058915,9413086.864369217,9413086.86729984,9413089.207715144,0,False,False,8050,8050,8000,50,decode
batchq-012080-type_a-6027.002629828,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164795592,9413086.851276113,9413086.864386627,9413086.867300035,9413089.207725951,0,False,False,8050,8050,8000,50,decode
batchq-012081-type_a-6027.788130537,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164818816,9413086.852431688,9413086.864404175,9413086.867300238,9413089.207736367,0,False,False,8050,8050,8000,50,decode
batchq-012082-type_a-6028.590450762,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164846435,9413086.852650087,9413086.864421835,9413086.867300417,9413089.207746403,0,False,False,8050,8050,8000,50,decode
batchq-012083-type_a-6029.031375582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.16487038,9413086.853793232,9413086.864439592,9413086.867300607,9413089.207756575,0,False,False,8050,8050,8000,50,decode
batchq-012086-type_a-6029.624320489,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.164941087,9413086.855383836,9413086.86449238,9413086.86730116,9413089.207772836,0,False,False,8050,8050,8000,50,decode
batchq-012094-type_a-6032.991635948,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.16513084,9413086.860857459,9413086.864632633,9413086.867302926,9413089.207803756,0,False,False,8050,8050,8000,50,decode
batchq-012095-type_a-6033.465404218,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.165153664,9413086.862006748,9413086.864650115,9413086.86730309,9413089.207814036,0,False,False,8050,8050,8000,50,decode
batchq-012096-type_a-6033.764115979,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.165177943,9413086.862221956,9413086.864667384,9413086.867303263,9413089.207824428,0,False,False,8050,8050,8000,50,decode
