batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
7283,1769010819.456205,decode,100,135934,0.06540785236824023,135834,100,13396.685904321546,0,0,0,0,0,0.0
7284,1769010819.4634511,decode,100,136034,0.06545596972840637,135934,100,13396.685904321546,0,0,0,0,0,0.0
7285,1769010819.4709616,decode,100,136134,0.06550408708857251,136034,100,13396.685904321546,0,0,0,0,0,0.0
7286,1769010819.4785087,decode,100,136234,0.06555220444873865,136134,100,13396.685904321546,0,0,0,0,0,0.0
7287,1769010819.4859824,decode,100,136334,0.0656003218089048,136234,100,13396.685904321546,0,0,0,0,0,0.0
7288,1769010819.4935465,decode,100,136434,0.06564843916907093,136334,100,13396.685904321546,0,0,0,0,0,0.0
7289,1769010819.50105,decode,100,136534,0.06569655652923707,136434,100,13396.685904321546,0,0,0,0,0,0.0
7290,1769010819.5085254,decode,100,136634,0.06574467388940321,136534,100,13396.685904321546,0,0,0,0,0,0.0
7291,1769010819.516052,decode,100,136734,0.06579279124956935,136634,100,13396.685904321546,0,0,0,0,0,0.0
7292,1769010819.5235975,decode,100,136834,0.06584090860973549,136734,100,13396.685904321546,0,0,0,0,0,0.0
7293,1769010819.5310888,decode,100,136934,0.06588902596990164,136834,100,13396.685904321546,0,0,0,0,0,0.0
7294,1769010819.5386248,decode,100,137034,0.06593714333006777,136934,100,13396.685904321546,0,0,0,0,0,0.0
7295,1769010819.5461602,decode,100,137134,0.0659852606902339,137034,100,13396.685904321546,0,0,0,0,0,0.0
7296,1769010819.553715,decode,100,137234,0.06603337805040005,137134,100,13396.685904321546,0,0,0,0,0,0.0
7297,1769010819.5614471,decode,100,137334,0.06608149541056618,137234,100,13396.685904321546,0,0,0,0,0,0.0
7298,1769010819.5691717,decode,100,133204,0.06409424843570462,137334,100,13396.685904321546,0,0,0,0,0,0.0
7299,1769010819.5764546,decode,100,130481,0.06278401271838063,137434,97,13396.685904321546,0,0,0,0,0,0.0
7300,1769010819.5837524,decode,97,130576,0.06282972421053847,133301,95,13396.685904321546,0,0,0,0,0,0.0
7301,1769010819.5910711,decode,95,130671,0.06287543570269631,130576,95,13396.685904321546,0,0,0,0,0,0.0
7302,1769010819.5987787,decode,95,130766,0.06292114719485414,130671,95,13283.76331378138,0,0,0,0,0,0.0
7303,1769010819.6057363,decode,95,130861,0.06296685868701198,130766,95,13283.76331378138,0,0,0,0,0,0.0
7304,1769010819.6130393,decode,95,131861,0.06344803228867336,130861,95,13283.76331378138,0,0,0,0,0,0.0
7308,1769010819.62938,decode,98,134057,0.06450468951792179,133959,98,13283.76331378138,0,0,0,0,0,0.0
7309,1769010819.6368196,decode,98,135057,0.06498586311958318,134057,98,13283.76331378138,0,0,0,0,0,0.0
7312,1769010819.6501796,decode,100,109467,0.052672630653068056,136157,100,13283.76331378138,0,0,0,0,0,0.0
7313,1769010819.657516,decode,100,88398,0.042534784039664104,136257,81,13283.76331378138,0,0,0,0,0,0.0
7314,1769010819.6638901,decode,81,88464,0.04256654149737375,109548,66,13283.76331378138,0,0,0,0,0,0.0
7315,1769010819.6702676,decode,66,88530,0.04259829895508341,88464,66,13283.76331378138,0,0,0,0,0,0.0
7316,1769010819.676642,decode,66,88596,0.042630056412793056,88530,66,13283.76331378138,0,0,0,0,0,0.0
7317,1769010819.6839416,decode,66,56232,0.027057353968623632,88596,66,13283.76331378138,0,0,0,0,0,0.0
7318,1769010819.6894403,decode,66,56275,0.027078044433495072,88662,43,13283.76331378138,0,0,0,0,0,0.0
7319,1769010819.694732,decode,43,56318,0.027098734898366512,56275,43,13283.76331378138,0,0,0,0,0,0.0
7320,1769010819.7000294,decode,43,56361,0.027119425363237953,56318,43,13283.76331378138,0,0,0,0,0,0.0
7321,1769010819.7053182,decode,43,56404,0.027140115828109393,56361,43,13283.76331378138,0,0,0,0,0,0.0
7322,1769010819.7105982,decode,43,56447,0.027160806292980833,56404,43,13283.76331378138,0,0,0,0,0,0.0
7323,1769010819.7159004,decode,43,56490,0.027181496757852273,56447,43,13283.76331378138,0,0,0,0,0,0.0
7324,1769010819.7220182,decode,43,58490,0.028143843961175065,56490,43,13283.76331378138,0,0,0,0,0,0.0
7344,1769010819.8219266,decode,77,90644,0.0436154999489956,90567,77,13283.76331378138,0,0,0,0,0,0.0
7345,1769010819.8284914,decode,77,90721,0.04365255031632353,90644,77,13283.76331378138,0,0,0,0,0,0.0
7346,1769010819.8350549,decode,77,90798,0.04368960068365145,90721,77,13283.76331378138,0,0,0,0,0,0.0
7347,1769010819.8416414,decode,77,90875,0.04372665105097938,90798,77,13283.76331378138,0,0,0,0,0,0.0
7348,1769010819.8482358,decode,77,91875,0.044207824652640774,90875,77,13283.76331378138,0,0,0,0,0,0.0
7362,1769010819.9228063,decode,100,114075,0.054889878609523775,113975,100,13283.76331378138,0,0,0,0,0,0.0
7363,1769010819.9300458,decode,100,111355,0.053581086413004776,114075,100,13283.76331378138,0,0,0,0,0,0.0
7364,1769010819.9369392,decode,100,111453,0.053628241425967595,114175,98,13283.76331378138,0,0,0,0,0,0.0
7365,1769010819.9439328,decode,98,111551,0.053675396438930406,111453,98,13283.76331378138,0,0,0,0,0,0.0
7366,1769010819.9509706,decode,98,113551,0.054637743642253205,111551,98,13283.76331378138,0,0,0,0,0,0.0
7368,1769010819.9599288,decode,100,113751,0.05473397836258548,113651,100,13283.76331378138,0,0,0,0,0,0.0
7369,1769010819.9669979,decode,100,113851,0.05478209572275162,113751,100,13283.76331378138,0,0,0,0,0,0.0
7370,1769010819.9740338,decode,100,113951,0.05483021308291776,113851,100,13283.76331378138,0,0,0,0,0,0.0
7371,1769010819.9814,decode,100,114051,0.0548783304430839,113951,100,13283.76331378138,0,0,0,0,0,0.0
7372,1769010819.988289,decode,100,114151,0.05492644780325004,114051,100,13283.76331378138,0,0,0,0,0,0.0
7373,1769010819.9954515,decode,100,114251,0.05497456516341618,114151,100,13283.76331378138,0,0,0,0,0,0.0
7374,1769010820.002612,decode,100,114351,0.05502268252358232,114251,100,13283.76331378138,0,0,0,0,0,0.0
7375,1769010820.009828,decode,100,114451,0.05507079988374846,114351,100,13283.76331378138,0,0,0,0,0,0.0
7376,1769010820.0170238,decode,100,114551,0.0551189172439146,114451,100,13283.76331378138,0,0,0,0,0,0.0
7377,1769010820.0246193,decode,100,114651,0.05516703460408074,114551,100,13283.76331378138,0,0,0,0,0,0.0
7378,1769010820.0318441,decode,100,114751,0.055215151964246874,114651,100,13283.76331378138,0,0,0,0,0,0.0
7379,1769010820.0390353,decode,100,114851,0.055263269324413014,114751,100,13283.76331378138,0,0,0,0,0,0.0
7380,1769010820.0463746,decode,100,114951,0.055311386684579154,114851,100,7529.2994764953955,0,0,0,0,0,0.0
7381,1769010820.0542154,decode,100,79801,0.038398134586181076,114951,100,7529.2994764953955,0,0,0,0,0,0.0
7382,1769010820.060755,decode,100,79876,0.03843422260630568,115051,75,7529.2994764953955,0,0,0,0,0,0.0
7383,1769010820.0672,decode,75,79951,0.03847031062643029,79876,75,7529.2994764953955,0,0,0,0,0,0.0
7384,1769010820.0736446,decode,75,80026,0.03850639864655489,79951,75,7529.2994764953955,0,0,0,0,0,0.0
7385,1769010820.0800557,decode,75,80101,0.0385424866666795,80026,75,7529.2994764953955,0,0,0,0,0,0.0
7386,1769010820.0865283,decode,75,80176,0.038578574686804104,80101,75,7529.2994764953955,0,0,0,0,0,0.0
7387,1769010820.09295,decode,75,80251,0.038614662706928704,80176,75,7529.2994764953955,0,0,0,0,0,0.0
7388,1769010820.099404,decode,75,80326,0.03865075072705331,80251,75,7529.2994764953955,0,0,0,0,0,0.0
7389,1769010820.1058784,decode,75,80401,0.03868683874717792,80326,75,7529.2994764953955,0,0,0,0,0,0.0
7390,1769010820.1123276,decode,75,80476,0.038722926767302525,80401,75,7529.2994764953955,0,0,0,0,0,0.0
7391,1769010820.1188362,decode,75,80551,0.038759014787427125,80476,75,7529.2994764953955,0,0,0,0,0,0.0
7392,1769010820.1252353,decode,75,80626,0.03879510280755173,80551,75,7529.2994764953955,0,0,0,0,0,0.0
7393,1769010820.1317272,decode,75,80701,0.03883119082767634,80626,75,7529.2994764953955,0,0,0,0,0,0.0
7394,1769010820.1381445,decode,75,81701,0.039312364429337734,80701,75,7529.2994764953955,0,0,0,0,0,0.0
7397,1769010820.1498978,decode,77,83778,0.040311761999988455,82778,77,7529.2994764953955,0,0,0,0,0,0.0
7402,1769010820.1686227,decode,81,86940,0.04183323292844179,86859,81,7529.2994764953955,0,0,0,0,0,0.0
7403,1769010820.1751637,decode,81,88940,0.04279558013176458,86940,81,7529.2994764953955,0,0,0,0,0,0.0
7413,1769010820.2326553,decode,100,106140,0.05107176608034059,106040,100,7529.2994764953955,0,0,0,0,0,0.0
7414,1769010820.2397015,decode,100,106240,0.05111988344050673,106140,100,7529.2994764953955,0,0,0,0,0,0.0
7415,1769010820.2467313,decode,100,106340,0.05116800080067287,106240,100,7529.2994764953955,0,0,0,0,0,0.0
7416,1769010820.2538323,decode,100,106440,0.051216118160839014,106340,100,7529.2994764953955,0,0,0,0,0,0.0
7417,1769010820.2608542,decode,100,106540,0.051264235521005154,106440,100,7529.2994764953955,0,0,0,0,0,0.0
7418,1769010820.2679768,decode,100,106640,0.051312352881171294,106540,100,7529.2994764953955,0,0,0,0,0,0.0
7419,1769010820.2750294,decode,100,106740,0.051360470241337434,106640,100,7529.2994764953955,0,0,0,0,0,0.0
7420,1769010820.2821112,decode,100,106840,0.05140858760150357,106740,100,7529.2994764953955,0,0,0,0,0,0.0
7421,1769010820.289643,decode,100,106940,0.05145670496166971,106840,100,7529.2994764953955,0,0,0,0,0,0.0
7422,1769010820.2964468,decode,100,107040,0.05150482232183585,106940,100,7529.2994764953955,0,0,0,0,0,0.0
7423,1769010820.3036008,decode,100,107140,0.05155293968200199,107040,100,7529.2994764953955,0,0,0,0,0,0.0
7424,1769010820.3108077,decode,100,107240,0.05160105704216813,107140,100,7529.2994764953955,0,0,0,0,0,0.0
7425,1769010820.3179939,decode,100,107340,0.05164917440233427,107240,100,7529.2994764953955,0,0,0,0,0,0.0
7426,1769010820.3254416,decode,100,107440,0.05169729176250041,107340,100,7529.2994764953955,0,0,0,0,0,0.0
7427,1769010820.3323934,decode,100,107540,0.05174540912266655,107440,100,7529.2994764953955,0,0,0,0,0,0.0
7428,1769010820.339564,decode,100,107640,0.05179352648283269,107540,100,7529.2994764953955,0,0,0,0,0,0.0
7429,1769010820.3467762,decode,100,107740,0.05184164384299883,107640,100,7529.2994764953955,0,0,0,0,0,0.0
7430,1769010820.3539395,decode,100,107840,0.05188976120316497,107740,100,7529.2994764953955,0,0,0,0,0,0.0
7431,1769010820.361151,decode,100,107940,0.051937878563331104,107840,100,7529.2994764953955,0,0,0,0,0,0.0
7432,1769010820.3683374,decode,100,108040,0.051985995923497244,107940,100,7529.2994764953955,0,0,0,0,0,0.0
7433,1769010820.3755448,decode,100,108140,0.052034113283663384,108040,100,7529.2994764953955,0,0,0,0,0,0.0
7434,1769010820.3827405,decode,100,108240,0.052082230643829525,108140,100,7529.2994764953955,0,0,0,0,0,0.0
7435,1769010820.3900554,decode,100,108340,0.052130348003995665,108240,100,10588.347387818132,0,0,0,0,0,0.0
7436,1769010820.397135,decode,100,108440,0.052178465364161805,108340,100,10588.347387818132,0,0,0,0,0,0.0
7437,1769010820.4043188,decode,100,108540,0.052226582724327945,108440,100,10588.347387818132,0,0,0,0,0,0.0
7438,1769010820.4115198,decode,100,108640,0.052274700084494086,108540,100,10588.347387818132,0,0,0,0,0,0.0
7439,1769010820.4187121,decode,100,108740,0.052322817444660226,108640,100,10588.347387818132,0,0,0,0,0,0.0
7440,1769010820.4259062,decode,100,108840,0.052370934804826366,108740,100,10588.347387818132,0,0,0,0,0,0.0
7441,1769010820.433124,decode,100,108940,0.052419052164992506,108840,100,10588.347387818132,0,0,0,0,0,0.0
7442,1769010820.4404774,decode,100,107630,0.051788714746816074,108940,100,10588.347387818132,0,0,0,0,0,0.0
7443,1769010820.4475143,decode,100,107729,0.05183635093338055,109040,99,10588.347387818132,0,0,0,0,0,0.0
7444,1769010820.4547114,decode,99,107828,0.05188398711994503,107729,99,10588.347387818132,0,0,0,0,0,0.0
7445,1769010820.4619224,decode,99,107927,0.05193162330650951,107828,99,10588.347387818132,0,0,0,0,0,0.0
7446,1769010820.4691105,decode,99,108927,0.052412796908170904,107927,99,10588.347387818132,0,0,0,0,0,0.0
7448,1769010820.4781852,decode,100,109127,0.052509031628503185,109027,100,10588.347387818132,0,0,0,0,0,0.0
7449,1769010820.4854233,decode,100,109227,0.052557148988669325,109127,100,10588.347387818132,0,0,0,0,0,0.0
7450,1769010820.4926066,decode,100,109327,0.052605266348835465,109227,100,10588.347387818132,0,0,0,0,0,0.0
7451,1769010820.4997811,decode,100,109427,0.052653383709001605,109327,100,10588.347387818132,0,0,0,0,0,0.0
7452,1769010820.506978,decode,100,109527,0.052701501069167746,109427,100,10588.347387818132,0,0,0,0,0,0.0
7453,1769010820.5141737,decode,100,109627,0.05274961842933388,109527,100,10588.347387818132,0,0,0,0,0,0.0
7454,1769010820.5213838,decode,100,109727,0.05279773578950002,109627,100,10588.347387818132,0,0,0,0,0,0.0
7455,1769010820.5285556,decode,100,109827,0.05284585314966616,109727,100,10588.347387818132,0,0,0,0,0,0.0
7456,1769010820.5357504,decode,100,109927,0.0528939705098323,109827,100,10588.347387818132,0,0,0,0,0,0.0
7457,1769010820.54299,decode,100,110027,0.05294208786999844,109927,100,10588.347387818132,0,0,0,0,0,0.0
7458,1769010820.5501509,decode,100,110127,0.05299020523016458,110027,100,10588.347387818132,0,0,0,0,0,0.0
7459,1769010820.55742,decode,100,110227,0.05303832259033072,110127,100,10588.347387818132,0,0,0,0,0,0.0
7460,1769010820.5646293,decode,100,110327,0.05308643995049686,110227,100,10588.347387818132,0,0,0,0,0,0.0
7461,1769010820.5718033,decode,100,110427,0.053134557310663,110327,100,10588.347387818132,0,0,0,0,0,0.0
7462,1769010820.5791857,decode,100,110527,0.05318267467082914,110427,100,10588.347387818132,0,0,0,0,0,0.0
7463,1769010820.5862138,decode,100,110627,0.05323079203099528,110527,100,10588.347387818132,0,0,0,0,0,0.0
7464,1769010820.5934484,decode,100,110727,0.053278909391161415,110627,100,10588.347387818132,0,0,0,0,0,0.0
7465,1769010820.6007059,decode,100,110827,0.053327026751327555,110727,100,10588.347387818132,0,0,0,0,0,0.0
7466,1769010820.6079383,decode,100,110927,0.053375144111493696,110827,100,10588.347387818132,0,0,0,0,0,0.0
7467,1769010820.6151845,decode,100,111027,0.053423261471659836,110927,100,10588.347387818132,0,0,0,0,0,0.0
7468,1769010820.622396,decode,100,111127,0.053471378831825976,111027,100,10588.347387818132,0,0,0,0,0,0.0
7469,1769010820.6296716,decode,100,111227,0.053519496191992116,111127,100,10588.347387818132,0,0,0,0,0,0.0
7470,1769010820.6368818,decode,100,111327,0.05356761355215826,111227,100,10588.347387818132,0,0,0,0,0,0.0
7471,1769010820.6440954,decode,100,111427,0.0536157309123244,111327,100,10588.347387818132,0,0,0,0,0,0.0
7472,1769010820.6516654,decode,100,111527,0.05366384827249054,111427,100,10588.347387818132,0,0,0,0,0,0.0
7473,1769010820.6585963,decode,100,111627,0.05371196563265668,111527,100,10588.347387818132,0,0,0,0,0,0.0
7474,1769010820.665852,decode,100,111727,0.05376008299282282,111627,100,10588.347387818132,0,0,0,0,0,0.0
7475,1769010820.6731052,decode,100,111827,0.05380820035298895,111727,100,10588.347387818132,0,0,0,0,0,0.0
7476,1769010820.6804655,decode,100,111927,0.05385631771315509,111827,100,13762.997332460582,0,0,0,0,0,0.0
7477,1769010820.687816,decode,100,112027,0.05390443507332123,111927,100,13762.997332460582,0,0,0,0,0,0.0
7478,1769010820.6948504,decode,100,112127,0.05395255243348737,112027,100,13762.997332460582,0,0,0,0,0,0.0
7479,1769010820.7020757,decode,100,112227,0.05400066979365351,112127,100,13762.997332460582,0,0,0,0,0,0.0
7480,1769010820.7093534,decode,100,112327,0.05404878715381965,112227,100,13762.997332460582,0,0,0,0,0,0.0
7481,1769010820.7166061,decode,100,112427,0.05409690451398579,112327,100,13762.997332460582,0,0,0,0,0,0.0
7482,1769010820.7238662,decode,100,112527,0.05414502187415193,112427,100,13762.997332460582,0,0,0,0,0,0.0
7483,1769010820.7310922,decode,100,112627,0.05419313923431807,112527,100,13762.997332460582,0,0,0,0,0,0.0
7484,1769010820.7383742,decode,100,112727,0.05424125659448421,112627,100,13762.997332460582,0,0,0,0,0,0.0
7485,1769010820.7456622,decode,100,112827,0.054289373954650354,112727,100,13762.997332460582,0,0,0,0,0,0.0
7486,1769010820.7529035,decode,100,112927,0.05433749131481649,112827,100,13762.997332460582,0,0,0,0,0,0.0
7487,1769010820.7601254,decode,100,113027,0.05438560867498263,112927,100,13762.997332460582,0,0,0,0,0,0.0
7488,1769010820.7675474,decode,100,111717,0.0537552712568062,113027,100,13762.997332460582,0,0,0,0,0,0.0
7489,1769010820.7746835,decode,100,111816,0.05380290744337068,113127,99,13762.997332460582,0,0,0,0,0,0.0
7490,1769010820.7820349,decode,99,110505,0.05317208885159259,111816,99,13762.997332460582,0,0,0,0,0,0.0
7491,1769010820.7891235,decode,99,110603,0.053219243864555406,111915,98,13762.997332460582,0,0,0,0,0,0.0
7492,1769010820.7963083,decode,98,111603,0.0537004174662168,110603,98,13762.997332460582,0,0,0,0,0,0.0
7494,1769010820.8056166,decode,99,111801,0.05379568983934576,111702,99,13762.997332460582,0,0,0,0,0,0.0
7495,1769010820.8129354,decode,99,111392,0.05359888983626625,111801,99,13762.997332460582,0,0,0,0,0,0.0
7497,1769010820.8224182,decode,99,108770,0.05233725265271007,111491,99,13762.997332460582,0,0,0,0,0,0.0
7498,1769010820.8294652,decode,99,108867,0.05238392649207122,111590,97,13762.997332460582,0,0,0,0,0,0.0
7499,1769010820.8365216,decode,97,109867,0.05286510009373262,108867,97,13762.997332460582,0,0,0,0,0,0.0
7501,1769010820.8456442,decode,98,110063,0.052959410119658254,109965,98,13762.997332460582,0,0,0,0,0,0.0
7502,1769010820.8527098,decode,98,111063,0.05344058372131965,110063,98,13762.997332460582,0,0,0,0,0,0.0
7505,1769010820.865274,decode,100,112263,0.054017992043313326,112163,100,13762.997332460582,0,0,0,0,0,0.0
7506,1769010820.872347,decode,100,112363,0.05406610940347946,112263,100,13762.997332460582,0,0,0,0,0,0.0
7507,1769010820.8794408,decode,100,112463,0.0541142267636456,112363,100,13762.997332460582,0,0,0,0,0,0.0
7508,1769010820.8865097,decode,100,112563,0.05416234412381174,112463,100,13762.997332460582,0,0,0,0,0,0.0
7509,1769010820.893657,decode,100,112663,0.05421046148397788,112563,100,13762.997332460582,0,0,0,0,0,0.0
7510,1769010820.9008415,decode,100,112763,0.05425857884414402,112663,100,13762.997332460582,0,0,0,0,0,0.0
7511,1769010820.9079819,decode,100,112863,0.05430669620431016,112763,100,13762.997332460582,0,0,0,0,0,0.0
7512,1769010820.915217,decode,100,112963,0.0543548135644763,112863,100,13762.997332460582,0,0,0,0,0,0.0
7513,1769010820.9223535,decode,100,113063,0.05440293092464244,112963,100,13762.997332460582,0,0,0,0,0,0.0
7514,1769010820.9296315,decode,100,113163,0.05445104828480858,113063,100,13762.997332460582,0,0,0,0,0,0.0
7515,1769010820.9368548,decode,100,113263,0.05449916564497472,113163,100,13762.997332460582,0,0,0,0,0,0.0
7516,1769010820.9440215,decode,100,113363,0.05454728300514086,113263,100,13762.997332460582,0,0,0,0,0,0.0
7517,1769010820.9514446,decode,100,113463,0.054595400365306995,113363,100,13762.997332460582,0,0,0,0,0,0.0
7518,1769010820.9584858,decode,100,113563,0.054643517725473136,113463,100,13762.997332460582,0,0,0,0,0,0.0
7519,1769010820.9657364,decode,100,113663,0.054691635085639276,113563,100,13762.997332460582,0,0,0,0,0,0.0
7520,1769010820.972955,decode,100,113763,0.054739752445805416,113663,100,13762.997332460582,0,0,0,0,0,0.0
7521,1769010820.98033,decode,100,113863,0.054787869805971556,113763,100,13289.505247284022,0,0,0,0,0,0.0
7522,1769010820.9874392,decode,100,113963,0.0548359871661377,113863,100,13289.505247284022,0,0,0,0,0,0.0
7523,1769010820.994684,decode,100,114063,0.05488410452630384,113963,100,13289.505247284022,0,0,0,0,0,0.0
7524,1769010821.0019624,decode,100,114163,0.05493222188646998,114063,100,13289.505247284022,0,0,0,0,0,0.0
7525,1769010821.0091558,decode,100,114263,0.05498033924663612,114163,100,13289.505247284022,0,0,0,0,0,0.0
7526,1769010821.0164368,decode,100,114363,0.05502845660680226,114263,100,13289.505247284022,0,0,0,0,0,0.0
7527,1769010821.0240414,decode,100,114463,0.0550765739669684,114363,100,13289.505247284022,0,0,0,0,0,0.0
7528,1769010821.0309114,decode,100,114563,0.05512469132713453,114463,100,13289.505247284022,0,0,0,0,0,0.0
7529,1769010821.038159,decode,100,114663,0.05517280868730067,114563,100,13289.505247284022,0,0,0,0,0,0.0
7530,1769010821.0454164,decode,100,114763,0.05522092604746681,114663,100,13289.505247284022,0,0,0,0,0,0.0
7531,1769010821.0526946,decode,100,114863,0.05526904340763295,114763,100,13289.505247284022,0,0,0,0,0,0.0
7532,1769010821.0603743,decode,100,113553,0.054638705989456526,114863,100,13289.505247284022,0,0,0,0,0,0.0
7533,1769010821.0672035,decode,100,113652,0.054686342176021,114963,99,13289.505247284022,0,0,0,0,0,0.0
7534,1769010821.0746055,decode,99,110931,0.053377068805900346,113652,99,13289.505247284022,0,0,0,0,0,0.0
7535,1769010821.0816786,decode,99,111028,0.0534237426452615,113751,97,13289.505247284022,0,0,0,0,0,0.0
7536,1769010821.0888624,decode,97,111125,0.053470416484622654,111028,97,13289.505247284022,0,0,0,0,0,0.0
7537,1769010821.096062,decode,97,112125,0.05395159008628405,111125,97,13289.505247284022,0,0,0,0,0,0.0
7539,1769010821.1051633,decode,98,112321,0.05404590011220969,112223,98,13289.505247284022,0,0,0,0,0,0.0
7540,1769010821.112329,decode,98,113321,0.05452707371387108,112321,98,13289.505247284022,0,0,0,0,0,0.0
7543,1769010821.124872,decode,100,114521,0.05510448203586476,114421,100,13289.505247284022,0,0,0,0,0,0.0
7544,1769010821.132019,decode,100,114621,0.05515259939603089,114521,100,13289.505247284022,0,0,0,0,0,0.0
7545,1769010821.1391697,decode,100,114721,0.05520071675619703,114621,100,13289.505247284022,0,0,0,0,0,0.0
7546,1769010821.146313,decode,100,114821,0.05524883411636317,114721,100,13289.505247284022,0,0,0,0,0,0.0
7547,1769010821.1534777,decode,100,114921,0.05529695147652931,114821,100,13289.505247284022,0,0,0,0,0,0.0
7548,1769010821.1606529,decode,100,115021,0.05534506883669545,114921,100,13289.505247284022,0,0,0,0,0,0.0
7549,1769010821.1678777,decode,100,115121,0.055393186196861594,115021,100,13289.505247284022,0,0,0,0,0,0.0
7550,1769010821.175065,decode,100,115221,0.055441303557027734,115121,100,13289.505247284022,0,0,0,0,0,0.0
7551,1769010821.1823094,decode,100,115321,0.055489420917193874,115221,100,13289.505247284022,0,0,0,0,0,0.0
7552,1769010821.189538,decode,100,115421,0.055537538277360014,115321,100,13289.505247284022,0,0,0,0,0,0.0
7553,1769010821.1968162,decode,100,115521,0.055585655637526155,115421,100,13289.505247284022,0,0,0,0,0,0.0
7554,1769010821.204072,decode,100,115621,0.055633772997692295,115521,100,13289.505247284022,0,0,0,0,0,0.0
7555,1769010821.2112882,decode,100,115721,0.05568189035785843,115621,100,13289.505247284022,0,0,0,0,0,0.0
7556,1769010821.218574,decode,100,115821,0.05573000771802457,115721,100,13289.505247284022,0,0,0,0,0,0.0
7557,1769010821.2258177,decode,100,115921,0.05577812507819071,115821,100,13289.505247284022,0,0,0,0,0,0.0
7558,1769010821.2331016,decode,100,116021,0.05582624243835685,115921,100,13289.505247284022,0,0,0,0,0,0.0
7559,1769010821.2403302,decode,100,116121,0.05587435979852299,116021,100,13289.505247284022,0,0,0,0,0,0.0
7560,1769010821.2476163,decode,100,116221,0.05592247715868913,116121,100,13289.505247284022,0,0,0,0,0,0.0
7561,1769010821.2548676,decode,100,116321,0.05597059451885527,116221,100,13289.505247284022,0,0,0,0,0,0.0
7562,1769010821.2621102,decode,100,116421,0.05601871187902141,116321,100,13289.505247284022,0,0,0,0,0,0.0
7563,1769010821.2693799,decode,100,116521,0.05606682923918755,116421,100,13289.505247284022,0,0,0,0,0,0.0
7564,1769010821.27676,decode,100,116621,0.05611494659935369,116521,100,13453.138084716224,0,0,0,0,0,0.0
7565,1769010821.2839544,decode,100,116721,0.056163063959519824,116621,100,13453.138084716224,0,0,0,0,0,0.0
7566,1769010821.291182,decode,100,116821,0.056211181319685964,116721,100,13453.138084716224,0,0,0,0,0,0.0
7567,1769010821.2985148,decode,100,116921,0.056259298679852104,116821,100,13453.138084716224,0,0,0,0,0,0.0
7568,1769010821.3059669,decode,100,115611,0.05562896126167568,116921,100,13453.138084716224,0,0,0,0,0,0.0
7569,1769010821.3130748,decode,100,115710,0.055676597448240155,117021,99,13453.138084716224,0,0,0,0,0,0.0
7570,1769010821.3206773,decode,99,114399,0.055045778856462065,115710,99,13453.138084716224,0,0,0,0,0,0.0
7571,1769010821.3276637,decode,99,114497,0.05509293386942488,115809,98,13453.138084716224,0,0,0,0,0,0.0
7572,1769010821.3349223,decode,98,115497,0.05557410747108628,114497,98,13453.138084716224,0,0,0,0,0,0.0
7575,1769010821.3476696,decode,100,116697,0.056151515793079955,116597,100,13453.138084716224,0,0,0,0,0,0.0
7576,1769010821.3549006,decode,100,116797,0.056199633153246095,116697,100,13453.138084716224,0,0,0,0,0,0.0
7577,1769010821.362102,decode,100,116897,0.056247750513412235,116797,100,13453.138084716224,0,0,0,0,0,0.0
7578,1769010821.3693204,decode,100,116997,0.056295867873578376,116897,100,13453.138084716224,0,0,0,0,0,0.0
7579,1769010821.3765888,decode,100,117097,0.05634398523374451,116997,100,13453.138084716224,0,0,0,0,0,0.0
7580,1769010821.3838322,decode,100,117197,0.05639210259391065,117097,100,13453.138084716224,0,0,0,0,0,0.0
7581,1769010821.3910851,decode,100,117297,0.05644021995407679,117197,100,13453.138084716224,0,0,0,0,0,0.0
7582,1769010821.3987122,decode,100,117397,0.05648833731424293,117297,100,13453.138084716224,0,0,0,0,0,0.0
7583,1769010821.4056332,decode,100,117497,0.05653645467440907,117397,100,13453.138084716224,0,0,0,0,0,0.0
7584,1769010821.4128833,decode,100,117597,0.05658457203457521,117497,100,13453.138084716224,0,0,0,0,0,0.0
7585,1769010821.4201546,decode,100,117697,0.05663268939474135,117597,100,13453.138084716224,0,0,0,0,0,0.0
7586,1769010821.427433,decode,100,117797,0.05668080675490749,117697,100,13453.138084716224,0,0,0,0,0,0.0
7587,1769010821.4349606,decode,100,117897,0.05672892411507363,117797,100,13453.138084716224,0,0,0,0,0,0.0
7588,1769010821.4420216,decode,100,117997,0.05677704147523977,117897,100,13453.138084716224,0,0,0,0,0,0.0
7589,1769010821.449283,decode,100,118097,0.05682515883540591,117997,100,13453.138084716224,0,0,0,0,0,0.0
7590,1769010821.45657,decode,100,118197,0.056873276195572045,118097,100,13453.138084716224,0,0,0,0,0,0.0
7591,1769010821.4638913,decode,100,118297,0.056921393555738185,118197,100,13453.138084716224,0,0,0,0,0,0.0
7592,1769010821.4711914,decode,100,118397,0.056969510915904326,118297,100,13453.138084716224,0,0,0,0,0,0.0
7593,1769010821.4785144,decode,100,118497,0.057017628276070466,118397,100,13453.138084716224,0,0,0,0,0,0.0
7594,1769010821.4858108,decode,100,118597,0.057065745636236606,118497,100,13453.138084716224,0,0,0,0,0,0.0
