batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3177,1771513534.5571442,decode,211,1072843,0.908305309749498,1072632,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3178,1771513534.5914564,decode,211,1073054,0.9084839495135242,1072843,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3179,1771513534.6258688,decode,211,1073265,0.9086625892775503,1073054,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3180,1771513534.6603613,decode,211,1073476,0.9088412290415765,1073265,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3181,1771513534.6947975,decode,211,1073687,0.9090198688056027,1073476,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3182,1771513534.7299757,decode,211,1073898,0.9091985085696289,1073687,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3183,1771513534.7637317,decode,211,1074109,0.909377148333655,1073898,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3184,1771513534.7984405,decode,211,1074320,0.9095557880976812,1074109,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3185,1771513534.833455,decode,211,1074531,0.9097344278617074,1074320,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3186,1771513534.8676918,decode,211,1074742,0.9099130676257337,1074531,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3187,1771513534.9025846,decode,211,1074953,0.9100917073897598,1074742,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3188,1771513534.9368625,decode,211,1075164,0.910270347153786,1074953,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3189,1771513534.9712892,decode,211,1075375,0.9104489869178122,1075164,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3190,1771513535.0065923,decode,211,1075586,0.9106276266818384,1075375,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3191,1771513535.040207,decode,211,1075797,0.9108062664458645,1075586,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3192,1771513535.0745857,decode,211,1076008,0.9109849062098907,1075797,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3193,1771513535.1087632,decode,211,1076219,0.9111635459739169,1076008,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3194,1771513535.1437435,decode,211,1076430,0.9113421857379431,1076219,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3195,1771513535.1782064,decode,211,1076641,0.9115208255019692,1076430,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3196,1771513535.2126362,decode,211,1076852,0.9116994652659954,1076641,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3197,1771513535.2476,decode,211,1077063,0.9118781050300216,1076852,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3198,1771513535.2815237,decode,211,1077274,0.9120567447940479,1077063,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3199,1771513535.316054,decode,211,1077485,0.912235384558074,1077274,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3200,1771513535.3510861,decode,211,1077696,0.9124140243221002,1077485,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3201,1771513535.386369,decode,211,1077907,0.9125926640861264,1077696,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3202,1771513535.4212406,decode,211,1078118,0.9127713038501526,1077907,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3203,1771513535.4560177,decode,211,1078329,0.9129499436141787,1078118,211,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3204,1771513535.4908307,decode,211,1072540,0.9080487796618205,1078329,211,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3205,1771513535.525135,decode,211,1072750,0.908226572791894,1078540,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3206,1771513535.5595977,decode,210,1072960,0.9084043659219675,1072750,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3207,1771513535.593938,decode,210,1073170,0.9085821590520409,1072960,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3208,1771513535.6283627,decode,210,1073380,0.9087599521821144,1073170,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3209,1771513535.663385,decode,210,1073590,0.9089377453121879,1073380,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3210,1771513535.6977386,decode,210,1073800,0.9091155384422612,1073590,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3211,1771513535.7326577,decode,210,1074010,0.9092933315723347,1073800,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3212,1771513535.7675807,decode,210,1074220,0.9094711247024082,1074010,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3213,1771513535.801868,decode,210,1074430,0.9096489178324816,1074220,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3214,1771513535.8361933,decode,210,1074640,0.9098267109625551,1074430,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3215,1771513535.8711243,decode,210,1074850,0.9100045040926286,1074640,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3216,1771513535.9059668,decode,210,1075060,0.9101822972227019,1074850,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3217,1771513535.9403124,decode,210,1075270,0.9103600903527754,1075060,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3218,1771513535.9746912,decode,210,1075480,0.9105378834828489,1075270,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3219,1771513536.0090585,decode,210,1075690,0.9107156766129223,1075480,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3220,1771513536.0435781,decode,210,1075900,0.9108934697429958,1075690,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3221,1771513536.0785074,decode,210,1076110,0.9110712628730693,1075900,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3222,1771513536.1134136,decode,210,1076320,0.9112490560031427,1076110,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3223,1771513536.1482959,decode,210,1076530,0.9114268491332161,1076320,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3224,1771513536.1831565,decode,210,1076740,0.9116046422632896,1076530,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3225,1771513536.217581,decode,210,1076950,0.9117824353933631,1076740,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3226,1771513536.252054,decode,210,1077160,0.9119602285234365,1076950,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3227,1771513536.2865677,decode,210,1077370,0.91213802165351,1077160,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3228,1771513536.321191,decode,210,1077580,0.9123158147835835,1077370,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3229,1771513536.3569438,decode,210,1077790,0.9124936079136569,1077580,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3230,1771513536.3920207,decode,210,1078000,0.9126714010437303,1077790,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3231,1771513536.4268432,decode,210,1078210,0.9128491941738038,1078000,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3232,1771513536.4619446,decode,210,1078420,0.9130269873038772,1078210,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3233,1771513536.496094,decode,210,1072630,0.9081249767175663,1078420,210,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3234,1771513536.5459876,decode,210,1072839,0.908301923213687,1078630,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3235,1771513536.630409,decode,209,1073048,0.9084788697098077,1072839,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3236,1771513536.7157092,decode,209,1073257,0.9086558162059285,1073048,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3237,1771513536.8009079,decode,209,1073466,0.9088327627020492,1073257,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3238,1771513536.8860908,decode,209,1073675,0.9090097091981699,1073466,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3239,1771513536.9720545,decode,209,1073884,0.9091866556942907,1073675,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3240,1771513537.0590656,decode,209,1074093,0.9093636021904113,1073884,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3241,1771513537.1445408,decode,209,1074302,0.9095405486865321,1074093,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3242,1771513537.2307577,decode,209,1074511,0.9097174951826528,1074302,209,5501.66347527025,1180,0,0,1180,0,0,0,0.0
3243,1771513537.3171296,decode,209,1074720,0.9098944416787735,1074511,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3244,1771513537.4027658,decode,209,1074929,0.9100713881748943,1074720,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3245,1771513537.4901516,decode,209,1075138,0.910248334671015,1074929,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3246,1771513537.5745823,decode,209,1075347,0.9104252811671357,1075138,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3247,1771513537.6588037,decode,209,1075556,0.9106022276632564,1075347,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3248,1771513537.743953,decode,209,1075765,0.9107791741593771,1075556,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3249,1771513537.8280892,decode,209,1075974,0.9109561206554979,1075765,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3250,1771513537.9131005,decode,209,1076183,0.9111330671516186,1075974,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3251,1771513537.9979806,decode,209,1076392,0.9113100136477393,1076183,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3252,1771513538.082821,decode,209,1076601,0.91148696014386,1076392,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3253,1771513538.1673937,decode,209,1076810,0.9116639066399808,1076601,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3254,1771513538.2521603,decode,209,1077019,0.9118408531361015,1076810,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3255,1771513538.3366911,decode,209,1077228,0.9120177996322222,1077019,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3256,1771513538.4218626,decode,209,1077437,0.912194746128343,1077228,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3257,1771513538.505724,decode,209,1077646,0.9123716926244636,1077437,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3258,1771513538.5899112,decode,209,1077855,0.9125486391205844,1077646,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3259,1771513538.674247,decode,209,1078064,0.9127255856167051,1077855,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3260,1771513538.7603817,decode,209,1078273,0.9129025321128258,1078064,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3261,1771513538.8452063,decode,209,1078482,0.9130794786089466,1078273,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3262,1771513538.9308052,decode,209,1078691,0.9132564251050673,1078482,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3263,1771513539.0155177,decode,209,1072900,0.9083535678848036,1078691,209,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3264,1771513539.10042,decode,209,1073108,0.9085296677469716,1078900,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3265,1771513539.1842809,decode,208,1073316,0.9087057676091396,1073108,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3266,1771513539.2734966,decode,208,1073524,0.9088818674713076,1073316,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3267,1771513539.320848,decode,208,1073732,0.9090579673334755,1073524,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3268,1771513539.3668094,decode,208,1073940,0.9092340671956436,1073732,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3269,1771513539.4125404,decode,208,1074148,0.9094101670578115,1073940,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3270,1771513539.4581215,decode,208,1074356,0.9095862669199796,1074148,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3271,1771513539.5034623,decode,208,1074564,0.9097623667821475,1074356,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3272,1771513539.549,decode,208,1074772,0.9099384666443155,1074564,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3273,1771513539.5946774,decode,208,1074980,0.9101145665064835,1074772,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3274,1771513539.640966,decode,208,1075188,0.9102906663686515,1074980,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3275,1771513539.686187,decode,208,1075396,0.9104667662308195,1075188,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3276,1771513539.7320323,decode,208,1075604,0.9106428660929875,1075396,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3277,1771513539.776663,decode,208,1075812,0.9108189659551555,1075604,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3278,1771513539.822019,decode,208,1076020,0.9109950658173235,1075812,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3279,1771513539.867297,decode,208,1076228,0.9111711656794915,1076020,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3280,1771513539.9130769,decode,208,1076436,0.9113472655416595,1076228,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3281,1771513539.9584632,decode,208,1076644,0.9115233654038275,1076436,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3282,1771513540.0044928,decode,208,1076852,0.9116994652659954,1076644,208,4509.691753932933,1180,0,0,1180,0,0,0,0.0
3283,1771513540.0486548,decode,208,1077060,0.9118755651281635,1076852,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3284,1771513540.0939133,decode,208,1077268,0.9120516649903314,1077060,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3285,1771513540.1394596,decode,208,1077476,0.9122277648524995,1077268,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3286,1771513540.1849897,decode,208,1077684,0.9124038647146674,1077476,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3287,1771513540.2305462,decode,208,1077892,0.9125799645768354,1077684,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3288,1771513540.2764983,decode,208,1078100,0.9127560644390034,1077892,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3289,1771513540.3224614,decode,208,1078308,0.9129321643011714,1078100,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3290,1771513540.368601,decode,208,1078516,0.9131082641633393,1078308,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3291,1771513540.4134557,decode,208,1078724,0.9132843640255074,1078516,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3292,1771513540.4595592,decode,208,1072932,0.9083806601712909,1078724,208,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3293,1771513540.5050402,decode,208,1073139,0.9085559133995063,1078932,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3294,1771513540.550605,decode,207,1073346,0.9087311666277215,1073139,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3295,1771513540.5954947,decode,207,1073553,0.9089064198559368,1073346,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3296,1771513540.6408124,decode,207,1073760,0.909081673084152,1073553,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3297,1771513540.6858637,decode,207,1073967,0.9092569263123673,1073760,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3298,1771513540.7310207,decode,207,1074174,0.9094321795405825,1073967,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3299,1771513540.7759016,decode,207,1074381,0.9096074327687979,1074174,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3300,1771513540.821597,decode,207,1074588,0.9097826859970131,1074381,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3301,1771513540.8668709,decode,207,1074795,0.9099579392252284,1074588,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3302,1771513540.9123244,decode,207,1075002,0.9101331924534436,1074795,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3303,1771513540.957763,decode,207,1075209,0.9103084456816588,1075002,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3304,1771513541.0037096,decode,207,1075416,0.9104836989098741,1075209,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3305,1771513541.0492167,decode,207,1075623,0.9106589521380893,1075416,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3306,1771513541.0945745,decode,207,1075830,0.9108342053663047,1075623,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3307,1771513541.1399674,decode,207,1076037,0.9110094585945199,1075830,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3308,1771513541.186014,decode,207,1076244,0.9111847118227352,1076037,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3309,1771513541.231694,decode,207,1076451,0.9113599650509504,1076244,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3310,1771513541.2768917,decode,207,1076658,0.9115352182791657,1076451,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3311,1771513541.3225453,decode,207,1076865,0.9117104715073809,1076658,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3312,1771513541.368123,decode,207,1077072,0.9118857247355963,1076865,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3313,1771513541.4137318,decode,207,1077279,0.9120609779638115,1077072,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3314,1771513541.459451,decode,207,1077486,0.9122362311920268,1077279,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3315,1771513541.5045907,decode,207,1077693,0.912411484420242,1077486,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3316,1771513541.5494502,decode,207,1077900,0.9125867376484572,1077693,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3317,1771513541.5945106,decode,207,1078107,0.9127619908766725,1077900,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3318,1771513541.6394863,decode,207,1078314,0.9129372441048877,1078107,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3319,1771513541.6849258,decode,207,1078521,0.9131124973331031,1078314,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3320,1771513541.7308068,decode,207,1078728,0.9132877505613183,1078521,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3321,1771513541.7766924,decode,207,1072935,0.9083832000731492,1078728,207,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3322,1771513541.8220353,decode,207,1073141,0.9085576066674117,1078935,206,3053.621123448267,1180,0,0,1180,0,0,0,0.0
3323,1771513541.8675904,decode,206,1073347,0.9087320132616742,1073141,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3324,1771513541.951266,decode,206,1073553,0.9089064198559368,1073347,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3325,1771513542.0372446,decode,206,1073759,0.9090808264501993,1073553,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3326,1771513542.121994,decode,206,1073965,0.9092552330444619,1073759,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3327,1771513542.2080748,decode,206,1074171,0.9094296396387244,1073965,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3328,1771513542.2937987,decode,206,1074377,0.9096040462329869,1074171,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3329,1771513542.379266,decode,206,1074583,0.9097784528272495,1074377,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3330,1771513542.4647486,decode,206,1074789,0.9099528594215119,1074583,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3331,1771513542.5499778,decode,206,1074995,0.9101272660157745,1074789,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3332,1771513542.636142,decode,206,1075201,0.910301672610037,1074995,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3333,1771513542.720951,decode,206,1075407,0.9104760792042995,1075201,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3334,1771513542.806528,decode,206,1075613,0.9106504857985621,1075407,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3335,1771513542.892636,decode,206,1075819,0.9108248923928246,1075613,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3336,1771513542.9766712,decode,206,1076025,0.9109992989870871,1075819,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3337,1771513543.060409,decode,206,1076231,0.9111737055813497,1076025,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3338,1771513543.1448355,decode,206,1076437,0.9113481121756122,1076231,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3339,1771513543.2287495,decode,206,1076643,0.9115225187698748,1076437,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3340,1771513543.3137054,decode,206,1076849,0.9116969253641373,1076643,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3341,1771513543.396994,decode,206,1077055,0.9118713319583998,1076849,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3342,1771513543.4810774,decode,206,1077261,0.9120457385526624,1077055,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3343,1771513543.5649443,decode,206,1077467,0.9122201451469248,1077261,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3344,1771513543.6493857,decode,206,1077673,0.9123945517411873,1077467,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3345,1771513543.7335618,decode,206,1077879,0.9125689583354499,1077673,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
3346,1771513543.8185213,decode,206,1078085,0.9127433649297124,1077879,206,4557.024902691192,1180,0,0,1180,0,0,0,0.0
