rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
754a0accd4164419bedde7458b8f7006,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.2295954,8568762.883439818,8568762.915521748,8569058.524036583,8569058.526143262,8569058.526614161,8569103.743754202,0,False,False,6000,6000,5000,1000,decode
07dc675bc3124780b6fc87c6c62cdb05,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.2410119,8568762.894825563,8568762.91555459,8569058.52431975,8569058.526162397,8569058.526614618,8569103.74376639,0,False,False,6000,6000,5000,1000,decode
7e34a5bfd35347dbbe8e98cdb5aa7d5d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.7603467,8568761.414261773,8568761.416921845,8569047.693263322,8569047.69653651,8569047.696986958,8569103.836316312,0,False,False,6210,6210,5000,1211,decode
ea133585f7b4466aa57ed1ed983113b2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.2526293,8568762.906409172,8568762.915583434,8569058.677285735,8569058.67962373,8569058.679868491,8569103.932815978,0,False,False,6000,6000,5000,1000,decode
17f17a2865574a0caad247700ce16b36,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.2639716,8568762.917717405,8568762.95837788,8569058.677780734,8569058.679646602,8569058.679868815,8569103.932831036,0,False,False,6000,6000,5000,1000,decode
716ef6419fe64361b00daccccc068b1c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.2866673,8568762.940451425,8568762.958438149,8569058.704779642,8569058.707408374,8569058.708082912,8569103.932847118,0,False,False,6000,6000,5000,1000,decode
dc771581038246159b3cc25a90a90a73,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.3094375,8568762.963294545,8568763.002199644,8569058.705348644,8569058.707452392,8569058.708083458,8569103.932862448,0,False,False,6000,6000,5000,1000,decode
4ba4148e1cc64d7796bd6e2d40052eac,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.805888,8568761.4596557,8568761.503432449,8569047.826188263,8569047.828588879,8569047.828838035,8569103.959675992,0,False,False,6210,6210,5000,1211,decode
b611b1cc3e91456dbacd9a3ff75a9915,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.394832,8568763.048961429,8568763.088724613,8569058.841412092,8569058.843774661,8569058.844340408,8569104.041800942,0,False,False,5999,5999,5000,1000,decode
451d6fc56af84d43827dc5c04e3288cf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.406538,8568763.060292426,8568763.088757325,8569058.84168792,8569058.843794975,8569058.844340794,8569104.041814944,0,False,False,5999,5999,5000,1000,decode
74d75894f54047639ee1316595c49769,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.8675303,8568761.52165161,8568761.547113739,8569048.097566,8569048.1011182,8569048.10197206,8569104.22075289,0,False,False,6211,6211,5000,1211,decode
e81cdb4a55464a12ac6e6319bf34b638,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.8792255,8568761.533227414,8568761.547141109,8569048.097883666,8569048.10125948,8569048.101972738,8569104.220768837,0,False,False,6211,6211,5000,1211,decode
10485a5eb4b7450782b80801834b5091,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.9024715,8568761.556412172,8568761.589529982,8569048.127646176,8569048.130631493,8569048.131318985,8569104.220781231,0,False,False,6211,6211,5000,1211,decode
fe0e431e7704472197f4c7dc235fd945,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.9139743,8568761.567824973,8568761.589562755,8569048.127949188,8569048.13065615,8569048.131319715,8569104.220793067,0,False,False,6211,6211,5000,1211,decode
bad95be325104827be0149f0612c94da,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.9253912,8568761.579232031,8568761.589589786,8569048.128232403,8569048.130676782,8569048.131319908,8569104.220804341,0,False,False,6211,6211,5000,1211,decode
014fa20e498e432b87f4ae12bf645e31,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.948165,8568761.601895656,8568761.632889822,8569048.12879853,8569048.130717587,8569048.131320495,8569104.220816031,0,False,False,6211,6211,5000,1211,decode
da9c945b54d643d993ca19ece591ba96,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.95946,8568761.613297349,8568761.63291732,8569048.193369348,8569048.195228335,8569048.19536776,8569104.250166476,0,False,False,6210,6210,5000,1211,decode
31eae74c9d324607b878357391d85cd8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.9708643,8568761.624690002,8568761.632943176,8569048.219222829,8569048.221028527,8569048.221303994,8569104.25018168,0,False,False,6210,6210,5000,1211,decode
77c620ba25d3444bb3c62a4ea707c2df,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.4518957,8568763.105673019,8568763.131937617,8569059.034455461,8569059.03661989,8569059.03701033,8569104.250403577,0,False,False,5999,5999,5000,1000,decode
0cc621851af543f588f739404b8de6bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.474833,8568763.128597716,8568763.13199066,8569059.063153272,8569059.065529393,8569059.06596431,8569104.25041856,0,False,False,5999,5999,5000,1000,decode
1508c332746c491e9b653248e974cafd,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.9825325,8568761.636363555,8568761.675925579,8569048.366710372,8569048.370477524,8569048.3711182,8569104.453572067,0,False,False,6211,6211,5000,1211,decode
43471cde43124a3aaea1d9e5723472c4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302377.993928,8568761.647682121,8568761.67595778,8569048.367036501,8569048.370502874,8569048.371118862,8569104.453588597,0,False,False,6211,6211,5000,1211,decode
23d708347b7043c0a563051b28e8d589,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.0052483,8568761.659014564,8568761.675985072,8569048.36764792,8569048.370523814,8569048.371119173,8569104.453600518,0,False,False,6211,6211,5000,1211,decode
7ea0c84435dc46b5a23a97c3ddfaed94,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.0395443,8568761.69357273,8568761.719642745,8569048.368513333,8569048.370582256,8569048.371119872,8569104.453611884,0,False,False,6211,6211,5000,1211,decode
32fdf3f0f43045fa8c8e8579b9f09ee4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.0630167,8568761.716940071,8568761.719710294,8569048.544221306,8569048.550049435,8569048.551286465,8569104.596944455,0,False,False,6211,6211,5000,1211,decode
a43767ec58d249f580692b664f0a34e1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.0745149,8568761.728473824,8568761.765237307,8569048.54503085,8569048.550089942,8569048.551287267,8569104.596960608,0,False,False,6211,6211,5000,1211,decode
2aab2e4ef0054be99b351c9d217d91a2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.0860362,8568761.739840023,8568761.76527135,8569048.545329034,8569048.550174287,8569048.551288126,8569104.596973024,0,False,False,6211,6211,5000,1211,decode
ed7d68e616d34bbeac2dce5e973c1282,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.0974054,8568761.751140993,8568761.76529887,8569048.545619005,8569048.550223218,8569048.551288905,8569104.596984496,0,False,False,6211,6211,5000,1211,decode
cea8af28db1e40f18e8c520c4694cbc4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.1433103,8568761.797066383,8568761.807779284,8569048.54685594,8569048.550345227,8569048.551291076,8569104.5969958,0,False,False,6211,6211,5000,1211,decode
480e3e032aaf4ff89e916afd52590026,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.5095866,8568763.1636181,8568763.17499145,8569059.362903856,8569059.366257818,8569059.366796032,8569104.597195724,0,False,False,6000,6000,5000,1000,decode
e7842151f1af400aae6d1ee2cdae2025,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.5211709,8568763.175223365,8568763.218904596,8569059.36322893,8569059.36627977,8569059.366796521,8569104.59720807,0,False,False,6000,6000,5000,1000,decode
54d8ff2c42124f7f886d48f7e3714003,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.5327823,8568763.18659003,8568763.218937417,8569059.363874858,8569059.366299694,8569059.366796851,8569104.597219193,0,False,False,6000,6000,5000,1000,decode
45a65df955e143e4bc83166621e424d5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.5555937,8568763.209444998,8568763.21899003,8569059.364457276,8569059.366338672,8569059.366797352,8569104.597233618,0,False,False,6000,6000,5000,1000,decode
9e96f6a294f34fea8052e5e5db96c191,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.1774104,8568761.831277454,8568761.851150295,8569048.639053453,8569048.640884766,8569048.641009184,8569104.631049078,0,False,False,6210,6210,5000,1211,decode
b7a0e729ac14471399dece5b2f9b8688,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.1888406,8568761.842588792,8568761.851175765,8569048.66729832,8569048.669879038,8569048.670443833,8569104.631064344,0,False,False,6210,6210,5000,1211,decode
e34e800bde534173b2a4cd1582612afa,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.200154,8568761.854024459,8568761.894267414,8569048.667603612,8569048.669901883,8569048.670444505,8569104.631076517,0,False,False,6210,6210,5000,1211,decode
a70324d5a8e14ffeb9533cb2fc39955e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.2577152,8568761.911367225,8568761.947179686,8569048.83693503,8569048.842792107,8569048.843902428,8569104.838599203,0,False,False,6211,6211,5000,1211,decode
c4cc12ce2670417eb3b413e1710387e2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.325861,8568761.979804948,8568761.989499634,8569048.839904051,8569048.842905538,8569048.843904523,8569104.838616345,0,False,False,6211,6211,5000,1211,decode
a32705de285c4f52b4214fbba7477673,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.3373764,8568761.991335083,8568762.032330165,8569048.840364326,8569048.842924071,8569048.843904786,8569104.838629149,0,False,False,6211,6211,5000,1211,decode
07adefee9e864afab121b46f6fd1192b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.3489041,8568762.002646787,8568762.032368114,8569048.84063278,8569048.84294294,8569048.84390501,8569104.838640578,0,False,False,6211,6211,5000,1211,decode
d7258539e95c4fe5abdba07ba75d8003,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.3718843,8568762.02561954,8568762.032422058,8569048.874473156,8569048.876465496,8569048.876762582,8569104.838652652,0,False,False,6211,6211,5000,1211,decode
1ca053667af1462fab725d706ef749e2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.5670044,8568763.220802164,8568763.261996206,8569059.559803642,8569059.563230846,8569059.56388177,8569104.838829039,0,False,False,6000,6000,5000,1000,decode
d079524e929f448c8fd2cb521c7cd60b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.6010232,8568763.254779538,8568763.262081958,8569059.560824068,8569059.563295567,8569059.56388288,8569104.838847894,0,False,False,6000,6000,5000,1000,decode
2e21ee1135e946658aea3b9eb6b49eba,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.6239004,8568763.27785081,8568763.305403022,8569059.56140966,8569059.563335389,8569059.563883908,8569104.838862646,0,False,False,6000,6000,5000,1000,decode
3acf197c332048b28d45354875d602bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.6472738,8568763.301234366,8568763.305455603,8569059.742675023,8569059.745542437,8569059.745986467,8569104.990844185,0,False,False,6000,6000,5000,1000,decode
f4d298d00b38432d84e0834310f1ff01,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.6703777,8568763.324252324,8568763.348570662,8569059.743400898,8569059.745585425,8569059.745987417,8569104.990869226,0,False,False,6000,6000,5000,1000,decode
c267e6f7be6c40e2b8d88fbfd891a70e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.7046895,8568763.358685263,8568763.391719779,8569059.831662979,8569059.833608683,8569059.833738808,8569105.018854095,0,False,False,5999,5999,5000,1000,decode
718621f8409a4591821f31815a7b7042,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.7275517,8568763.381280366,8568763.391779257,8569059.86025019,8569059.862726433,8569059.863199603,8569105.018871523,0,False,False,5999,5999,5000,1000,decode
c72491ee4c514fcc94b5e57d46dd6d09,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.7388413,8568763.392700806,8568763.43561041,8569060.013810022,8569060.017121775,8569060.017560115,8569105.223018572,0,False,False,6000,6000,5000,1000,decode
fe3bb86274034bc5b402de8f33af1c6b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.750255,8568763.40403423,8568763.43564261,8569060.014132073,8569060.017144281,8569060.017560594,8569105.223033337,0,False,False,6000,6000,5000,1000,decode
5534204444b447b2be9f7eeac3fb6391,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.7732677,8568763.427172346,8568763.435695237,8569060.01528738,8569060.01718555,8569060.017561156,8569105.223049022,0,False,False,6000,6000,5000,1000,decode
16d03b20499f44abbd97e2b3d1448afa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.7963057,8568763.450222958,8568763.478976663,8569060.128035592,8569060.133051824,8569060.135899061,8569105.250936111,0,False,False,5999,5999,5000,1000,decode
c007330439354c71baffd3c909368642,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.8077857,8568763.46180597,8568763.479003971,8569060.128373371,8569060.133077549,8569060.135904668,8569105.250950048,0,False,False,5999,5999,5000,1000,decode
7186d1d2537945c790ae36eb8119d2f0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.819366,8568763.473234527,8568763.479029622,8569060.128680578,8569060.133099088,8569060.135905078,8569105.250961948,0,False,False,5999,5999,5000,1000,decode
b08b88973af84f2ba4b2945f6f8d3f4c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.8534818,8568763.507323066,8568763.522219118,8569060.129512154,8569060.133162914,8569060.135913432,8569105.250980506,0,False,False,5999,5999,5000,1000,decode
19beca30c8fb4a05b2d26a4bef959d08,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.8649142,8568763.518598558,8568763.522244928,8569060.129776353,8569060.133184208,8569060.135914898,8569105.250991225,0,False,False,5999,5999,5000,1000,decode
f6993c51bd774ab388bdd00e4f3e80e8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.910466,8568763.564311879,8568763.653976537,8569060.130836224,8569060.13327153,8569060.135920038,8569105.251013217,0,False,False,5999,5999,5000,1000,decode
7197676a8ec64e819f9205e49deb3b9d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.9332976,8568763.587126445,8568763.654028192,8569060.23161265,8569060.234072283,8569060.234237485,8569105.34105839,0,False,False,5999,5999,5000,1000,decode
72beb292715441699b15f7f7299ad8ed,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.4748106,8568762.128644293,8568762.162322095,8569049.603156056,8569049.608227855,8569049.60955014,8569105.520813545,0,False,False,6211,6211,5000,1211,decode
ccb733ce35ca4f2599a3d2a505e16618,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.4864643,8568762.140239352,8568762.16235955,8569049.60346067,8569049.608251553,8569049.609550688,8569105.520831168,0,False,False,6211,6211,5000,1211,decode
32f97b2069034f08a4b7e6c3886f4a9c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.497805,8568762.151584499,8568762.162387088,8569049.60374943,8569049.608274307,8569049.609551359,8569105.520843472,0,False,False,6211,6211,5000,1211,decode
6c3953774fa04f58b5ed2a951c0964c6,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.5091512,8568762.163053412,8568762.20631165,8569049.604057206,8569049.608296769,8569049.609551607,8569105.520854658,0,False,False,6211,6211,5000,1211,decode
583f7937e9bc49e5b3aa065e13ad87bd,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.5206208,8568762.174476754,8568762.206344804,8569049.604339536,8569049.60832015,8569049.609552013,8569105.520865956,0,False,False,6211,6211,5000,1211,decode
4b7bb933bde94b77896e3832b08e3e27,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.5549169,8568762.20892284,8568762.249318581,8569049.60540739,8569049.608585931,8569049.609553266,8569105.520877365,0,False,False,6211,6211,5000,1211,decode
dd2a6bd558374f558860c0cbff1687f6,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302378.5780501,8568762.231928986,8568762.24938434,8569049.653002094,8569049.655471236,8569049.655844385,8569105.520889563,0,False,False,6211,6211,5000,1211,decode
b454608395da4a23a1938168aa59daf3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302379.9787378,8568763.632517869,8568763.654130824,8569060.471429748,8569060.47516244,8569060.476075063,8569105.521100288,0,False,False,6000,6000,5000,1000,decode
8903fcbdefa8410b98270119bb55bd8c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302380.0014164,8568763.65516943,8568763.695583573,8569060.471989373,8569060.475204932,8569060.47607614,8569105.521115081,0,False,False,6000,6000,5000,1000,decode
b1180d09817348309bc6e8dcfc0f8e92,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302380.0129871,8568763.666721141,8568763.695616703,8569060.472258013,8569060.475225827,8569060.476076476,8569105.521125946,0,False,False,6000,6000,5000,1000,decode
