rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-024260-type_a-12044.595827764,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737799248,11598783.309448875,11598783.317184277,11598783.322225153,11598783.471608242,0,False,False,5003,5003,5000,3,decode
batchq-024261-type_a-12044.834244102,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737826051,11598783.30968389,11598783.31720221,11598783.322225371,11598783.471619057,0,False,False,5003,5003,5000,3,decode
batchq-024263-type_a-12045.474978237,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737910071,11598783.310186345,11598783.317238033,11598783.322225813,11598783.471633086,0,False,False,5003,5003,5000,3,decode
batchq-024266-type_a-12048.936365699,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737984676,11598783.310906505,11598783.317291416,11598783.322226427,11598783.471650315,0,False,False,5003,5003,5000,3,decode
batchq-024267-type_a-12050.413941383,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738010492,11598783.31115007,11598783.3173091,11598783.322226634,11598783.471661652,0,False,False,5003,5003,5000,3,decode
batchq-024269-type_a-12052.698973368,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738062762,11598783.311623286,11598783.317344476,11598783.322226983,11598783.471676117,0,False,False,5003,5003,5000,3,decode
batchq-024270-type_a-12053.105010913,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738087896,11598783.311857631,11598783.317362037,11598783.322227169,11598783.471686903,0,False,False,5003,5003,5000,3,decode
batchq-024280-type_a-12057.938145474,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738345357,11598783.314231414,11598783.31753824,11598783.322228894,11598783.4717262,0,False,False,5003,5003,5000,3,decode
batchq-024281-type_a-12058.046658527,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738374354,11598783.314467259,11598783.317555957,11598783.322229048,11598783.47173688,0,False,False,5003,5003,5000,3,decode
batchq-024282-type_a-12058.101086103,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73839916,11598783.314704452,11598783.317573424,11598783.32222927,11598783.471748091,0,False,False,5003,5003,5000,3,decode
batchq-024084-type_b-11958.767754677,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733149165,11598782.914181707,11598782.925136488,11598782.927841812,11598783.636010163,0,False,False,5011,5011,5000,11,decode
batchq-024086-type_b-11959.549201473,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733202241,11598782.91480022,11598782.925177112,11598782.927842839,11598783.636026308,0,False,False,5011,5011,5000,11,decode
batchq-024087-type_b-11959.680793173,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733228592,11598782.915182458,11598782.925195225,11598782.927843217,11598783.636038635,0,False,False,5011,5011,5000,11,decode
batchq-024088-type_b-11960.260934532,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.7332544,11598782.915429568,11598782.925213208,11598782.927843604,11598783.636050249,0,False,False,5011,5011,5000,11,decode
batchq-024092-type_b-11961.932268802,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733355887,11598782.916815147,11598782.925285373,11598782.9278445,11598783.636061568,0,False,False,5011,5011,5000,11,decode
batchq-024093-type_b-11962.310814747,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733380284,11598782.917054247,11598782.925303033,11598782.927844673,11598783.636073532,0,False,False,5011,5011,5000,11,decode
batchq-024094-type_b-11962.897498730,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733407862,11598782.917300696,11598782.925320609,11598782.927844917,11598783.636084972,0,False,False,5011,5011,5000,11,decode
batchq-024096-type_b-11963.578384570,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733457183,11598782.91777602,11598782.925356152,11598782.927845476,11598783.6360993,0,False,False,5011,5011,5000,11,decode
batchq-024098-type_b-11965.564199621,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733509392,11598782.918261176,11598782.925391724,11598782.927845841,11598783.636110084,0,False,False,5011,5011,5000,11,decode
batchq-024099-type_b-11966.630150458,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733534137,11598782.918505823,11598782.925409622,11598782.92784602,11598783.636120642,0,False,False,5011,5011,5000,11,decode
batchq-024100-type_b-11966.735736038,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733560512,11598782.918823896,11598782.925427165,11598782.927846188,11598783.636131272,0,False,False,5011,5011,5000,11,decode
batchq-024102-type_b-11968.739483902,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733644696,11598782.91973265,11598782.925462332,11598782.927846557,11598783.636142047,0,False,False,5011,5011,5000,11,decode
batchq-024106-type_b-11970.523667990,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733746424,11598782.921605147,11598782.9255349,11598782.927847257,11598783.636154184,0,False,False,5011,5011,5000,11,decode
batchq-024113-type_b-11971.924653665,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733929288,11598782.923532411,11598782.92565876,11598782.927848453,11598783.636165412,0,False,False,5011,5011,5000,11,decode
batchq-024116-type_b-11972.552121759,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734004209,11598782.97202488,11598782.980625227,11598782.983614895,11598783.636176592,0,False,False,5011,5011,5000,11,decode
batchq-024118-type_b-11973.969062494,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734056324,11598782.972522551,11598782.980662856,11598782.983615387,11598783.636187522,0,False,False,5011,5011,5000,11,decode
batchq-024120-type_b-11974.620572772,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734110532,11598782.973003004,11598782.980700178,11598782.983615793,11598783.636198735,0,False,False,5011,5011,5000,11,decode
batchq-024126-type_b-11975.954743614,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734276704,11598782.974453747,11598782.980810512,11598782.983617019,11598783.636209784,0,False,False,5011,5011,5000,11,decode
batchq-024130-type_b-11978.075925613,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734378127,11598782.975407977,11598782.980883474,11598782.983617757,11598783.636220882,0,False,False,5011,5011,5000,11,decode
batchq-024134-type_b-11980.288136188,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734488074,11598782.976361953,11598782.980957588,11598782.983618489,11598783.63623208,0,False,False,5011,5011,5000,11,decode
batchq-024135-type_b-11980.894332713,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734514626,11598782.97659722,11598782.98097548,11598782.983618677,11598783.636242757,0,False,False,5011,5011,5000,11,decode
batchq-024137-type_b-11982.855761409,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734564546,11598782.977068106,11598782.98101082,11598782.983619027,11598783.636254016,0,False,False,5011,5011,5000,11,decode
batchq-024139-type_b-11982.962742549,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734616552,11598782.97754747,11598782.981046243,11598782.983619412,11598783.636265008,0,False,False,5011,5011,5000,11,decode
batchq-024140-type_b-11983.070126686,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73464098,11598782.977784416,11598782.981063856,11598782.983619599,11598783.636275556,0,False,False,5011,5011,5000,11,decode
batchq-024142-type_b-11983.864790550,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.734693188,11598782.978265371,11598782.981104484,11598782.983619915,11598783.636286717,0,False,False,5011,5011,5000,11,decode
batchq-024145-type_b-11984.919896950,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73477002,11598782.9789741,11598782.981157856,11598782.983620396,11598783.636298008,0,False,False,5011,5011,5000,11,decode
batchq-024284-type_a-12060.036272349,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738450635,11598783.490577744,11598783.506711477,11598783.512690743,11598783.68660054,0,False,False,5002,5002,5000,3,decode
batchq-024287-type_a-12062.657203144,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73852708,11598783.491335282,11598783.506767312,11598783.512691788,11598783.686622702,0,False,False,5002,5002,5000,3,decode
batchq-024288-type_a-12062.752157281,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738552907,11598783.49157666,11598783.506786289,11598783.512692176,11598783.686634924,0,False,False,5002,5002,5000,3,decode
batchq-024289-type_a-12062.872549573,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738577569,11598783.491817292,11598783.50680438,11598783.512692463,11598783.686646352,0,False,False,5002,5002,5000,3,decode
batchq-024290-type_a-12062.906286473,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738603331,11598783.492055427,11598783.506822431,11598783.5126927,11598783.686657432,0,False,False,5002,5002,5000,3,decode
batchq-024291-type_a-12063.016667976,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738627864,11598783.492303412,11598783.506840687,11598783.512692893,11598783.686668584,0,False,False,5002,5002,5000,3,decode
batchq-024292-type_a-12063.251656170,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738652501,11598783.49254144,11598783.506858608,11598783.51269307,11598783.686680395,0,False,False,5002,5002,5000,3,decode
batchq-024296-type_a-12066.760771298,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738758003,11598783.49350859,11598783.506929733,11598783.512693884,11598783.686701003,0,False,False,5002,5002,5000,3,decode
batchq-024298-type_a-12067.862970679,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738806643,11598783.493983185,11598783.506965864,11598783.512694392,11598783.686715215,0,False,False,5002,5002,5000,3,decode
batchq-024299-type_a-12069.370542790,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738833465,11598783.494228648,11598783.506983552,11598783.512694571,11598783.686725765,0,False,False,5002,5002,5000,3,decode
batchq-024302-type_a-12070.867274549,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73891016,11598783.494942568,11598783.507038131,11598783.512695247,11598783.686743649,0,False,False,5002,5002,5000,3,decode
batchq-024304-type_a-12071.633151037,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.738959813,11598783.495423367,11598783.507073518,11598783.5126958,11598783.68675824,0,False,False,5002,5002,5000,3,decode
batchq-024308-type_a-12073.230112000,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739063865,11598783.496377992,11598783.507149464,11598783.512697086,11598783.686778309,0,False,False,5002,5002,5000,3,decode
batchq-024312-type_a-12074.135976109,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739169924,11598783.497336734,11598783.507220121,11598783.512698421,11598783.686798856,0,False,False,5002,5002,5000,3,decode
batchq-024313-type_a-12074.513650138,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73919454,11598783.49757243,11598783.50723795,11598783.512698725,11598783.686809095,0,False,False,5002,5002,5000,3,decode
batchq-024315-type_a-12075.337156853,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739246212,11598783.49804518,11598783.507273516,11598783.512699207,11598783.686822971,0,False,False,5002,5002,5000,3,decode
batchq-024316-type_a-12076.099672517,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739304498,11598783.49829085,11598783.50729124,11598783.51269957,11598783.686833333,0,False,False,5002,5002,5000,3,decode
batchq-024321-type_a-12077.833840970,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739433084,11598783.499483554,11598783.50738126,11598783.512701154,11598783.68685664,0,False,False,5002,5002,5000,3,decode
batchq-024328-type_a-12081.836183585,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739709344,11598783.501146244,11598783.507505557,11598783.51270274,11598783.68688582,0,False,False,5002,5002,5000,3,decode
batchq-024330-type_a-12082.365584951,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739762207,11598783.501620116,11598783.507541472,11598783.512703413,11598783.686899884,0,False,False,5002,5002,5000,3,decode
batchq-024334-type_a-12083.806929881,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739864683,11598783.502583047,11598783.507612005,11598783.512704343,11598783.686920987,0,False,False,5002,5002,5000,3,decode
batchq-024335-type_a-12083.912027102,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739891147,11598783.502828978,11598783.507629717,11598783.512704669,11598783.686931323,0,False,False,5002,5002,5000,3,decode
batchq-024337-type_a-12085.411854705,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73994204,11598783.503332147,11598783.507665183,11598783.51270528,11598783.686945437,0,False,False,5002,5002,5000,3,decode
batchq-024338-type_a-12085.876141764,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73996832,11598783.503576564,11598783.507682808,11598783.51270559,11598783.686955562,0,False,False,5002,5002,5000,3,decode
batchq-024339-type_a-12085.916328713,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.739992978,11598783.50382213,11598783.507700495,11598783.512705872,11598783.686966535,0,False,False,5002,5002,5000,3,decode
