batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2349,1778309510.9952362,decode,154,770501,0.998750429377872,771029,154,2839.91691961869,3738,0,154,770875,771029,771029,0.999434841502855,0,3738,72,72,0,0,0.0
2351,1778309511.0234363,decode,154,640523,0.8302683854743896,770655,154,2839.91691961869,3666,0,154,770501,770655,770655,0.998950049580992,0,3666,0,0,0,0,0.0
2352,1778309511.0629418,decode,154,605457,0.78481460597694,770809,154,2839.91691961869,3666,0,154,770655,770809,770809,0.999149669784112,0,3666,26,26,0,0,0.0
2355,1778309511.134751,decode,154,770765,0.9990926354403634,770611,154,2839.91691961869,3607,0,154,770457,770611,770611,0.9988930152372434,0,3607,33,0,0,0,0.0
2356,1778309511.1596885,decode,154,445460,0.5774208810509874,770765,154,2839.91691961869,3607,0,154,770611,770765,770765,0.9990926354403634,0,3607,0,0,0,0,0.0
2357,1778309511.2770493,decode,154,770460,0.9986972837393789,770919,154,2839.91691961869,3607,0,154,770765,770919,770919,0.9992922556434835,0,3607,65,65,0,0,0.0
2359,1778309511.302554,decode,154,770768,0.999096524145619,770614,154,2839.91691961869,3542,0,154,770460,770614,770614,0.998896903942499,0,3542,0,0,0,0,0.0
2360,1778309511.3271203,decode,154,465555,0.603468725087982,770768,154,2839.91691961869,3542,0,154,770614,770768,770768,0.999096524145619,0,3542,0,0,0,0,0.0
2361,1778309511.4339962,decode,154,770555,0.9988204260724725,770922,154,2839.91691961869,3542,0,154,770768,770922,770922,0.999296144348739,0,3542,61,61,0,0,0.0
2363,1778309511.4594564,decode,154,770863,0.9992196664787126,770709,154,2839.91691961869,3481,0,154,770555,770709,770709,0.9990200462755925,0,3481,0,0,0,0,0.0
2364,1778309511.4849927,decode,154,410489,0.5320902438866313,770863,154,2839.91691961869,3481,0,154,770709,770863,770863,0.9992196664787126,0,3481,0,0,0,0,0.0
2365,1778309511.621601,decode,154,770489,0.9987348745568496,771017,154,2839.91691961869,3481,0,154,770863,771017,771017,0.9994192866818327,0,3481,72,72,0,0,0.0
2367,1778309511.649619,decode,154,635500,0.8237573966414549,770643,154,2839.91691961869,3409,0,154,770489,770643,770643,0.9989344947599696,0,3409,0,0,0,0,0.0
2368,1778309511.6906545,decode,154,585426,0.7588497209853979,770797,154,2839.91691961869,3409,0,154,770643,770797,770797,0.9991341149630897,0,3409,27,27,0,0,0.0
2371,1778309511.7667663,decode,154,770734,0.9990524521527224,770580,154,2839.91691961869,3345,0,154,770426,770580,770580,0.9988528319496024,0,3345,37,0,0,0,0.0
2372,1778309511.7914085,decode,154,450480,0.5839279811786665,770734,154,2839.91691961869,3345,0,154,770580,770734,770734,0.9990524521527224,0,3345,0,0,0,0,0.0
2373,1778309511.90589,decode,154,770480,0.9987232084410829,770888,154,2839.91691961869,3345,0,154,770734,770888,770888,0.9992520723558425,0,3345,64,64,0,0,0.0
2375,1778309511.9313173,decode,154,770788,0.9991224488473229,770634,154,2839.91691961869,3281,0,154,770480,770634,770634,0.9989228286442029,0,3281,0,0,0,0,0.0
2376,1778309511.9556062,decode,154,485547,0.6293830569112014,770788,154,2839.91691961869,3281,0,154,770634,770788,770788,0.9991224488473229,0,3281,0,0,0,0,0.0
2377,1778309512.0530674,decode,154,770547,0.998810056191791,770942,154,2839.91691961869,3281,0,154,770788,770942,770942,0.999322069050443,0,3281,57,57,0,0,0.0
2379,1778309512.0782409,decode,154,770855,0.999209296598031,770701,154,2839.91691961869,3224,0,154,770547,770701,770701,0.999009676394911,0,3224,0,0,0,0,0.0
2380,1778309512.103021,decode,154,450537,0.5840018665785227,770855,154,2839.91691961869,3224,0,154,770701,770855,770855,0.999209296598031,0,3224,0,0,0,0,0.0
2381,1778309512.2176201,decode,154,770537,0.998797093840939,771009,154,2839.91691961869,3224,0,154,770855,771009,771009,0.9994089168011511,0,3224,64,64,0,0,0.0
2383,1778309512.2452955,decode,154,635548,0.8238196159255442,770691,154,2839.91691961869,3160,0,154,770537,770691,770691,0.998996714044059,0,3160,0,0,0,0,0.0
2384,1778309512.2850566,decode,154,610484,0.7913307797502155,770845,154,2839.91691961869,3160,0,154,770691,770845,770845,0.999196334247179,0,3160,27,27,0,0,0.0
2387,1778309512.3521333,decode,154,770792,0.9991276337876638,770638,154,2810.4934622647397,3101,0,154,770484,770638,770638,0.9989280135845436,0,3101,32,0,0,0,0.0
2388,1778309512.3767242,decode,154,460480,0.596890332030617,770792,154,2810.4934622647397,3101,0,154,770638,770792,770792,0.9991276337876638,0,3101,0,0,0,0,0.0
2389,1778309512.4860868,decode,154,770480,0.9987232084410829,770946,154,2810.4934622647397,3101,0,154,770792,770946,770946,0.9993272539907838,0,3101,62,62,0,0,0.0
2391,1778309512.5113566,decode,154,770788,0.9991224488473229,770634,154,2810.4934622647397,3039,0,154,770480,770634,770634,0.9989228286442029,0,3039,0,0,0,0,0.0
2392,1778309512.535843,decode,154,475541,0.6164129286487398,770788,154,2810.4934622647397,3039,0,154,770634,770788,770788,0.9991224488473229,0,3039,0,0,0,0,0.0
2393,1778309512.63832,decode,154,770541,0.9988022787812798,770942,154,2810.4934622647397,3039,0,154,770788,770942,770942,0.999322069050443,0,3039,59,59,0,0,0.0
2395,1778309512.6635032,decode,154,770849,0.9992015191875199,770695,154,2810.4934622647397,2980,0,154,770541,770695,770695,0.9990018989843998,0,2980,0,0,0,0,0.0
2396,1778309512.688116,decode,154,460561,0.5969953270725179,770849,154,2810.4934622647397,2980,0,154,770695,770849,770849,0.9992015191875199,0,2980,0,0,0,0,0.0
2397,1778309512.7973802,decode,154,770561,0.9988282034829836,771003,154,2810.4934622647397,2980,0,154,770849,771003,771003,0.9994011393906399,0,2980,62,62,0,0,0.0
2399,1778309512.8253636,decode,154,610517,0.7913735555080269,770715,154,2810.4934622647397,2918,0,154,770561,770715,770715,0.9990278236861038,0,2918,0,0,0,0,0.0
2400,1778309512.8739867,decode,154,600449,0.7783230606702831,770869,154,2810.4934622647397,2918,0,154,770715,770869,770869,0.9992274438892238,0,2918,32,32,0,0,0.0
2403,1778309512.9437702,decode,154,770757,0.9990822655596819,770603,154,2810.4934622647397,2852,0,154,770449,770603,770603,0.9988826453565619,0,2852,34,0,0,0,0.0
2404,1778309512.9688387,decode,154,440465,0.5709461868004382,770757,154,2810.4934622647397,2852,0,154,770603,770757,770757,0.9990822655596819,0,2852,0,0,0,0,0.0
2405,1778309513.0890985,decode,154,770465,0.998703764914805,770911,154,2810.4934622647397,2852,0,154,770757,770911,770911,0.999281885762802,0,2852,66,66,0,0,0.0
2407,1778309513.1141224,decode,154,770773,0.999103005321045,770619,154,2810.4934622647397,2786,0,154,770465,770619,770619,0.998903385117925,0,2786,0,0,0,0,0.0
2408,1778309513.1384284,decode,154,480521,0.6228681793730111,770773,154,2810.4934622647397,2786,0,154,770619,770773,770773,0.999103005321045,0,2786,0,0,0,0,0.0
2409,1778309513.2375433,decode,154,770521,0.9987763540795759,770927,154,2810.4934622647397,2786,0,154,770773,770927,770927,0.999302625524165,0,2786,58,58,0,0,0.0
2411,1778309513.2623184,decode,154,770829,0.9991755944858159,770675,154,2810.4934622647397,2728,0,154,770521,770675,770675,0.9989759742826959,0,2728,0,0,0,0,0.0
2412,1778309513.2858403,decode,154,530615,0.687801779730772,770829,154,2810.4934622647397,2728,0,154,770675,770829,770829,0.9991755944858159,0,2728,0,0,0,0,0.0
2413,1778309513.362487,decode,154,770615,0.9988982001775842,770983,154,2810.4934622647397,2728,0,154,770829,770983,770983,0.999375214688936,0,2728,48,48,0,0,0.0
2415,1778309513.3900392,decode,154,615582,0.7979389862145398,770769,154,2810.4934622647397,2680,0,154,770615,770769,770769,0.9990978203807043,0,2680,0,0,0,0,0.0
2416,1778309513.434889,decode,154,685548,0.8886313701852968,770923,154,2810.4934622647397,2680,0,154,770769,770923,770923,0.9992974405838243,0,2680,31,31,0,0,0.0
2419,1778309513.4791086,decode,154,770856,0.9992105928331162,770702,154,2810.4934622647397,2632,0,154,770548,770702,770702,0.9990109726299962,0,2632,17,0,0,0,0.0
2420,1778309513.5038078,decode,154,460528,0.5969525513147065,770856,154,2810.4934622647397,2632,0,154,770702,770856,770856,0.9992105928331162,0,2632,0,0,0,0,0.0
2421,1778309513.6127226,decode,154,770528,0.9987854277251722,771010,154,2810.4934622647397,2632,0,154,770856,771010,771010,0.9994102130362362,0,2632,62,62,0,0,0.0
2423,1778309513.6375055,decode,154,770836,0.9991846681314123,770682,154,2810.4934622647397,2570,0,154,770528,770682,770682,0.9989850479282922,0,2570,0,0,0,0,0.0
2424,1778309513.6625524,decode,154,440488,0.5709760002073976,770836,154,2810.4934622647397,2570,0,154,770682,770836,770836,0.9991846681314123,0,2570,0,0,0,0,0.0
2425,1778309513.7819912,decode,154,770488,0.9987335783217645,770990,154,2810.4934622647397,2570,0,154,770836,770990,770990,0.9993842883345323,0,2570,66,66,0,0,0.0
2427,1778309513.8067064,decode,154,770796,0.9991328187280045,770642,154,2810.4934622647397,2504,0,154,770488,770642,770642,0.9989331985248845,0,2504,0,0,0,0,0.0
2428,1778309513.831569,decode,154,450510,0.5839668682312225,770796,154,2810.4934622647397,2504,0,154,770642,770796,770796,0.9991328187280045,0,2504,0,0,0,0,0.0
2429,1778309513.9454913,decode,154,770510,0.9987620954936387,770950,154,2810.4934622647397,2504,0,154,770796,770950,770950,0.9993324389311246,0,2504,64,64,0,0,0.0
2431,1778309513.97229,decode,154,655565,0.8497663536258936,770664,154,2810.4934622647397,2440,0,154,770510,770664,770664,0.9989617156967587,0,2440,0,0,0,0,0.0
2432,1778309514.0052102,decode,154,625507,0.8108041194351008,770818,154,2810.4934622647397,2440,0,154,770664,770818,770818,0.9991613358998788,0,2440,23,23,0,0,0.0
2435,1778309514.0666955,decode,154,770815,0.9991574471946232,770661,154,2810.4934622647397,2388,0,154,770507,770661,770661,0.9989578269915032,0,2388,29,0,0,0,0.0
2436,1778309514.0912504,decode,154,475520,0.6163857077119507,770815,154,2810.4934622647397,2388,0,154,770661,770815,770815,0.9991574471946232,0,2388,0,0,0,0,0.0
2437,1778309514.1933038,decode,154,770520,0.9987750578444907,770969,154,2810.4934622647397,2388,0,154,770815,770969,770969,0.9993570673977432,0,2388,59,59,0,0,0.0
2439,1778309514.2182796,decode,154,770828,0.9991742982507308,770674,154,2810.4934622647397,2329,0,154,770520,770674,770674,0.9989746780476108,0,2329,0,0,0,0,0.0
2440,1778309514.2427137,decode,154,485547,0.6293830569112014,770828,154,2810.4934622647397,2329,0,154,770674,770828,770828,0.9991742982507308,0,2329,0,0,0,0,0.0
2441,1778309514.339897,decode,154,770547,0.998810056191791,770982,154,2810.4934622647397,2329,0,154,770828,770982,770982,0.9993739184538508,0,2329,57,57,0,0,0.0
2443,1778309514.3647153,decode,154,770855,0.999209296598031,770701,154,2810.4934622647397,2272,0,154,770547,770701,770701,0.999009676394911,0,2272,0,0,0,0,0.0
2444,1778309514.3893828,decode,154,470549,0.6099421231034461,770855,154,3023.698820228885,2272,0,154,770701,770855,770855,0.999209296598031,0,2272,0,0,0,0,0.0
2445,1778309514.4939394,decode,154,770549,0.9988126486619613,771009,154,3023.698820228885,2272,0,154,770855,771009,771009,0.9994089168011511,0,2272,60,60,0,0,0.0
2447,1778309514.5212965,decode,154,635560,0.8238351707465666,770703,154,3023.698820228885,2212,0,154,770549,770703,770703,0.9990122688650813,0,2212,0,0,0,0,0.0
2448,1778309514.5608325,decode,154,610496,0.7913463345712378,770857,154,3023.698820228885,2212,0,154,770703,770857,770857,0.9992118890682015,0,2212,27,27,0,0,0.0
2451,1778309514.6270254,decode,154,770804,0.9991431886086861,770650,154,3023.698820228885,2153,0,154,770496,770650,770650,0.9989435684055661,0,2153,32,0,0,0,0.0
2452,1778309514.6516476,decode,154,470498,0.609876015114101,770804,154,3023.698820228885,2153,0,154,770650,770804,770804,0.9991431886086861,0,2153,0,0,0,0,0.0
2453,1778309514.7554348,decode,154,770498,0.9987465406726164,770958,154,3023.698820228885,2153,0,154,770804,770958,770958,0.9993428088118061,0,2153,60,60,0,0,0.0
2455,1778309514.779794,decode,154,770806,0.9991457810788564,770652,154,3023.698820228885,2093,0,154,770498,770652,770652,0.9989461608757364,0,2093,0,0,0,0,0.0
2456,1778309514.804068,decode,154,485533,0.6293649096200087,770806,154,3023.698820228885,2093,0,154,770652,770806,770806,0.9991457810788564,0,2093,0,0,0,0,0.0
2457,1778309514.9004352,decode,154,770533,0.9987919089005982,770960,154,3023.698820228885,2093,0,154,770806,770960,770960,0.9993454012819765,0,2093,57,57,0,0,0.0
2459,1778309514.9247563,decode,154,770841,0.9991911493068383,770687,154,3023.698820228885,2036,0,154,770533,770687,770687,0.9989915291037182,0,2036,0,0,0,0,0.0
2460,1778309514.9494212,decode,154,460585,0.5970264367145626,770841,154,3023.698820228885,2036,0,154,770687,770841,770841,0.9991911493068383,0,2036,0,0,0,0,0.0
2461,1778309515.0593214,decode,154,770585,0.9988593131250284,770995,154,3023.698820228885,2036,0,154,770841,770995,770995,0.9993907695099583,0,2036,62,62,0,0,0.0
2463,1778309515.0867386,decode,154,600519,0.7784137971262468,770739,154,3023.698820228885,1974,0,154,770585,770739,770739,0.9990589333281484,0,1974,0,0,0,0,0.0
2464,1778309515.1388588,decode,154,565437,0.7329392778674341,770893,154,3023.698820228885,1974,0,154,770739,770893,770893,0.9992585535312685,0,1974,34,34,0,0,0.0
2467,1778309515.2207022,decode,154,770745,0.9990667107386596,770591,154,3023.698820228885,1899,0,154,770437,770591,770591,0.9988670905355396,0,1899,41,0,0,0,0.0
2468,1778309515.2465558,decode,154,390391,0.5060385111443811,770745,154,3023.698820228885,1899,0,154,770591,770745,770745,0.9990667107386596,0,1899,0,0,0,0,0.0
2469,1778309515.393413,decode,154,770391,0.9986078435185005,770899,154,3023.698820228885,1899,0,154,770745,770899,770899,0.9992663309417796,0,1899,76,76,0,0,0.0
2471,1778309515.4175227,decode,154,770699,0.9990070839247406,770545,154,3023.698820228885,1823,0,154,770391,770545,770545,0.9988074637216205,0,1823,0,0,0,0,0.0
2472,1778309515.4421892,decode,154,460483,0.5968942207358726,770699,154,3023.698820228885,1823,0,154,770545,770699,770699,0.9990070839247406,0,1823,0,0,0,0,0.0
2473,1778309515.5507362,decode,154,770483,0.9987270971463384,770853,154,3023.698820228885,1823,0,154,770699,770853,770853,0.9992067041278606,0,1823,62,62,0,0,0.0
2475,1778309515.5747416,decode,154,770791,0.9991263375525785,770637,154,3023.698820228885,1761,0,154,770483,770637,770637,0.9989267173494585,0,1761,0,0,0,0,0.0
2476,1778309515.5985708,decode,154,515624,0.6683699195686129,770791,154,3023.698820228885,1761,0,154,770637,770791,770791,0.9991263375525785,0,1761,0,0,0,0,0.0
2477,1778309515.6808686,decode,154,770624,0.998909866293351,770945,154,3023.698820228885,1761,0,154,770791,770945,770945,0.9993259577556985,0,1761,51,51,0,0,0.0
2479,1778309515.7079017,decode,154,600558,0.7784643502945694,770778,154,3023.698820228885,1710,0,154,770624,770778,770778,0.999109486496471,0,1710,0,0,0,0,0.0
2480,1778309515.7584834,decode,154,645508,0.836730117374087,770932,154,3023.698820228885,1710,0,154,770778,770932,770932,0.999309106699591,0,1710,34,34,0,0,0.0
2483,1778309515.8118823,decode,154,770816,0.9991587434297085,770662,154,3023.698820228885,1651,0,154,770508,770662,770662,0.9989591232265884,0,1651,25,0,0,0,0.0
2484,1778309515.8363087,decode,154,475497,0.6163558943049912,770816,154,3023.698820228885,1651,0,154,770662,770816,770816,0.9991587434297085,0,1651,0,0,0,0,0.0
2485,1778309515.9371538,decode,154,770497,0.9987452444375312,770970,154,3023.698820228885,1651,0,154,770816,770970,770970,0.9993583636328285,0,1651,59,59,0,0,0.0
2487,1778309515.9609375,decode,154,770805,0.9991444848437713,770651,154,3023.698820228885,1592,0,154,770497,770651,770651,0.9989448646406512,0,1592,0,0,0,0,0.0
2488,1778309515.985436,decode,154,470523,0.609908420991231,770805,154,3023.698820228885,1592,0,154,770651,770805,770805,0.9991444848437713,0,1592,0,0,0,0,0.0
2489,1778309516.0888252,decode,154,770523,0.9987789465497463,770959,154,3023.698820228885,1592,0,154,770805,770959,770959,0.9993441050468913,0,1592,60,60,0,0,0.0
2491,1778309516.112568,decode,154,770831,0.9991781869559864,770677,154,3023.698820228885,1532,0,154,770523,770677,770677,0.9989785667528663,0,1532,0,0,0,0,0.0
2492,1778309516.1363962,decode,154,510621,0.6618848554373821,770831,154,3023.698820228885,1532,0,154,770677,770831,770831,0.9991781869559864,0,1532,0,0,0,0,0.0
2493,1778309516.220993,decode,154,770621,0.9989059775880954,770985,154,3023.698820228885,1532,0,154,770831,770985,770985,0.9993778071591064,0,1532,52,52,0,0,0.0
2495,1778309516.248182,decode,154,585522,0.7589741595535766,770775,154,3023.698820228885,1480,0,154,770621,770775,770775,0.9991055977912154,0,1480,0,0,0,0,0.0
2496,1778309516.3032944,decode,154,685488,0.8885535960801851,770929,154,3023.698820228885,1480,0,154,770775,770929,770929,0.9993052179943355,0,1480,37,37,0,0,0.0
2499,1778309516.3455186,decode,154,770796,0.9991328187280045,770642,154,3023.698820228885,1426,0,154,770488,770642,770642,0.9989331985248845,0,1426,17,0,0,0,0.0
2500,1778309516.3697557,decode,154,485531,0.6293623171498383,770796,154,3023.698820228885,1426,0,154,770642,770796,770796,0.9991328187280045,0,1426,0,0,0,0,0.0
2501,1778309516.4657419,decode,154,770531,0.9987893164304278,770950,154,3023.698820228885,1426,0,154,770796,770950,770950,0.9993324389311246,0,1426,57,57,0,0,0.0
2503,1778309516.4892774,decode,154,770839,0.9991885568366679,770685,154,2933.4664917075024,1369,0,154,770531,770685,770685,0.9989889366335478,0,1369,0,0,0,0,0.0
2504,1778309516.513224,decode,154,500559,0.6488421380101496,770839,154,2933.4664917075024,1369,0,154,770685,770839,770839,0.9991885568366679,0,1369,0,0,0,0,0.0
2505,1778309516.6021683,decode,154,770559,0.9988256110128133,770993,154,2933.4664917075024,1369,0,154,770839,770993,770993,0.9993881770397879,0,1369,54,54,0,0,0.0
2507,1778309516.6256464,decode,154,770867,0.9992248514190534,770713,154,2933.4664917075024,1315,0,154,770559,770713,770713,0.9990252312159333,0,1315,0,0,0,0,0.0
2508,1778309516.6500034,decode,154,480567,0.6229278061869301,770867,154,2933.4664917075024,1315,0,154,770713,770867,770867,0.9992248514190534,0,1315,0,0,0,0,0.0
2509,1778309516.7480807,decode,154,770567,0.9988359808934948,771021,154,2933.4664917075024,1315,0,154,770867,771021,771021,0.9994244716221734,0,1315,58,58,0,0,0.0
2511,1778309516.7740903,decode,154,630567,0.8173630689661877,770721,154,2933.4664917075024,1257,0,154,770567,770721,770721,0.9990356010966149,0,1257,0,0,0,0,0.0
2512,1778309516.8143704,decode,154,630511,0.8172904798014168,770875,154,2933.4664917075024,1257,0,154,770721,770875,770875,0.999235221299735,0,1257,28,28,0,0,0.0
2515,1778309516.8714366,decode,154,770819,0.999162632134964,770665,154,2933.4664917075024,1201,0,154,770511,770665,770665,0.998963011931844,0,1201,28,0,0,0,0.0
2516,1778309516.896114,decode,154,460491,0.5969045906165542,770819,154,2933.4664917075024,1201,0,154,770665,770819,770819,0.999162632134964,0,1201,0,0,0,0,0.0
2517,1778309517.0043037,decode,154,770491,0.99873746702702,770973,154,2933.4664917075024,1201,0,154,770819,770973,770973,0.9993622523380841,0,1201,62,62,0,0,0.0
