rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-042184-type_a-20967.391099649,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097110212,10959582.844152346,10959582.933488397,10959582.938203475,10959584.116168614,0,False,False,304,304,300,5,decode
batchq-042188-type_a-20968.501584138,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097204491,10959582.847217068,10959582.933572603,10959582.938204333,10959584.116189608,0,False,False,304,304,300,5,decode
batchq-042192-type_a-20971.259243964,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097304404,10959582.850284776,10959582.93365594,10959582.938205333,10959584.116210604,0,False,False,304,304,300,5,decode
batchq-042193-type_a-20971.503957640,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097329732,10959582.851069974,10959582.933679149,10959582.938205544,10959584.116221402,0,False,False,304,304,300,5,decode
batchq-042196-type_a-20971.863054632,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097406486,10959582.853386033,10959582.933743449,10959582.938206227,10959584.116239784,0,False,False,304,304,300,5,decode
batchq-042199-type_a-20974.634838192,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097481228,10959582.855701769,10959582.933807464,10959582.938206961,10959584.116258252,0,False,False,304,304,300,5,decode
batchq-042201-type_a-20975.291083811,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097530216,10959582.857222183,10959582.93385094,10959582.93820738,10959584.11627384,0,False,False,304,304,300,5,decode
batchq-042202-type_a-20976.248857022,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097554017,10959582.857987648,10959582.933872027,10959582.938207656,10959584.116285307,0,False,False,304,304,300,5,decode
batchq-042203-type_a-20976.288452696,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097577607,10959582.858750973,10959582.933893688,10959582.938207855,10959584.116296312,0,False,False,304,304,300,5,decode
batchq-042206-type_a-20976.955986079,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09765461,10959582.861039981,10959582.933957491,10959582.938208451,10959584.11631406,0,False,False,304,304,300,5,decode
batchq-042207-type_a-20978.810352482,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097682256,10959582.861803712,10959582.933978893,10959582.938208716,10959584.11632501,0,False,False,304,304,300,5,decode
batchq-042208-type_a-20979.247035932,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.0977057,10959582.862571528,10959582.934000056,10959582.938209254,10959584.116336608,0,False,False,304,304,300,5,decode
batchq-042212-type_a-20981.264401112,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097802632,10959582.865650788,10959582.93408522,10959582.938210096,10959584.116361856,0,False,False,304,304,300,5,decode
batchq-042213-type_a-20981.429047697,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09782885,10959582.866432471,10959582.934106324,10959582.938210296,10959584.116374267,0,False,False,304,304,300,5,decode
batchq-042215-type_a-20981.753244982,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097910635,10959582.86797198,10959582.934149869,10959582.938210728,10959584.116389103,0,False,False,304,304,300,5,decode
batchq-042217-type_a-20983.374775966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097959036,10959582.869533721,10959582.934193648,10959582.93821119,10959584.116405793,0,False,False,304,304,300,5,decode
batchq-042218-type_a-20985.161857223,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.097983817,10959582.870304901,10959582.934215084,10959582.938211393,10959584.116416514,0,False,False,304,304,300,5,decode
batchq-042220-type_a-20986.691151934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098032746,10959582.871857047,10959582.934256837,10959582.938211888,10959584.11643143,0,False,False,304,304,300,5,decode
batchq-042222-type_a-20987.764311680,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098082315,10959582.873387136,10959582.934297012,10959582.938212264,10959584.116446914,0,False,False,304,304,300,5,decode
batchq-042223-type_a-20987.901279908,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09810608,10959582.874148097,10959582.934316833,10959582.938212464,10959584.116458628,0,False,False,304,304,300,5,decode
batchq-042225-type_a-20988.664108539,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09815746,10959582.875677016,10959582.934360968,10959582.93821292,10959584.116474535,0,False,False,304,304,300,5,decode
batchq-042227-type_a-20989.336269270,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09820434,10959582.877207799,10959582.934401589,10959582.938213432,10959584.11648988,0,False,False,304,304,300,5,decode
batchq-042228-type_a-20989.389215664,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098229088,10959582.877965536,10959582.9344208,10959582.938213628,10959584.11650077,0,False,False,304,304,300,5,decode
batchq-042230-type_a-20990.481873676,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098280296,10959582.879506208,10959582.934460469,10959582.938214011,10959584.116515309,0,False,False,304,304,300,5,decode
batchq-042231-type_a-20990.712545430,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098305264,10959582.880285136,10959582.934498051,10959582.93821424,10959584.116527036,0,False,False,304,304,300,5,decode
batchq-042234-type_a-20992.663734539,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098380588,10959582.882591128,10959582.934556777,10959582.938214827,10959584.116545863,0,False,False,304,304,300,5,decode
batchq-042236-type_a-20993.408026163,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098428415,10959582.884138389,10959582.934596524,10959582.938215207,10959584.116560789,0,False,False,304,304,300,5,decode
batchq-042237-type_a-20993.551317853,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098454433,10959582.884920057,10959582.934616163,10959582.93821541,10959584.116573028,0,False,False,304,304,300,5,decode
batchq-042239-type_a-20994.409080065,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09850364,10959582.886449838,10959582.934655383,10959582.938215816,10959584.116587952,0,False,False,304,304,300,5,decode
batchq-042241-type_a-20996.733093443,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098553011,10959582.887970733,10959582.934694022,10959582.938216189,10959584.116602346,0,False,False,304,304,300,5,decode
batchq-042242-type_a-20997.088703659,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.0985769,10959582.88872652,10959582.93471326,10959582.93821636,10959584.116613204,0,False,False,304,304,300,5,decode
batchq-042244-type_a-20998.393988080,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098625364,10959582.890266793,10959582.93475138,10959582.93821688,10959584.116627391,0,False,False,304,304,300,5,decode
batchq-042245-type_a-20998.966955982,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098649995,10959582.891033757,10959582.934769908,10959582.938217068,10959584.116638618,0,False,False,304,304,300,5,decode
batchq-042246-type_a-20999.137086536,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098675337,10959582.891805414,10959582.934790237,10959582.938217374,10959584.116649436,0,False,False,304,304,300,5,decode
batchq-042247-type_a-21000.156636610,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09869914,10959582.892582132,10959582.93481334,10959582.938217549,10959584.116661647,0,False,False,304,304,300,5,decode
batchq-042248-type_a-21000.413853418,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09872314,10959582.893330848,10959582.934832696,10959582.93821772,10959584.116672624,0,False,False,304,304,300,5,decode
batchq-042251-type_a-21001.550332642,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098794147,10959582.895630192,10959582.934892561,10959582.938218273,10959584.116690667,0,False,False,304,304,300,5,decode
batchq-042252-type_a-21001.717844811,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09881877,10959582.89638674,10959582.934912324,10959582.938218735,10959584.116701808,0,False,False,304,304,300,5,decode
batchq-042254-type_a-21002.512876590,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.098868065,10959582.897893908,10959582.934952056,10959582.938219104,10959584.116716137,0,False,False,304,304,300,5,decode
batchq-042262-type_a-21007.096052233,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.099065248,10959582.904079722,10959582.935107075,10959582.93822072,10959584.116750658,0,False,False,304,304,300,5,decode
batchq-042264-type_a-21009.191208786,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09911616,10959582.905611198,10959582.935147827,10959582.938221196,10959584.116764665,0,False,False,304,304,300,5,decode
batchq-042267-type_a-21011.635184296,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.099225417,10959582.907923412,10959582.935202282,10959582.93822212,10959584.11678284,0,False,False,304,304,300,5,decode
batchq-042268-type_a-21011.841029955,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.099249536,10959582.908695744,10959582.935220018,10959582.93822264,10959584.116794193,0,False,False,304,304,300,5,decode
batchq-042271-type_a-21014.479274033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.099322973,10959582.910984945,10959582.935273835,10959582.938223287,10959584.116812129,0,False,False,304,304,300,5,decode
batchq-042272-type_a-21014.893365230,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.099347832,10959582.911755567,10959582.935291806,10959582.93822346,10959584.116822988,0,False,False,304,304,300,5,decode
batchq-042274-type_a-21015.292311384,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.099398417,10959582.913284283,10959582.93532793,10959582.938223818,10959584.116838098,0,False,False,304,304,300,5,decode
batchq-042276-type_a-21018.367312477,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959482.09944885,10959582.914833944,10959582.93536716,10959582.938224148,10959584.116852228,0,False,False,304,304,300,5,decode
batchq-039269-type_b-19535.142244227,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.020078568,10959576.617013069,10959576.630724372,10959577.506812127,10959585.03253877,1,False,True,320,320,300,20,decode
batchq-039268-type_b-19534.417104413,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.02005126,10959576.616250139,10959576.630707236,10959577.506815052,10959585.032555116,1,False,True,320,320,300,20,decode
batchq-039265-type_b-19532.404748458,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.019975306,10959576.613953242,10959576.630655307,10959577.506816512,10959585.032567471,1,False,True,320,320,300,20,decode
batchq-039260-type_b-19528.741834767,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.019853404,10959576.610129893,10959576.630567878,10959577.506819267,10959585.032579504,1,False,True,320,320,300,20,decode
batchq-039259-type_b-19527.248367988,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.019827813,10959576.609346125,10959576.63055062,10959577.506819582,10959585.032591676,1,False,True,320,320,300,20,decode
batchq-039258-type_b-19526.842007456,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.019801319,10959576.608585984,10959576.630533312,10959577.506819949,10959585.032603128,1,False,True,320,320,300,20,decode
batchq-039256-type_b-19526.472250432,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.01974897,10959576.607047047,10959576.630498428,10959577.506820511,10959585.032615587,1,False,True,320,320,300,20,decode
batchq-039255-type_b-19525.863849332,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.019724187,10959576.606269095,10959576.630480308,10959577.506820817,10959585.032627529,1,False,True,320,320,300,20,decode
batchq-039254-type_b-19524.235094362,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.019700037,10959576.605507288,10959576.630462915,10959577.506821502,10959585.032639464,1,False,True,320,320,300,20,decode
batchq-039271-type_b-19535.615235499,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.020128664,10959577.230432468,10959577.49484178,10959577.50682238,10959585.032652635,0,False,False,320,320,300,20,decode
batchq-039272-type_b-19536.349587213,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.020152861,10959577.23120574,10959577.494863847,10959577.506822785,10959585.032664578,0,False,False,320,320,300,20,decode
batchq-039274-type_b-19536.570659077,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.02020348,10959577.232749537,10959577.494908443,10959577.506823404,10959585.032675775,0,False,False,320,320,300,20,decode
batchq-039275-type_b-19536.641146422,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.02022794,10959577.233523851,10959577.494931262,10959577.506823663,10959585.032686723,0,False,False,320,320,300,20,decode
batchq-039277-type_b-19537.769645012,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779692756.6446838,10959478.759363797,10959482.020274965,10959577.235064328,10959577.494975196,10959577.506824188,10959585.032698568,0,False,False,320,320,300,20,decode
