rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-044149-type_a-21957.010728661,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236271173,12988503.605759049,12988503.889348388,12988503.904863428,12988504.598872475,0,False,False,304,304,300,4,decode
batchq-044150-type_a-21957.037490642,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236295601,12988503.6066567,12988503.889365189,12988503.904863616,12988504.598883316,0,False,False,304,304,300,4,decode
batchq-044151-type_a-21958.266213812,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236323196,12988503.607554592,12988503.88938195,12988503.904863946,12988504.598894134,0,False,False,304,304,300,4,decode
batchq-044153-type_a-21958.612893635,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.2363709,12988503.60934432,12988503.88941677,12988503.904864712,12988504.598908676,0,False,False,304,304,300,4,decode
batchq-044154-type_a-21959.480301060,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236427307,12988503.610243147,12988503.889433673,12988503.90486488,12988504.59891979,0,False,False,304,304,300,4,decode
batchq-044155-type_a-21959.553257011,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236451643,12988503.611145372,12988503.889450736,12988503.904865053,12988504.598930616,0,False,False,304,304,300,4,decode
batchq-044158-type_a-21960.201704350,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236522844,12988503.613824071,12988503.889500964,12988503.90486552,12988504.598948624,0,False,False,304,304,300,4,decode
batchq-044160-type_a-21960.678759904,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236571604,12988503.61561459,12988503.889534408,12988503.904865865,12988504.598963613,0,False,False,304,304,300,4,decode
batchq-044161-type_a-21961.765672413,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23659648,12988503.616506968,12988503.889550803,12988503.904866118,12988504.5989741,0,False,False,304,304,300,4,decode
batchq-044164-type_a-21963.110814466,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236666666,12988503.619217038,12988503.889601726,12988503.904866608,12988504.598991364,0,False,False,304,304,300,4,decode
batchq-044165-type_a-21963.397677129,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236689813,12988503.62012774,12988503.889618363,12988503.904866789,12988504.599002708,0,False,False,304,304,300,4,decode
batchq-044166-type_a-21963.893419932,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236714592,12988503.621022468,12988503.889635528,12988503.90486698,12988504.59901341,0,False,False,304,304,300,4,decode
batchq-044167-type_a-21964.532104605,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236742549,12988503.621926391,12988503.889652524,12988503.904867163,12988504.599024668,0,False,False,304,304,300,4,decode
batchq-044170-type_a-21966.323700034,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23681508,12988503.62462154,12988503.889702648,12988503.904867806,12988504.599042006,0,False,False,304,304,300,4,decode
batchq-044174-type_a-21970.291960591,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236911008,12988503.62822656,12988503.889770469,12988503.90486886,12988504.599064104,0,False,False,304,304,300,4,decode
batchq-044177-type_a-21970.925119003,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236982584,12988503.630917799,12988503.88982217,12988503.904869633,12988504.599082116,0,False,False,304,304,300,4,decode
batchq-044178-type_a-21971.521191840,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237005748,12988503.63180773,12988503.889839042,12988503.904869832,12988504.599093342,0,False,False,304,304,300,4,decode
batchq-044180-type_a-21971.608200409,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237055596,12988503.63359394,12988503.889872627,12988503.904870296,12988504.599110976,0,False,False,304,304,300,4,decode
batchq-044182-type_a-21972.094341114,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237108508,12988503.63539568,12988503.889905943,12988503.904870665,12988504.599126272,0,False,False,304,304,300,4,decode
batchq-044183-type_a-21972.289768840,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237132639,12988503.636290196,12988503.88992266,12988503.90487084,12988504.599138172,0,False,False,304,304,300,4,decode
batchq-044184-type_a-21972.688540464,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237155832,12988503.637185648,12988503.889939263,12988503.904871361,12988504.599150795,0,False,False,304,304,300,4,decode
batchq-044186-type_a-21973.256311475,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237202367,12988503.63897464,12988503.889972905,12988503.90487175,12988504.599166708,0,False,False,304,304,300,4,decode
batchq-044189-type_a-21973.670005719,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237273011,12988503.641662152,12988503.89002418,12988503.9048723,12988504.599185588,0,False,False,304,304,300,4,decode
batchq-044193-type_a-21976.946066314,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23737031,12988503.645265672,12988503.890092976,12988503.904873105,12988504.599208225,0,False,False,304,304,300,4,decode
batchq-044194-type_a-21978.243310489,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237395948,12988503.64615616,12988503.890113551,12988503.904873287,12988504.599219514,0,False,False,304,304,300,4,decode
batchq-044195-type_a-21978.342747623,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237419926,12988503.647040881,12988503.890130512,12988503.904873474,12988504.599230979,0,False,False,304,304,300,4,decode
batchq-044203-type_a-21980.739286738,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237612512,12988503.654220993,12988503.890266497,12988503.904874953,12988504.599265914,0,False,False,304,304,300,4,decode
batchq-044204-type_a-21981.435377033,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237635512,12988503.655109083,12988503.890283125,12988503.904875142,12988504.599276874,0,False,False,304,304,300,4,decode
batchq-044205-type_a-21981.561720188,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237658417,12988503.656002207,12988503.89029962,12988503.90487532,12988504.599287424,0,False,False,304,304,300,4,decode
batchq-044210-type_a-21985.308208419,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237812001,12988503.660470627,12988503.890393956,12988503.90487638,12988504.599311441,0,False,False,304,304,300,4,decode
batchq-044211-type_a-21985.829690836,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23783548,12988503.661364058,12988503.890410634,12988503.904876584,12988504.59932274,0,False,False,304,304,300,4,decode
batchq-044215-type_a-21987.938437926,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237935232,12988503.664947856,12988503.890477404,12988503.904877376,12988504.599344475,0,False,False,304,304,300,4,decode
batchq-044216-type_a-21988.101994240,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.237958364,12988503.66584383,12988503.890494268,12988503.904877584,12988504.599357257,0,False,False,304,304,300,4,decode
batchq-044220-type_a-21991.523748605,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238056954,12988503.669426791,12988503.890561813,12988503.9048785,12988504.599378532,0,False,False,304,304,300,4,decode
batchq-044221-type_a-21992.299893407,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238081524,12988503.670322064,12988503.890578452,12988503.904878676,12988504.599389512,0,False,False,304,304,300,4,decode
batchq-044222-type_a-21992.340949172,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238109577,12988503.671220567,12988503.89059543,12988503.904878857,12988504.599400211,0,False,False,304,304,300,4,decode
batchq-044224-type_a-21996.399135727,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23816047,12988503.67300276,12988503.890629545,12988503.904879307,12988504.599415053,0,False,False,304,304,300,4,decode
batchq-044229-type_a-21999.361392762,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23827696,12988503.677485824,12988503.890715173,12988503.904880496,12988504.5994401,0,False,False,304,304,300,4,decode
batchq-044230-type_a-22000.445233665,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238303358,12988503.678380935,12988503.890731905,12988503.904880678,12988504.599452397,0,False,False,304,304,300,4,decode
batchq-044231-type_a-22000.529383092,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23832812,12988503.679286867,12988503.890748648,12988503.904880883,12988504.599463804,0,False,False,304,304,300,4,decode
batchq-044233-type_a-22001.421675055,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238377923,12988503.681072189,12988503.89078258,12988503.90488131,12988504.599478304,0,False,False,304,304,300,4,decode
batchq-044235-type_a-22001.670165404,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238427332,12988503.68286228,12988503.89081584,12988503.904881688,12988504.59949296,0,False,False,304,304,300,4,decode
batchq-044237-type_a-22003.007661940,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238479383,12988503.6846772,12988503.890848707,12988503.90488206,12988504.599508695,0,False,False,304,304,300,4,decode
batchq-044239-type_a-22003.688670713,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238529677,12988503.68646798,12988503.890882377,12988503.904882442,12988504.599523963,0,False,False,304,304,300,4,decode
batchq-044241-type_a-22004.228550171,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23857944,12988503.68825594,12988503.890915556,12988503.904882882,12988504.599539606,0,False,False,304,304,300,4,decode
batchq-044242-type_a-22004.400581475,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238603743,12988503.68916278,12988503.890932208,12988503.90488308,12988504.599551031,0,False,False,304,304,300,4,decode
batchq-044243-type_a-22004.598644253,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238627523,12988503.690051598,12988503.890949093,12988503.904883338,12988504.599562353,0,False,False,304,304,300,4,decode
batchq-044245-type_a-22004.751670812,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23867755,12988503.69184664,12988503.8909822,12988503.904883884,12988504.599576589,0,False,False,304,304,300,4,decode
batchq-044246-type_a-22004.854243020,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238701789,12988503.692741627,12988503.890998892,12988503.904884072,12988504.599587625,0,False,False,304,304,300,4,decode
batchq-044247-type_a-22005.832247216,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238728087,12988503.693651292,12988503.891015625,12988503.904884268,12988504.599598106,0,False,False,304,304,300,4,decode
batchq-044249-type_a-22006.900300458,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238773497,12988503.695448516,12988503.891049484,12988503.904884636,12988504.599612609,0,False,False,304,304,300,4,decode
batchq-044250-type_a-22006.969649476,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23879808,12988503.69632928,12988503.891066205,12988503.90488483,12988504.59962333,0,False,False,304,304,300,4,decode
batchq-044251-type_a-22007.034939880,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238822168,12988503.697240418,12988503.891082888,12988503.904885149,12988504.599634804,0,False,False,304,304,300,4,decode
batchq-044252-type_a-22007.212212313,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238845585,12988503.69812468,12988503.8911016,12988503.904885473,12988504.599645888,0,False,False,304,304,300,4,decode
batchq-044254-type_a-22009.061492425,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23889413,12988503.699910188,12988503.891135097,12988503.904886354,12988504.599661311,0,False,False,304,304,300,4,decode
batchq-044256-type_a-22009.848704647,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.238943504,12988503.701699547,12988503.891168248,12988503.904886723,12988504.599675475,0,False,False,304,304,300,4,decode
batchq-044257-type_a-22010.988046191,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23896732,12988503.702606762,12988503.891184688,12988503.904887035,12988504.599686963,0,False,False,304,304,300,4,decode
batchq-044259-type_a-22011.773603923,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23901447,12988503.704404308,12988503.891218249,12988503.904887412,12988504.599700931,0,False,False,304,304,300,4,decode
batchq-044260-type_a-22011.777029737,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.239037408,12988503.705289144,12988503.891235068,12988503.904887743,12988504.59971228,0,False,False,304,304,300,4,decode
batchq-044265-type_a-22013.761121076,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.239199089,12988503.709793558,12988503.89132922,12988503.904889287,12988504.599736804,0,False,False,304,304,300,4,decode
batchq-044266-type_a-22014.140669769,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.239222584,12988503.710686332,12988503.891346268,12988503.904889528,12988504.59974934,0,False,False,304,304,300,4,decode
