rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-046117-type_a-22933.106188236,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446475416,12990356.618794354,12990357.400921443,12990357.430576883,12990360.58057278,0,False,False,304,304,300,5,decode
batchq-046118-type_a-22933.135410892,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446498321,12990356.621253561,12990357.400943752,12990357.4305771,12990360.5805832,0,False,False,304,304,300,5,decode
batchq-046119-type_a-22933.190086968,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446521403,12990356.623696713,12990357.400965918,12990357.43057734,12990360.580593357,0,False,False,304,304,300,5,decode
batchq-046121-type_a-22933.973966772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446570177,12990356.62748455,12990357.401009062,12990357.430577967,12990360.580607448,0,False,False,304,304,300,5,decode
batchq-046122-type_a-22934.805913659,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446593212,12990356.628741594,12990357.401030572,12990357.430578155,12990360.580617912,0,False,False,304,304,300,5,decode
batchq-046127-type_a-22936.838289071,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446712444,12990356.635135908,12990357.401142633,12990357.430579284,12990360.580641828,0,False,False,304,304,300,5,decode
batchq-046128-type_a-22937.567291806,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446735699,12990356.636027912,12990357.401164712,12990357.430579511,12990360.58065209,0,False,False,304,304,300,5,decode
batchq-046129-type_a-22937.589482172,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446761083,12990356.636931386,12990357.401185628,12990357.430579795,12990360.580662748,0,False,False,304,304,300,5,decode
batchq-046131-type_a-22938.852317678,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446806952,12990356.638756534,12990357.401228774,12990357.43058036,12990360.580677452,0,False,False,304,304,300,5,decode
batchq-046132-type_a-22938.992368433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446831048,12990356.639685864,12990357.401250023,12990357.430580623,12990360.580687689,0,False,False,304,304,300,5,decode
batchq-046133-type_a-22939.212521814,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446853925,12990356.640615102,12990357.401271032,12990357.430580836,12990360.580698024,0,False,False,304,304,300,5,decode
batchq-046134-type_a-22939.493241849,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446878487,12990356.641513104,12990357.401292212,12990357.430581043,12990360.580708403,0,False,False,304,304,300,5,decode
batchq-046136-type_a-22939.543971588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446925653,12990356.643316584,12990357.401332984,12990357.4305817,12990360.580722297,0,False,False,304,304,300,5,decode
batchq-046137-type_a-22939.803363698,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446951328,12990356.644213956,12990357.401354812,12990357.430581966,12990360.580732888,0,False,False,304,304,300,5,decode
batchq-046139-type_a-22940.420398556,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446998404,12990356.645889668,12990357.401397197,12990357.430582441,12990360.580746952,0,False,False,304,304,300,5,decode
batchq-046142-type_a-22942.480877920,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44706822,12990356.648475092,12990357.401460549,12990357.430583548,12990360.580764702,0,False,False,304,304,300,5,decode
batchq-046143-type_a-22942.557074763,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447091224,12990356.649258444,12990357.40148191,12990357.430583827,12990360.580775166,0,False,False,304,304,300,5,decode
batchq-046144-type_a-22943.427378717,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447118716,12990356.650026018,12990357.401503542,12990357.430584103,12990360.580785448,0,False,False,304,304,300,5,decode
batchq-046145-type_a-22944.446996698,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447143164,12990356.650815144,12990357.401525933,12990357.430584377,12990360.5807959,0,False,False,304,304,300,5,decode
batchq-046147-type_a-22945.251790398,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447190328,12990356.652375648,12990357.401570171,12990357.430584764,12990360.580810081,0,False,False,304,304,300,5,decode
batchq-046149-type_a-22947.043782472,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447271913,12990356.65393058,12990357.40161367,12990357.430585552,12990360.580824764,0,False,False,304,304,300,5,decode
batchq-046150-type_a-22947.429493291,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447297322,12990356.656939652,12990357.401635297,12990357.430585736,12990360.580836752,0,False,False,304,304,300,5,decode
batchq-046152-type_a-22948.564279449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447343132,12990356.661795719,12990357.401677718,12990357.4305862,12990360.580851087,0,False,False,304,304,300,5,decode
batchq-046153-type_a-22948.877210636,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447369628,12990356.66422076,12990357.401699984,12990357.430586468,12990360.580861503,0,False,False,304,304,300,5,decode
batchq-046157-type_a-22951.663786733,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447463896,12990356.673980074,12990357.401784444,12990357.430587804,12990360.580882536,0,False,False,304,304,300,5,decode
batchq-046161-type_a-22953.053120513,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447558016,12990356.683765665,12990357.401871137,12990357.430588627,12990360.5809027,0,False,False,304,304,300,5,decode
batchq-046165-type_a-22954.268545958,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447653802,12990356.693594038,12990357.401974097,12990357.43058946,12990360.580923105,0,False,False,304,304,300,5,decode
batchq-046166-type_a-22956.372943509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447677463,12990356.694754131,12990357.40199616,12990357.430589648,12990360.580934351,0,False,False,304,304,300,5,decode
batchq-046167-type_a-22956.408346779,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44770178,12990356.695661766,12990357.402017696,12990357.430589907,12990360.580945067,0,False,False,304,304,300,5,decode
batchq-046168-type_a-22956.419598367,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44772654,12990356.696583657,12990357.4020387,12990357.430590155,12990360.580955876,0,False,False,304,304,300,5,decode
batchq-046172-type_a-22958.402865725,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.4478214,12990356.700207612,12990357.402125249,12990357.430590937,12990360.580977393,0,False,False,304,304,300,5,decode
batchq-046173-type_a-22961.147365706,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447845597,12990356.701110631,12990357.402146269,12990357.43059112,12990360.5809881,0,False,False,304,304,300,5,decode
batchq-046174-type_a-22961.306973787,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44786938,12990356.70201514,12990357.402166864,12990357.430591308,12990360.580998955,0,False,False,304,304,300,5,decode
batchq-046178-type_a-22964.031246365,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447965365,12990356.70565756,12990357.402252862,12990357.430592095,12990360.581019584,0,False,False,304,304,300,5,decode
batchq-046179-type_a-22964.105030378,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.447988477,12990356.706556708,12990357.40227444,12990357.430592282,12990360.58102972,0,False,False,304,304,300,5,decode
batchq-046180-type_a-22964.701585257,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448012613,12990356.707458088,12990357.40229589,12990357.430592464,12990360.581039887,0,False,False,304,304,300,5,decode
batchq-046182-type_a-22965.133901574,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448058141,12990356.709270984,12990357.402339887,12990357.430592887,12990360.581053872,0,False,False,304,304,300,5,decode
batchq-046186-type_a-22969.566719781,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448156958,12990356.712865245,12990357.40242354,12990357.430593716,12990360.581074348,0,False,False,304,304,300,5,decode
batchq-046188-type_a-22970.264199398,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44820316,12990356.714694908,12990357.40246589,12990357.43059412,12990360.581088489,0,False,False,304,304,300,5,decode
batchq-046190-type_a-22971.432253842,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448251026,12990356.716504553,12990357.40250724,12990357.430594534,12990360.581106143,0,False,False,304,304,300,5,decode
batchq-046192-type_a-22972.443370451,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448300311,12990356.71831256,12990357.402550155,12990357.430594988,12990360.581119744,0,False,False,304,304,300,5,decode
batchq-046193-type_a-22973.159829537,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448324444,12990356.719093828,12990357.40257142,12990357.430595173,12990360.581130339,0,False,False,304,304,300,5,decode
batchq-046198-type_a-22977.924074479,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44844243,12990356.723244542,12990357.402683895,12990357.430596193,12990360.581154784,0,False,False,304,304,300,5,decode
batchq-046199-type_a-22978.995369100,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448465554,12990356.72418088,12990357.402705261,12990357.430596408,12990360.581165325,0,False,False,304,304,300,5,decode
batchq-046204-type_a-22979.922331841,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448617551,12990356.728697326,12990357.402811583,12990357.43059736,12990360.58119041,0,False,False,304,304,300,5,decode
batchq-046205-type_a-22980.565987820,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448642496,12990356.729604626,12990357.402832484,12990357.430597544,12990360.581200952,0,False,False,304,304,300,5,decode
batchq-046210-type_a-22982.170993191,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448764307,12990356.734128768,12990357.402937248,12990357.43059844,12990360.581225077,0,False,False,304,304,300,5,decode
batchq-046211-type_a-22982.243197096,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448787155,12990356.735031942,12990357.40295836,12990357.430598645,12990360.581235558,0,False,False,304,304,300,5,decode
batchq-046216-type_a-22984.148925876,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448906379,12990356.739543095,12990357.403064564,12990357.43059954,12990360.581259944,0,False,False,304,304,300,5,decode
batchq-046218-type_a-22984.565290618,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.448955538,12990356.741354063,12990357.403108763,12990357.430599917,12990360.5812744,0,False,False,304,304,300,5,decode
batchq-046220-type_a-22985.231627616,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.449004924,12990356.74447025,12990357.40315183,12990357.43060039,12990360.58128942,0,False,False,304,304,300,5,decode
batchq-046221-type_a-22985.405819120,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.449029196,12990356.7468556,12990357.403172027,12990357.430600569,12990360.581299767,0,False,False,304,304,300,5,decode
batchq-046222-type_a-22985.690222863,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.449052712,12990356.747927388,12990357.403193364,12990357.430600742,12990360.581310388,0,False,False,304,304,300,5,decode
batchq-046223-type_a-22985.909450483,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.449075587,12990356.74884232,12990357.403213512,12990357.430600926,12990360.581320897,0,False,False,304,304,300,5,decode
batchq-046224-type_a-22985.919873771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.449102895,12990356.749747068,12990357.403234359,12990357.430601109,12990360.581331074,0,False,False,304,304,300,5,decode
batchq-046227-type_a-22987.163370658,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.449174004,12990356.752473935,12990357.40329367,12990357.43060168,12990360.581348658,0,False,False,304,304,300,5,decode
batchq-046228-type_a-22987.960402655,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44919679,12990356.753375843,12990357.403313285,12990357.430601863,12990360.581359476,0,False,False,304,304,300,5,decode
batchq-046229-type_a-22988.613619965,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.4492201,12990356.754289929,12990357.403332572,12990357.430602048,12990360.581369717,0,False,False,304,304,300,5,decode
batchq-046231-type_a-22989.187991146,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.449267756,12990356.75609476,12990357.40337226,12990357.430602394,12990360.58138329,0,False,False,304,304,300,5,decode
batchq-046232-type_a-22989.690133458,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44929103,12990356.75699177,12990357.403391596,12990357.430602577,12990360.581393508,0,False,False,304,304,300,5,decode
