batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1577,1778309489.5381522,decode,154,770573,0.9988450530420084,771053,154,2611.420023630035,15542,0,154,770899,771053,771053,0.9994672466894113,0,15542,58,58,0,0,0.0
1579,1778309489.574789,decode,154,770881,0.9992442939657586,770727,154,2611.420023630035,15484,0,154,770573,770727,770727,0.9990446735038835,0,15484,0,0,0,0,0.0
1580,1778309489.6000245,decode,154,445534,0.5775175510458038,770881,154,2611.420023630035,15484,0,154,770727,770881,770881,0.9992442939657586,0,15484,0,0,0,0,0.0
1581,1778309489.725828,decode,154,770534,0.9987944998081569,771035,154,2611.420023630035,15484,0,154,770881,771035,771035,0.9994439144276337,0,15484,65,65,0,0,0.0
1583,1778309489.763308,decode,154,770842,0.9991937407319071,770688,154,2611.420023630035,15419,0,154,770534,770688,770688,0.9989941202700321,0,15419,0,0,0,0,0.0
1584,1778309489.787533,decode,154,470573,0.6099740234152209,770842,154,2611.420023630035,15419,0,154,770688,770842,770842,0.9991937407319071,0,15419,0,0,0,0,0.0
1585,1778309489.90023,decode,154,770573,0.9988450530420084,770996,154,2611.420023630035,15419,0,154,770842,770996,770996,0.9993933611937822,0,15419,60,60,0,0,0.0
1587,1778309489.9366617,decode,154,770881,0.9992442939657586,770727,154,2611.420023630035,15359,0,154,770573,770727,770727,0.9990446735038835,0,15359,0,0,0,0,0.0
1588,1778309489.9612389,decode,154,475543,0.6164163201393714,770881,154,2611.420023630035,15359,0,154,770727,770881,770881,0.9992442939657586,0,15359,0,0,0,0,0.0
1589,1778309490.0716622,decode,154,770543,0.9988061659390458,771035,154,2611.420023630035,15359,0,154,770881,771035,771035,0.9994439144276337,0,15359,59,59,0,0,0.0
1591,1778309490.1086109,decode,154,770851,0.9992054068627959,770697,154,2611.420023630035,15300,0,154,770543,770697,770697,0.9990057864009209,0,15300,0,0,0,0,0.0
1592,1778309490.1323934,decode,154,520612,0.6748364149202036,770851,154,2611.420023630035,15300,0,154,770697,770851,770851,0.9992054068627959,0,15300,0,0,0,0,0.0
1593,1778309490.224018,decode,154,770612,0.9988956062758599,771005,154,2611.420023630035,15300,0,154,770851,771005,771005,0.9994050273246711,0,15300,50,50,0,0,0.0
1595,1778309490.2610228,decode,154,770920,0.99929484719961,770766,154,2611.420023630035,15250,0,154,770612,770766,770766,0.999095226737735,0,15250,0,0,0,0,0.0
1596,1778309490.2854507,decode,154,495621,0.6424421619155268,770920,154,2611.420023630035,15250,0,154,770766,770920,770920,0.99929484719961,0,15250,0,0,0,0,0.0
1597,1778309490.3869667,decode,154,770621,0.9989072724067487,771074,154,2611.420023630035,15250,0,154,770920,771074,771074,0.9994944676614852,0,15250,55,55,0,0,0.0
1599,1778309490.4239404,decode,154,770929,0.9993065133304989,770775,154,2611.420023630035,15195,0,154,770621,770775,770775,0.9991068928686239,0,15195,0,0,0,0,0.0
1600,1778309490.4496477,decode,154,435558,0.5645862930739477,770929,154,2611.420023630035,15195,0,154,770775,770929,770929,0.9993065133304989,0,15195,0,0,0,0,0.0
1601,1778309490.5822923,decode,154,770558,0.9988256094905271,771083,154,2530.2016758194627,15195,0,154,770929,771083,771083,0.999506133792374,0,15195,67,67,0,0,0.0
1603,1778309490.619415,decode,154,770866,0.9992248504142772,770712,154,2530.2016758194627,15128,0,154,770558,770712,770712,0.9990252299524022,0,15128,0,0,0,0,0.0
1604,1778309490.6445022,decode,154,435495,0.5645046301577261,770866,154,2530.2016758194627,15128,0,154,770712,770866,770866,0.9992248504142772,0,15128,0,0,0,0,0.0
1605,1778309490.7760131,decode,154,770495,0.9987439465743054,771020,154,2530.2016758194627,15128,0,154,770866,771020,771020,0.9994244708761524,0,15128,67,67,0,0,0.0
1607,1778309490.8126407,decode,154,770803,0.9991431874980556,770649,154,2530.2016758194627,15061,0,154,770495,770649,770649,0.9989435670361806,0,15061,0,0,0,0,0.0
1608,1778309490.8376105,decode,154,445519,0.5774981074943225,770803,154,2530.2016758194627,15061,0,154,770649,770803,770803,0.9991431874980556,0,15061,0,0,0,0,0.0
1609,1778309490.96325,decode,154,770519,0.9987750562566756,770957,154,2530.2016758194627,15061,0,154,770803,770957,770957,0.9993428079599307,0,15061,65,65,0,0,0.0
1611,1778309490.9991207,decode,154,770827,0.9991742971804258,770673,154,2530.2016758194627,14996,0,154,770519,770673,770673,0.9989746767185507,0,14996,0,0,0,0,0.0
1612,1778309491.0235894,decode,154,475588,0.6164746507938154,770827,154,2530.2016758194627,14996,0,154,770673,770827,770827,0.9991742971804258,0,14996,0,0,0,0,0.0
1613,1778309491.133567,decode,154,770588,0.9988644965934897,770981,154,2530.2016758194627,14996,0,154,770827,770981,770981,0.9993739176423009,0,14996,59,59,0,0,0.0
1615,1778309491.1691942,decode,154,770896,0.99926373751724,770742,154,2530.2016758194627,14937,0,154,770588,770742,770742,0.9990641170553649,0,14937,0,0,0,0,0.0
1616,1778309491.1947439,decode,154,415513,0.5386032271110512,770896,154,2530.2016758194627,14937,0,154,770742,770896,770896,0.99926373751724,0,14937,0,0,0,0,0.0
1617,1778309491.3369982,decode,154,770513,0.9987672788360831,771050,154,2530.2016758194627,14937,0,154,770896,771050,771050,0.999463357979115,0,14937,71,71,0,0,0.0
1619,1778309491.3729033,decode,154,770821,0.9991665197598333,770667,154,2530.2016758194627,14866,0,154,770513,770667,770667,0.9989668992979581,0,14866,0,0,0,0,0.0
1620,1778309491.3978078,decode,154,460528,0.5969533251065506,770821,154,2530.2016758194627,14866,0,154,770667,770821,770821,0.9991665197598333,0,14866,0,0,0,0,0.0
1621,1778309491.5152152,decode,154,770528,0.9987867223875644,770975,154,2530.2016758194627,14866,0,154,770821,770975,770975,0.9993661402217083,0,14866,62,62,0,0,0.0
1623,1778309491.5509038,decode,154,770836,0.9991859633113146,770682,154,2530.2016758194627,14804,0,154,770528,770682,770682,0.9989863428494395,0,14804,0,0,0,0,0.0
1624,1778309491.5756912,decode,154,470540,0.6099312476019619,770836,154,2530.2016758194627,14804,0,154,770682,770836,770836,0.9991859633113146,0,14804,0,0,0,0,0.0
1625,1778309491.6874678,decode,154,770540,0.9988022772287495,770990,154,2530.2016758194627,14804,0,154,770836,770990,770990,0.9993855837731896,0,14804,60,60,0,0,0.0
1627,1778309491.7233236,decode,154,770848,0.9992015181524997,770694,154,2530.2016758194627,14744,0,154,770540,770694,770694,0.9990018976906245,0,14744,0,0,0,0,0.0
1628,1778309491.7475886,decode,154,490618,0.6359570893781175,770848,154,2530.2016758194627,14744,0,154,770694,770848,770848,0.9992015181524997,0,14744,0,0,0,0,0.0
1629,1778309491.8502524,decode,154,770618,0.9989033836964525,771002,154,2530.2016758194627,14744,0,154,770848,771002,771002,0.9994011386143747,0,14744,56,56,0,0,0.0
1631,1778309491.8860083,decode,154,770926,0.9993026246202026,770772,154,2530.2016758194627,14688,0,154,770618,770772,770772,0.9991030041583275,0,14688,0,0,0,0,0.0
1632,1778309491.9113836,decode,154,430534,0.5580739995644645,770926,154,2530.2016758194627,14688,0,154,770772,770926,770926,0.9993026246202026,0,14688,0,0,0,0,0.0
1633,1778309492.0461342,decode,154,770534,0.9987944998081569,771080,154,2530.2016758194627,14688,0,154,770926,771080,771080,0.9995022450820777,0,14688,68,68,0,0,0.0
1635,1778309492.0821974,decode,154,770842,0.9991937407319071,770688,154,2530.2016758194627,14620,0,154,770534,770688,770688,0.9989941202700321,0,14620,0,0,0,0,0.0
1636,1778309492.1074023,decode,154,425501,0.5515500399240924,770842,154,2530.2016758194627,14620,0,154,770688,770842,770842,0.9991937407319071,0,14620,0,0,0,0,0.0
1637,1778309492.243281,decode,154,770501,0.998751723994898,770996,154,2530.2016758194627,14620,0,154,770842,770996,770996,0.9993933611937822,0,14620,69,69,0,0,0.0
1639,1778309492.2789178,decode,154,770809,0.9991509649186482,770655,154,2530.2016758194627,14551,0,154,770501,770655,770655,0.9989513444567731,0,14551,0,0,0,0,0.0
1640,1778309492.3039315,decode,154,445516,0.5774942187840262,770809,154,2530.2016758194627,14551,0,154,770655,770809,770809,0.9991509649186482,0,14551,0,0,0,0,0.0
1641,1778309492.429504,decode,154,770516,0.9987711675463794,770963,154,2530.2016758194627,14551,0,154,770809,770963,770963,0.9993505853805232,0,14551,65,65,0,0,0.0
1643,1778309492.4652019,decode,154,770824,0.9991704084701295,770670,154,2530.2016758194627,14486,0,154,770516,770670,770670,0.9989707880082545,0,14486,0,0,0,0,0.0
1644,1778309492.4896963,decode,154,475567,0.6164474298217415,770824,154,2530.2016758194627,14486,0,154,770670,770824,770824,0.9991704084701295,0,14486,0,0,0,0,0.0
1645,1778309492.5996325,decode,154,770567,0.9988372756214159,770978,154,2530.2016758194627,14486,0,154,770824,770978,770978,0.9993700289320046,0,14486,59,59,0,0,0.0
1647,1778309492.6359012,decode,154,770875,0.9992365165451661,770721,154,2530.2016758194627,14427,0,154,770567,770721,770721,0.9990368960832909,0,14427,0,0,0,0,0.0
1648,1778309492.660381,decode,154,485579,0.6294253523171528,770875,154,2530.2016758194627,14427,0,154,770721,770875,770875,0.9992365165451661,0,14427,0,0,0,0,0.0
1649,1778309492.766442,decode,154,770579,0.998852830462601,771029,154,2530.2016758194627,14427,0,154,770875,771029,771029,0.9994361370070411,0,14427,57,57,0,0,0.0
1651,1778309492.8030634,decode,154,770887,0.9992520713863512,770733,154,2530.2016758194627,14370,0,154,770579,770733,770733,0.999052450924476,0,14370,0,0,0,0,0.0
1652,1778309492.8275955,decode,154,475576,0.6164590959526304,770887,154,2530.2016758194627,14370,0,154,770733,770887,770887,0.9992520713863512,0,14370,0,0,0,0,0.0
1653,1778309492.9383433,decode,154,770576,0.9988489417523048,771041,154,2530.2016758194627,14370,0,154,770887,771041,771041,0.9994516918482262,0,14370,59,59,0,0,0.0
1655,1778309492.974407,decode,154,770884,0.9992481826760549,770730,154,2575.1126423807373,14311,0,154,770576,770730,770730,0.9990485622141798,0,14311,0,0,0,0,0.0
1656,1778309492.9988155,decode,154,485579,0.6294253523171528,770884,154,2575.1126423807373,14311,0,154,770730,770884,770884,0.9992481826760549,0,14311,0,0,0,0,0.0
1657,1778309493.1041172,decode,154,770579,0.998852830462601,771038,154,2575.1126423807373,14311,0,154,770884,771038,771038,0.9994478031379299,0,14311,57,57,0,0,0.0
1659,1778309493.1402218,decode,154,770887,0.9992520713863512,770733,154,2575.1126423807373,14254,0,154,770579,770733,770733,0.999052450924476,0,14254,0,0,0,0,0.0
1660,1778309493.1654744,decode,154,430540,0.558081776985057,770887,154,2575.1126423807373,14254,0,154,770733,770887,770887,0.9992520713863512,0,14254,0,0,0,0,0.0
1661,1778309493.2993014,decode,154,770540,0.9988022772287495,771041,154,2575.1126423807373,14254,0,154,770887,771041,771041,0.9994516918482262,0,14254,68,68,0,0,0.0
1663,1778309493.3356059,decode,154,770848,0.9992015181524997,770694,154,2575.1126423807373,14186,0,154,770540,770694,770694,0.9990018976906245,0,14186,0,0,0,0,0.0
1664,1778309493.36003,decode,154,470552,0.609946802443147,770848,154,2575.1126423807373,14186,0,154,770694,770848,770848,0.9992015181524997,0,14186,0,0,0,0,0.0
1665,1778309493.4722283,decode,154,770552,0.9988178320699346,771002,154,2575.1126423807373,14186,0,154,770848,771002,771002,0.9994011386143747,0,14186,60,60,0,0,0.0
1667,1778309493.5072005,decode,154,770860,0.9992170729936848,770706,154,2575.1126423807373,14126,0,154,770552,770706,770706,0.9990174525318096,0,14126,0,0,0,0,0.0
1668,1778309493.531469,decode,154,495543,0.6423410554478238,770860,154,2575.1126423807373,14126,0,154,770706,770860,770860,0.9992170729936848,0,14126,0,0,0,0,0.0
1669,1778309493.631211,decode,154,770543,0.9988061659390458,771014,154,2575.1126423807373,14126,0,154,770860,771014,771014,0.9994166934555598,0,14126,55,55,0,0,0.0
1671,1778309493.6660964,decode,154,770851,0.9992054068627959,770697,154,2575.1126423807373,14071,0,154,770543,770697,770697,0.9990057864009209,0,14071,0,0,0,0,0.0
1672,1778309493.6901886,decode,154,505648,0.6554395279624196,770851,154,2575.1126423807373,14071,0,154,770697,770851,770851,0.9992054068627959,0,14071,0,0,0,0,0.0
1673,1778309493.78525,decode,154,770648,0.9989422707994151,771005,154,2575.1126423807373,14071,0,154,770851,771005,771005,0.9994050273246711,0,14071,53,53,0,0,0.0
1675,1778309493.820226,decode,154,770956,0.9993415117231653,770802,154,2575.1126423807373,14018,0,154,770648,770802,770802,0.9991418912612903,0,14018,0,0,0,0,0.0
1676,1778309493.8448212,decode,154,465585,0.6035083944292928,770956,154,2575.1126423807373,14018,0,154,770802,770956,770956,0.9993415117231653,0,14018,0,0,0,0,0.0
1677,1778309493.959074,decode,154,770585,0.9988606078831935,771110,154,2575.1126423807373,14018,0,154,770956,771110,771110,0.9995411321850404,0,14018,61,61,0,0,0.0
1679,1778309493.994016,decode,154,770893,0.9992598488069436,770739,154,2575.1126423807373,13957,0,154,770585,770739,770739,0.9990602283450686,0,13957,0,0,0,0,0.0
1680,1778309494.0193007,decode,154,425489,0.5515344850829073,770893,154,2575.1126423807373,13957,0,154,770739,770893,770893,0.9992598488069436,0,13957,0,0,0,0,0.0
1681,1778309494.1547344,decode,154,770489,0.998736169153713,771047,154,2575.1126423807373,13957,0,154,770893,771047,771047,0.9994594692688188,0,13957,69,69,0,0,0.0
1683,1778309494.1900256,decode,154,770797,0.9991354100774631,770643,154,2575.1126423807373,13888,0,154,770489,770643,770643,0.998935789615588,0,13888,0,0,0,0,0.0
1684,1778309494.2146776,decode,154,450543,0.5840104010038057,770797,154,2575.1126423807373,13888,0,154,770643,770797,770797,0.9991354100774631,0,13888,0,0,0,0,0.0
1685,1778309494.3367925,decode,154,770543,0.9988061659390458,770951,154,2575.1126423807373,13888,0,154,770797,770951,770951,0.9993350305393381,0,13888,64,64,0,0,0.0
1687,1778309494.3724906,decode,154,770851,0.9992054068627959,770697,154,2575.1126423807373,13824,0,154,770543,770697,770697,0.9990057864009209,0,13824,0,0,0,0,0.0
1688,1778309494.3968513,decode,154,450543,0.5840104010038057,770851,154,2575.1126423807373,13824,0,154,770697,770851,770851,0.9992054068627959,0,13824,0,0,0,0,0.0
1689,1778309494.518951,decode,154,770543,0.9988061659390458,771005,154,2575.1126423807373,13824,0,154,770851,771005,771005,0.9994050273246711,0,13824,64,64,0,0,0.0
1691,1778309494.5539582,decode,154,770851,0.9992054068627959,770697,154,2575.1126423807373,13760,0,154,770543,770697,770697,0.9990057864009209,0,13760,0,0,0,0,0.0
1692,1778309494.5782852,decode,154,475549,0.616424097559964,770851,154,2575.1126423807373,13760,0,154,770697,770851,770851,0.9992054068627959,0,13760,0,0,0,0,0.0
1693,1778309494.6876404,decode,154,770549,0.9988139433596382,771005,154,2575.1126423807373,13760,0,154,770851,771005,771005,0.9994050273246711,0,13760,59,59,0,0,0.0
1695,1778309494.722414,decode,154,770857,0.9992131842833885,770703,154,2575.1126423807373,13701,0,154,770549,770703,770703,0.9990135638215134,0,13701,0,0,0,0,0.0
1696,1778309494.746774,decode,154,485579,0.6294253523171528,770857,154,2575.1126423807373,13701,0,154,770703,770857,770857,0.9992131842833885,0,13701,0,0,0,0,0.0
1697,1778309494.8511708,decode,154,770579,0.998852830462601,771011,154,2575.1126423807373,13701,0,154,770857,771011,771011,0.9994128047452635,0,13701,57,57,0,0,0.0
1699,1778309494.8858786,decode,154,770887,0.9992520713863512,770733,154,2575.1126423807373,13644,0,154,770579,770733,770733,0.999052450924476,0,13644,0,0,0,0,0.0
1700,1778309494.9105244,decode,154,480597,0.6229675007518173,770887,154,2575.1126423807373,13644,0,154,770733,770887,770887,0.9992520713863512,0,13644,0,0,0,0,0.0
1701,1778309495.0170615,decode,154,770597,0.9988761627243786,771041,154,2575.1126423807373,13644,0,154,770887,771041,771041,0.9994516918482262,0,13644,58,58,0,0,0.0
1703,1778309495.0515356,decode,154,770905,0.9992754036481287,770751,154,2575.1126423807373,13586,0,154,770597,770751,770751,0.9990757831862537,0,13586,0,0,0,0,0.0
1704,1778309495.0766163,decode,154,440537,0.571040255928987,770905,154,2575.1126423807373,13586,0,154,770751,770905,770905,0.9992754036481287,0,13586,0,0,0,0,0.0
1705,1778309495.2052612,decode,154,770537,0.9987983885184533,771059,154,2575.1126423807373,13586,0,154,770905,771059,771059,0.9994750241100039,0,13586,66,66,0,0,0.0
1707,1778309495.2403324,decode,154,770845,0.9991976294422034,770691,154,2575.1126423807373,13520,0,154,770537,770691,770691,0.9989980089803283,0,13520,0,0,0,0,0.0
1708,1778309495.2652102,decode,154,450528,0.5839909574523244,770845,154,2689.016450197927,13520,0,154,770691,770845,770845,0.9991976294422034,0,13520,0,0,0,0,0.0
1709,1778309495.3864782,decode,154,770528,0.9987867223875644,770999,154,2689.016450197927,13520,0,154,770845,770999,770999,0.9993972499040785,0,13520,64,64,0,0,0.0
1711,1778309495.4214048,decode,154,770836,0.9991859633113146,770682,154,2689.016450197927,13456,0,154,770528,770682,770682,0.9989863428494395,0,13456,0,0,0,0,0.0
1712,1778309495.4456394,decode,154,470549,0.6099429137328508,770836,154,2689.016450197927,13456,0,154,770682,770836,770836,0.9991859633113146,0,13456,0,0,0,0,0.0
1713,1778309495.5566642,decode,154,770549,0.9988139433596382,770990,154,2689.016450197927,13456,0,154,770836,770990,770990,0.9993855837731896,0,13456,60,60,0,0,0.0
1715,1778309495.5909967,decode,154,770857,0.9992131842833885,770703,154,2689.016450197927,13396,0,154,770549,770703,770703,0.9990135638215134,0,13396,0,0,0,0,0.0
1716,1778309495.6158535,decode,154,460573,0.5970116557609947,770857,154,2689.016450197927,13396,0,154,770703,770857,770857,0.9992131842833885,0,13396,0,0,0,0,0.0
1717,1778309495.7322414,decode,154,770573,0.9988450530420084,771011,154,2689.016450197927,13396,0,154,770857,771011,771011,0.9994128047452635,0,13396,62,62,0,0,0.0
1719,1778309495.766628,decode,154,770881,0.9992442939657586,770727,154,2689.016450197927,13334,0,154,770573,770727,770727,0.9990446735038835,0,13334,0,0,0,0,0.0
1720,1778309495.7914743,decode,154,465555,0.6034695073263302,770881,154,2689.016450197927,13334,0,154,770727,770881,770881,0.9992442939657586,0,13334,0,0,0,0,0.0
1721,1778309495.9053254,decode,154,770555,0.9988217207802308,771035,154,2689.016450197927,13334,0,154,770881,771035,771035,0.9994439144276337,0,13334,61,61,0,0,0.0
1723,1778309495.9398332,decode,154,770863,0.999220961703981,770709,154,2689.016450197927,13273,0,154,770555,770709,770709,0.999021341242106,0,13273,0,0,0,0,0.0
1724,1778309495.9648516,decode,154,460534,0.5969611025271432,770863,154,2689.016450197927,13273,0,154,770709,770863,770863,0.999220961703981,0,13273,0,0,0,0,0.0
1725,1778309496.0811987,decode,154,770534,0.9987944998081569,771017,154,2689.016450197927,13273,0,154,770863,771017,771017,0.999420582165856,0,13273,62,62,0,0,0.0
