rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-023111-type_a-11446.088072748,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605662089,11598789.317910248,11598789.321232758,11598789.325928029,11598789.474912968,0,False,False,5003,5003,5000,3,decode
batchq-022928-type_b-11354.800845875,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600876788,11598788.913299227,11598788.928289492,11598788.93354239,11598789.658990553,0,False,False,5012,5012,5000,12,decode
batchq-022929-type_b-11355.899846965,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60090164,11598788.91354054,11598788.928309135,11598788.933542607,11598789.659006363,0,False,False,5012,5012,5000,12,decode
batchq-022930-type_b-11356.020472162,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60092702,11598788.913782768,11598788.9283271,11598788.933542812,11598789.659018047,0,False,False,5012,5012,5000,12,decode
batchq-022931-type_b-11356.325922967,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600954393,11598788.914022768,11598788.928344326,11598788.933543028,11598789.659029348,0,False,False,5012,5012,5000,12,decode
batchq-022933-type_b-11357.050389441,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60100434,11598788.914507356,11598788.92837914,11598788.9335434,11598789.659040673,0,False,False,5012,5012,5000,12,decode
batchq-022936-type_b-11358.957205953,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601081967,11598788.915242137,11598788.92843291,11598788.933544043,11598789.659052111,0,False,False,5012,5012,5000,12,decode
batchq-022939-type_b-11359.161633861,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60116658,11598788.9159601,11598788.928485258,11598788.933544664,11598789.659064418,0,False,False,5012,5012,5000,12,decode
batchq-022940-type_b-11359.271899117,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601192452,11598788.91620635,11598788.928502904,11598788.933544848,11598789.659075027,0,False,False,5012,5012,5000,12,decode
batchq-022941-type_b-11359.349295935,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60121763,11598788.916445,11598788.928520352,11598788.93354504,11598789.659085704,0,False,False,5012,5012,5000,12,decode
batchq-022944-type_b-11360.056476246,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601293929,11598788.917162472,11598788.92857434,11598788.933545621,11598789.65910015,0,False,False,5012,5012,5000,12,decode
batchq-022948-type_b-11362.216702507,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601395324,11598788.918108799,11598788.928644072,11598788.93354648,11598789.659111552,0,False,False,5012,5012,5000,12,decode
batchq-022950-type_b-11362.259985071,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601446507,11598788.918587398,11598788.928678583,11598788.933547163,11598789.659122877,0,False,False,5012,5012,5000,12,decode
batchq-022951-type_b-11362.498650381,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60147144,11598788.918824673,11598788.928695584,11598788.93354736,11598789.659133373,0,False,False,5012,5012,5000,12,decode
batchq-022953-type_b-11363.680395448,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601522485,11598788.919320315,11598788.928729882,11598788.933547718,11598789.659144435,0,False,False,5012,5012,5000,12,decode
batchq-022957-type_b-11365.428310880,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601625176,11598788.920281952,11598788.928798312,11598788.933548711,11598789.6591552,0,False,False,5012,5012,5000,12,decode
batchq-022958-type_b-11367.075448216,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60165092,11598788.920517292,11598788.9288153,11598788.933548886,11598789.659166276,0,False,False,5012,5012,5000,12,decode
batchq-022960-type_b-11368.612882063,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60169982,11598788.920990927,11598788.928849358,11598788.933549223,11598789.659177413,0,False,False,5012,5012,5000,12,decode
batchq-022961-type_b-11368.751914043,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601728396,11598788.921237757,11598788.928866811,11598788.933549384,11598789.659187788,0,False,False,5012,5012,5000,12,decode
batchq-022963-type_b-11369.258146203,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60178026,11598788.921719367,11598788.9289013,11598788.933549864,11598789.659198454,0,False,False,5012,5012,5000,12,decode
batchq-022968-type_b-11373.440972062,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.601904277,11598788.922918048,11598788.928986711,11598788.933550876,11598789.65920936,0,False,False,5012,5012,5000,12,decode
batchq-022974-type_b-11377.940663182,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.602089476,11598788.924344514,11598788.929089017,11598788.933551932,11598789.659220492,0,False,False,5012,5012,5000,12,decode
batchq-022976-type_b-11378.863040882,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.602144,11598788.924811576,11598788.929127418,11598788.933552263,11598789.659231257,0,False,False,5012,5012,5000,12,decode
batchq-022978-type_b-11380.098391545,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.602192605,11598788.925287684,11598788.929161604,11598788.933552587,11598789.659242108,0,False,False,5012,5012,5000,12,decode
batchq-022981-type_b-11383.120135124,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.602268731,11598788.925989961,11598788.929212747,11598788.933553152,11598789.659253048,0,False,False,5012,5012,5000,12,decode
batchq-023120-type_a-11452.772711989,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.6058898,11598789.495903015,11598789.511101305,11598789.516583588,11598789.659510247,0,False,False,5003,5003,5000,3,decode
batchq-023122-type_a-11453.237704380,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605949474,11598789.496386046,11598789.511138288,11598789.516583957,11598789.659524772,0,False,False,5003,5003,5000,3,decode
batchq-023123-type_a-11453.592670876,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605974521,11598789.496627873,11598789.511155613,11598789.516584136,11598789.65953553,0,False,False,5003,5003,5000,3,decode
batchq-023125-type_a-11455.547109677,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606026556,11598789.497105615,11598789.511190612,11598789.516584584,11598789.659550184,0,False,False,5003,5003,5000,3,decode
batchq-023131-type_a-11462.126588382,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606216261,11598789.498536885,11598789.511295112,11598789.516585702,11598789.659575647,0,False,False,5003,5003,5000,3,decode
batchq-023133-type_a-11463.119871488,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60626938,11598789.499007188,11598789.511331502,11598789.516586056,11598789.659589756,0,False,False,5003,5003,5000,3,decode
batchq-023136-type_a-11464.705303475,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606345048,11598789.499721007,11598789.511383416,11598789.516586643,11598789.65960714,0,False,False,5003,5003,5000,3,decode
batchq-023137-type_a-11466.227398585,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60637056,11598789.49995599,11598789.511400564,11598789.516586816,11598789.659617769,0,False,False,5003,5003,5000,3,decode
batchq-023140-type_a-11466.666430365,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606447617,11598789.500678835,11598789.51145203,11598789.516587377,11598789.659635091,0,False,False,5003,5003,5000,3,decode
batchq-023142-type_a-11467.520381195,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606496893,11598789.501157643,11598789.511486283,11598789.516587736,11598789.659649285,0,False,False,5003,5003,5000,3,decode
batchq-023146-type_a-11469.310483685,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606607096,11598789.502095634,11598789.511554856,11598789.516588472,11598789.659670144,0,False,False,5003,5003,5000,3,decode
batchq-023147-type_a-11470.475600831,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606632505,11598789.502357576,11598789.511572331,11598789.51658866,11598789.659680728,0,False,False,5003,5003,5000,3,decode
batchq-023148-type_a-11470.496991809,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606658388,11598789.502594374,11598789.511589473,11598789.516588861,11598789.659691548,0,False,False,5003,5003,5000,3,decode
batchq-023149-type_a-11470.907528258,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60668302,11598789.502830677,11598789.511606438,11598789.516589038,11598789.659702368,0,False,False,5003,5003,5000,3,decode
batchq-023150-type_a-11471.063569036,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606707856,11598789.503066853,11598789.511623422,11598789.516589211,11598789.659713384,0,False,False,5003,5003,5000,3,decode
batchq-023151-type_a-11471.328801285,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606733657,11598789.50332274,11598789.511640178,11598789.516589385,11598789.659724211,0,False,False,5003,5003,5000,3,decode
batchq-023154-type_a-11473.687845386,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606812509,11598789.504025282,11598789.511691231,11598789.516590044,11598789.65974108,0,False,False,5003,5003,5000,3,decode
batchq-023155-type_a-11473.725436448,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60683748,11598789.504267203,11598789.511708284,11598789.516590228,11598789.659751864,0,False,False,5003,5003,5000,3,decode
batchq-023156-type_a-11473.973642343,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606862562,11598789.504503256,11598789.511725329,11598789.516590472,11598789.659762818,0,False,False,5003,5003,5000,3,decode
batchq-023157-type_a-11474.344082092,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606890367,11598789.50473894,11598789.511742268,11598789.516590651,11598789.659773424,0,False,False,5003,5003,5000,3,decode
batchq-023158-type_a-11475.303499743,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606914824,11598789.50497416,11598789.511759263,11598789.516590856,11598789.659783876,0,False,False,5003,5003,5000,3,decode
batchq-023159-type_a-11476.067287631,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606939415,11598789.50522784,11598789.511776196,11598789.51659104,11598789.659794549,0,False,False,5003,5003,5000,3,decode
batchq-023161-type_a-11476.313532836,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.606990552,11598789.5057134,11598789.511810336,11598789.5165914,11598789.659808096,0,False,False,5003,5003,5000,3,decode
batchq-023162-type_a-11476.492947901,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607016249,11598789.50594999,11598789.511827396,11598789.516591579,11598789.6598183,0,False,False,5003,5003,5000,3,decode
batchq-023163-type_a-11476.763180485,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607041938,11598789.506192394,11598789.51184426,11598789.516591756,11598789.659828383,0,False,False,5003,5003,5000,3,decode
batchq-023164-type_a-11477.461399760,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607066343,11598789.506427813,11598789.511861391,11598789.516592035,11598789.659839256,0,False,False,5003,5003,5000,3,decode
batchq-023166-type_a-11477.777725213,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607119458,11598789.506897278,11598789.51189548,11598789.516592417,11598789.659852536,0,False,False,5003,5003,5000,3,decode
batchq-023171-type_a-11480.726621642,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607246555,11598789.508091532,11598789.511980947,11598789.516593376,11598789.659874996,0,False,False,5003,5003,5000,3,decode
batchq-023173-type_a-11481.349991339,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607297396,11598789.508563552,11598789.512014734,11598789.516593793,11598789.659888923,0,False,False,5003,5003,5000,3,decode
batchq-023174-type_a-11481.410586729,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60732308,11598789.508799,11598789.512031483,11598789.516593976,11598789.659899635,0,False,False,5003,5003,5000,3,decode
batchq-023175-type_a-11482.717206718,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607349068,11598789.509030703,11598789.512049416,11598789.516594175,11598789.659909844,0,False,False,5003,5003,5000,3,decode
batchq-023176-type_a-11483.115962318,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.607375182,11598789.509274162,11598789.512066454,11598789.51659437,11598789.659920037,0,False,False,5003,5003,5000,3,decode
batchq-022984-type_b-11383.717840972,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60234607,11598789.112829804,11598789.129944248,11598789.135721924,11598789.826536076,0,False,False,5012,5012,5000,12,decode
batchq-022985-type_b-11383.865027293,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60237162,11598789.113139143,11598789.129966248,11598789.135722553,11598789.82655123,0,False,False,5012,5012,5000,12,decode
batchq-022986-type_b-11384.970509754,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.602396654,11598789.113399895,11598789.129985092,11598789.135722855,11598789.826562991,0,False,False,5012,5012,5000,12,decode
batchq-022991-type_b-11388.191946478,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.6025275,11598789.11463778,11598789.130074006,11598789.135724133,11598789.82657374,0,False,False,5012,5012,5000,12,decode
batchq-022993-type_b-11389.386649361,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.602577064,11598789.11511824,11598789.130114665,11598789.135724597,11598789.826584753,0,False,False,5012,5012,5000,12,decode
