batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
15193,1778070426.9636877,decode,225,1833019,0.9394090035756621,1832794,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15194,1778070427.0031939,decode,225,1833244,0.9395243144512202,1833019,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15195,1778070427.0426867,decode,225,1833469,0.9396396253267782,1833244,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15196,1778070427.0822072,decode,225,1833694,0.9397549362023363,1833469,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15197,1778070427.1217487,decode,225,1833919,0.9398702470778942,1833694,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15198,1778070427.1612175,decode,225,1834144,0.9399855579534523,1833919,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15199,1778070427.200751,decode,225,1834369,0.9401008688290103,1834144,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15200,1778070427.243691,decode,225,1588484,0.8140865815552824,1834369,225,5647.502412430134,4718,0,0,4718,0,0,0,0.0
15201,1778070427.3108106,decode,225,1787678,0.9161720684259861,1834594,225,5647.502412430134,4718,0,0,4718,29,0,0,0.0
15204,1778070427.364396,decode,223,1827901,0.936786065526302,1811901,223,5647.502412430134,4686,0,0,4686,2,0,0,0.0
15206,1778070427.411111,decode,225,1828351,0.9370166872774179,1828126,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15207,1778070427.4504423,decode,225,1828576,0.937131998152976,1828351,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15208,1778070427.4897783,decode,225,1828801,0.937247309028534,1828576,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15209,1778070427.5291715,decode,225,1829026,0.9373626199040921,1828801,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15210,1778070427.5685828,decode,225,1829251,0.9374779307796501,1829026,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15211,1778070427.6080632,decode,225,1829476,0.9375932416552082,1829251,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15212,1778070427.6475275,decode,225,1829701,0.9377085525307662,1829476,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15213,1778070427.6912005,decode,225,1477076,0.7569907858923037,1829701,225,5647.502412430134,4684,0,0,4684,0,0,0,0.0
15214,1778070427.7981231,decode,225,1804877,0.9249864317536427,1829926,225,5647.502412430134,4684,0,0,4684,42,0,0,0.0
15217,1778070427.8503225,decode,224,1829101,0.9374010568626114,1813101,224,5647.502412430134,4641,0,0,4641,2,0,0,0.0
15219,1778070427.8974934,decode,226,1829553,0.9376327035992881,1829327,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15220,1778070427.9369814,decode,226,1829779,0.9377485269676263,1829553,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15221,1778070427.9763572,decode,226,1830005,0.9378643503359646,1829779,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15222,1778070428.0159013,decode,226,1830231,0.937980173704303,1830005,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15223,1778070428.0554118,decode,226,1830457,0.9380959970726412,1830231,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15224,1778070428.0948281,decode,226,1830683,0.9382118204409795,1830457,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15225,1778070428.1342475,decode,226,1830909,0.9383276438093179,1830683,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15226,1778070428.1768517,decode,226,1584995,0.8122984942449624,1830909,226,5647.502412430134,4639,0,0,4639,0,0,0,0.0
15227,1778070428.242591,decode,226,1792378,0.9185807844931985,1831135,226,5041.0874629021555,4639,0,0,4639,29,0,0,0.0
15230,1778070428.296429,decode,225,1832603,0.9391958065790749,1816603,225,5041.0874629021555,4607,0,0,4607,2,0,0,0.0
15232,1778070428.3432007,decode,227,1833057,0.9394284783013119,1832830,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15233,1778070428.3825722,decode,227,1833284,0.9395448141624305,1833057,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15234,1778070428.421957,decode,227,1833511,0.939661150023549,1833284,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15235,1778070428.4613137,decode,227,1833738,0.9397774858846676,1833511,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15236,1778070428.5006711,decode,227,1833965,0.9398938217457862,1833738,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15237,1778070428.5399632,decode,227,1834192,0.9400101576069048,1833965,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15238,1778070428.5793347,decode,227,1834419,0.9401264934680232,1834192,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15239,1778070428.6220758,decode,227,1580276,0.809880040814925,1834419,227,5041.0874629021555,4605,0,0,4605,0,0,0,0.0
15240,1778070428.6887956,decode,227,1795868,0.9203693842962988,1834646,227,5041.0874629021555,4605,0,0,4605,29,0,0,0.0
15243,1778070428.7411385,decode,225,1828093,0.9368844641401114,1812093,225,5041.0874629021555,4574,0,0,4574,2,0,0,0.0
15245,1778070428.7878115,decode,227,1828547,0.9371171358623486,1828320,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15246,1778070428.8270795,decode,227,1828774,0.937233471723467,1828547,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15247,1778070428.8664033,decode,227,1829001,0.9373498075845856,1828774,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15248,1778070428.9058125,decode,227,1829228,0.9374661434457042,1829001,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15249,1778070428.9450865,decode,227,1829455,0.9375824793068228,1829228,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15250,1778070428.984377,decode,227,1829682,0.9376988151679413,1829455,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15251,1778070429.0237744,decode,227,1829909,0.9378151510290599,1829682,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15252,1778070429.065145,decode,227,1682396,0.8622158035348677,1829909,227,5041.0874629021555,4572,0,0,4572,0,0,0,0.0
15253,1778070429.1026556,decode,227,1801988,0.9235058401114774,1830136,227,5041.0874629021555,4572,0,0,4572,17,0,0,0.0
15256,1778070429.1545951,decode,226,1834214,0.9400214324480703,1818214,226,5041.0874629021555,4553,0,0,4553,2,0,0,0.0
15258,1778070429.2007582,decode,228,1834670,0.9402551291558681,1834442,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15259,1778070429.2400942,decode,228,1834898,0.9403719775097669,1834670,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15260,1778070429.2795238,decode,228,1835126,0.9404888258636657,1834898,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15261,1778070429.3187795,decode,228,1835354,0.9406056742175645,1835126,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15262,1778070429.3580852,decode,228,1835582,0.9407225225714633,1835354,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15263,1778070429.3972368,decode,228,1835810,0.9408393709253621,1835582,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15264,1778070429.436668,decode,228,1836038,0.9409562192792609,1835810,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15265,1778070429.4779093,decode,228,1721386,0.8821978970371255,1836038,228,5041.0874629021555,4551,0,0,4551,0,0,0,0.0
15266,1778070429.5157814,decode,228,1817187,0.9312952178786181,1836266,228,5041.0874629021555,4551,0,0,4551,13,0,0,0.0
15269,1778070429.566605,decode,227,1833414,0.9396114382238641,1825414,227,5041.0874629021555,4537,0,0,4537,1,0,0,0.0
15271,1778070429.6123714,decode,228,1833870,0.9398451349316617,1833642,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15272,1778070429.6517513,decode,228,1834098,0.9399619832855605,1833870,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15273,1778070429.691166,decode,228,1834326,0.9400788316394593,1834098,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15274,1778070429.7306385,decode,228,1834554,0.9401956799933581,1834326,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15275,1778070429.770199,decode,228,1834782,0.9403125283472569,1834554,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15276,1778070429.8094947,decode,228,1835010,0.9404293767011557,1834782,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15277,1778070429.8487744,decode,228,1835238,0.9405462250550546,1835010,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15278,1778070429.8891246,decode,228,1794436,0.9196354946349693,1835238,228,5041.0874629021555,4536,0,0,4536,0,0,0,0.0
15279,1778070429.9274654,decode,228,1826436,0.936035263603224,1835466,228,5396.83167571321,4536,0,0,4536,4,0,0,0.0
15281,1778070429.9737992,decode,227,1826890,0.9362679353254612,1826663,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15282,1778070430.0121462,decode,227,1827117,0.9363842711865796,1826890,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15283,1778070430.0515811,decode,227,1827344,0.9365006070476982,1827117,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15284,1778070430.0909424,decode,227,1827571,0.9366169429088168,1827344,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15285,1778070430.1303902,decode,227,1827798,0.9367332787699353,1827571,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15286,1778070430.1698573,decode,227,1828025,0.9368496146310539,1827798,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15287,1778070430.2090993,decode,227,1828252,0.9369659504921725,1828025,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15288,1778070430.2484455,decode,227,1828479,0.937082286353291,1828252,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15289,1778070430.2884629,decode,227,1820496,0.9329910564884917,1828479,227,5396.83167571321,4532,0,0,4532,0,0,0,0.0
15290,1778070430.3271062,decode,227,1828496,0.9370909987305553,1828706,227,5396.83167571321,4532,0,0,4532,1,0,0,0.0
15292,1778070430.3727317,decode,227,1828950,0.9373236704527925,1828723,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15293,1778070430.4119723,decode,227,1829177,0.937440006313911,1828950,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15294,1778070430.4512877,decode,227,1829404,0.9375563421750296,1829177,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15295,1778070430.4914837,decode,227,1829631,0.9376726780361482,1829404,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15296,1778070430.5309458,decode,227,1829858,0.9377890138972668,1829631,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15297,1778070430.570406,decode,227,1830085,0.9379053497583852,1829858,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15298,1778070430.6092255,decode,227,1830312,0.9380216856195038,1830085,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15299,1778070430.6486423,decode,227,1830539,0.9381380214806224,1830312,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15300,1778070430.688615,decode,227,1830766,0.9382543573417409,1830539,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15301,1778070430.7275362,decode,227,1830993,0.9383706932028595,1830766,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15302,1778070430.7669554,decode,227,1831220,0.9384870290639781,1830993,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15303,1778070430.806364,decode,227,1831447,0.9386033649250967,1831220,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15304,1778070430.8458836,decode,227,1831674,0.9387197007862151,1831447,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15305,1778070430.88537,decode,227,1831901,0.9388360366473337,1831674,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15306,1778070430.9249823,decode,227,1832128,0.9389523725084523,1831901,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15307,1778070430.964586,decode,227,1832355,0.9390687083695708,1832128,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15308,1778070431.0041277,decode,227,1832582,0.9391850442306894,1832355,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15309,1778070431.0437596,decode,227,1832809,0.939301380091808,1832582,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15310,1778070431.0837398,decode,227,1833036,0.9394177159529266,1832809,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15311,1778070431.1230958,decode,227,1833263,0.939534051814045,1833036,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15312,1778070431.162526,decode,227,1833490,0.9396503876751636,1833263,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15313,1778070431.2020524,decode,227,1833717,0.9397667235362822,1833490,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15314,1778070431.2413933,decode,227,1833944,0.9398830593974007,1833717,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15315,1778070431.281016,decode,227,1834171,0.9399993952585193,1833944,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15316,1778070431.320562,decode,227,1834398,0.9401157311196379,1834171,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15317,1778070431.3600173,decode,227,1834625,0.9402320669807565,1834398,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15318,1778070431.399492,decode,227,1834852,0.9403484028418749,1834625,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15319,1778070431.439237,decode,227,1835079,0.9404647387029935,1834852,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15320,1778070431.479675,decode,227,1835306,0.9405810745641121,1835079,227,5396.83167571321,4531,0,0,4531,0,0,0,0.0
15321,1778070431.5187068,decode,227,1835533,0.9406974104252306,1835306,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15322,1778070431.558032,decode,227,1835760,0.9408137462863492,1835533,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15323,1778070431.5978055,decode,227,1835987,0.9409300821474678,1835760,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15324,1778070431.6372283,decode,227,1836214,0.9410464180085863,1835987,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15325,1778070431.676753,decode,227,1836441,0.9411627538697048,1836214,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15326,1778070431.7162306,decode,227,1836668,0.9412790897308234,1836441,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15327,1778070431.75571,decode,227,1836895,0.941395425591942,1836668,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15328,1778070431.7952592,decode,227,1837122,0.9415117614530605,1836895,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15329,1778070431.835978,decode,227,1837349,0.9416280973141791,1837122,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15330,1778070431.8756237,decode,227,1837576,0.9417444331752977,1837349,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15331,1778070431.9147007,decode,227,1837803,0.9418607690364162,1837576,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15332,1778070431.9540768,decode,227,1838030,0.9419771048975347,1837803,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15333,1778070431.993651,decode,227,1838257,0.9420934407586533,1838030,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15334,1778070432.033039,decode,227,1838484,0.9422097766197719,1838257,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15335,1778070432.072776,decode,227,1838711,0.9423261124808904,1838484,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15336,1778070432.1123843,decode,227,1838938,0.942442448342009,1838711,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15337,1778070432.1520994,decode,227,1839165,0.9425587842031276,1838938,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15338,1778070432.1917093,decode,227,1839392,0.9426751200642461,1839165,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15339,1778070432.2312312,decode,227,1839619,0.9427914559253646,1839392,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15340,1778070432.271198,decode,227,1839846,0.9429077917864832,1839619,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15341,1778070432.3104866,decode,227,1840073,0.9430241276476018,1839846,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15342,1778070432.3499823,decode,227,1840300,0.9431404635087203,1840073,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15343,1778070432.389521,decode,227,1840527,0.9432567993698389,1840300,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15344,1778070432.429196,decode,227,1840754,0.9433731352309574,1840527,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15345,1778070432.4688153,decode,227,1840981,0.943489471092076,1840754,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15346,1778070432.5083566,decode,227,1841208,0.9436058069531945,1840981,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15347,1778070432.5480852,decode,227,1841435,0.9437221428143131,1841208,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15348,1778070432.588261,decode,227,1841662,0.9438384786754317,1841435,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15349,1778070432.62797,decode,227,1841889,0.9439548145365502,1841662,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15350,1778070432.6682656,decode,227,1842116,0.9440711503976688,1841889,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15351,1778070432.707319,decode,227,1842343,0.9441874862587873,1842116,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15352,1778070432.7469194,decode,227,1842570,0.9443038221199059,1842343,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15353,1778070432.7864602,decode,227,1842797,0.9444201579810244,1842570,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15354,1778070432.826329,decode,227,1843024,0.944536493842143,1842797,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15355,1778070432.8658543,decode,227,1843251,0.9446528297032616,1843024,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15356,1778070432.905511,decode,227,1843478,0.9447691655643801,1843251,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15357,1778070432.9452796,decode,227,1843705,0.9448855014254987,1843478,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15358,1778070432.9850008,decode,227,1843932,0.9450018372866172,1843705,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15359,1778070433.0247016,decode,227,1844159,0.9451181731477358,1843932,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15360,1778070433.064797,decode,227,1844386,0.9452345090088543,1844159,227,5706.287120980726,4531,0,0,4531,0,0,0,0.0
15361,1778070433.1043627,decode,227,1844613,0.9453508448699729,1844386,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15362,1778070433.1439307,decode,227,1844840,0.9454671807310915,1844613,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15363,1778070433.1836095,decode,227,1845067,0.94558351659221,1844840,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15364,1778070433.2234166,decode,227,1845294,0.9456998524533285,1845067,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15365,1778070433.2631466,decode,227,1845521,0.9458161883144471,1845294,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15366,1778070433.3028574,decode,227,1845748,0.9459325241755657,1845521,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15367,1778070433.3425376,decode,227,1845975,0.9460488600366842,1845748,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15368,1778070433.3821585,decode,227,1846202,0.9461651958978028,1845975,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15369,1778070433.4219449,decode,227,1846429,0.9462815317589214,1846202,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15370,1778070433.4621186,decode,227,1846656,0.9463978676200399,1846429,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15371,1778070433.5016365,decode,227,1846883,0.9465142034811584,1846656,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15372,1778070433.5411644,decode,227,1847110,0.946630539342277,1846883,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15373,1778070433.5806983,decode,227,1847337,0.9467468752033956,1847110,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15374,1778070433.6204078,decode,227,1847564,0.9468632110645141,1847337,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15375,1778070433.660137,decode,227,1847791,0.9469795469256327,1847564,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15376,1778070433.7000494,decode,227,1848018,0.9470958827867513,1847791,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15377,1778070433.7397506,decode,227,1848245,0.9472122186478698,1848018,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15378,1778070433.7794755,decode,227,1848472,0.9473285545089883,1848245,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15379,1778070433.8192883,decode,227,1848699,0.9474448903701069,1848472,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15380,1778070433.8596103,decode,227,1848926,0.9475612262312255,1848699,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15381,1778070433.8990037,decode,227,1849153,0.947677562092344,1848926,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15382,1778070433.9385848,decode,227,1849380,0.9477938979534626,1849153,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15383,1778070433.9784234,decode,227,1849607,0.9479102338145812,1849380,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15384,1778070434.0181136,decode,227,1849834,0.9480265696756996,1849607,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15385,1778070434.0580137,decode,227,1850061,0.9481429055368182,1849834,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15386,1778070434.0976305,decode,227,1850288,0.9482592413979368,1850061,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15387,1778070434.1374407,decode,227,1850515,0.9483755772590554,1850288,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15388,1778070434.1771624,decode,227,1850742,0.9484919131201739,1850515,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15389,1778070434.2168753,decode,227,1850969,0.9486082489812925,1850742,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15390,1778070434.2574399,decode,227,1842996,0.9445221440442958,1850969,227,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15391,1778070434.2968616,decode,227,1835022,0.9404355266145188,1851196,226,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15392,1778070434.3361115,decode,226,1835247,0.9405508374900768,1843222,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15393,1778070434.3757975,decode,225,1835472,0.9406661483656349,1835247,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15394,1778070434.415303,decode,225,1835697,0.9407814592411929,1835472,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15395,1778070434.4550202,decode,225,1835922,0.940896770116751,1835697,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15396,1778070434.4946604,decode,225,1836147,0.941012080992309,1835922,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15397,1778070434.5343084,decode,225,1836372,0.9411273918678671,1836147,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15398,1778070434.5739682,decode,225,1836597,0.9412427027434251,1836372,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15399,1778070434.6136146,decode,225,1836822,0.9413580136189832,1836597,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15400,1778070434.655043,decode,225,1771447,0.9078537981096191,1836822,225,5726.362780066154,4531,0,0,4531,0,0,0,0.0
15401,1778070434.693539,decode,225,1819248,0.9323514654987298,1837047,225,5701.689839100803,4531,0,0,4531,7,0,0,0.0
15404,1778070434.7476022,decode,224,1835472,0.9406661483656349,1827472,224,5701.689839100803,4523,0,0,4523,1,0,0,0.0
15406,1778070434.795303,decode,225,1835922,0.940896770116751,1835697,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15407,1778070434.8348427,decode,225,1836147,0.941012080992309,1835922,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15408,1778070434.874335,decode,225,1836372,0.9411273918678671,1836147,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15409,1778070434.91387,decode,225,1836597,0.9412427027434251,1836372,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15410,1778070434.9534924,decode,225,1836822,0.9413580136189832,1836597,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15411,1778070434.9931295,decode,225,1837047,0.9414733244945411,1836822,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15412,1778070435.032734,decode,225,1837272,0.9415886353700992,1837047,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15413,1778070435.0750465,decode,225,1656987,0.8491938744812932,1837272,225,5701.689839100803,4522,0,0,4522,0,0,0,0.0
15414,1778070435.1226234,decode,225,1816788,0.9310907332592953,1837497,225,5701.689839100803,4522,0,0,4522,21,0,0,0.0
15416,1778070435.1701467,decode,223,1833011,0.9394049036334201,1817011,223,5701.689839100803,4501,0,0,4501,2,0,0,0.0
15418,1778070435.2185414,decode,225,1833461,0.9396355253845361,1833236,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15419,1778070435.2581058,decode,225,1833686,0.9397508362600941,1833461,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15420,1778070435.2975955,decode,225,1833911,0.9398661471356522,1833686,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15421,1778070435.3370306,decode,225,1834136,0.9399814580112102,1833911,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15422,1778070435.376684,decode,225,1834361,0.9400967688867683,1834136,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15423,1778070435.4162366,decode,225,1834586,0.9402120797623263,1834361,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15424,1778070435.4560907,decode,225,1834811,0.9403273906378844,1834586,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15425,1778070435.4985695,decode,225,1629976,0.8353509319937455,1834811,225,5701.689839100803,4499,0,0,4499,0,0,0,0.0
15426,1778070435.553813,decode,225,1813777,0.9295476174979385,1835036,225,5701.689839100803,4499,0,0,4499,24,0,0,0.0
15429,1778070435.6076074,decode,224,1830001,0.9378623003648436,1822001,224,5701.689839100803,4474,0,0,4474,1,0,0,0.0
15431,1778070435.6559818,decode,225,1830451,0.9380929221159597,1830226,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
15432,1778070435.6954377,decode,225,1830676,0.9382082329915177,1830451,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
15433,1778070435.734973,decode,225,1830901,0.9383235438670757,1830676,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
15434,1778070435.7744849,decode,225,1831126,0.9384388547426338,1830901,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
15435,1778070435.8140368,decode,225,1831351,0.9385541656181918,1831126,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
15436,1778070435.8534942,decode,225,1831576,0.9386694764937499,1831351,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
15437,1778070435.893111,decode,225,1831801,0.9387847873693079,1831576,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
