rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-047729-type_b-23746.807102094,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485006364,10962203.631938135,10962204.663866786,10962204.715808067,10962213.570374385,0,False,False,316,316,300,16,decode
batchq-047731-type_b-23747.504515703,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485053321,10962203.63344632,10962204.663902156,10962204.71580856,10962213.570385158,0,False,False,316,316,300,16,decode
batchq-047732-type_b-23748.228003507,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485077616,10962203.634197269,10962204.663919885,10962204.715809064,10962213.570395732,0,False,False,316,316,300,16,decode
batchq-047734-type_b-23749.974879604,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.4851233,10962203.635708518,10962204.66395586,10962204.715809708,10962213.570406377,0,False,False,316,316,300,16,decode
batchq-047735-type_b-23751.995967854,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485149784,10962203.63646908,10962204.66397415,10962204.715809925,10962213.5704174,0,False,False,316,316,300,16,decode
batchq-047736-type_b-23752.027560029,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.48517318,10962203.63721404,10962204.663992235,10962204.715810252,10962213.570428375,0,False,False,316,316,300,16,decode
batchq-047739-type_b-23754.693771898,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485248359,10962203.64151139,10962204.664045133,10962204.715811092,10962213.570439065,0,False,False,316,316,300,16,decode
batchq-047740-type_b-23755.870522864,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485272052,10962203.642280025,10962204.664062928,10962204.715811426,10962213.570450056,0,False,False,316,316,300,16,decode
batchq-047741-type_b-23755.966008426,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485296551,10962203.64304793,10962204.6640807,10962204.715811776,10962213.570460796,0,False,False,316,316,300,16,decode
batchq-047745-type_b-23756.844435450,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485392231,10962203.646071056,10962204.664151179,10962204.715812668,10962213.57047154,0,False,False,316,316,300,16,decode
batchq-047748-type_b-23758.493113150,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485467354,10962203.648335217,10962204.664204352,10962204.71581358,10962213.570482163,0,False,False,316,316,300,16,decode
batchq-047752-type_b-23761.532428113,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485567316,10962203.651368076,10962204.664275462,10962204.715814417,10962213.570492823,0,False,False,316,316,300,16,decode
batchq-047753-type_b-23762.459380295,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485591255,10962203.652122302,10962204.664292907,10962204.7158146,10962213.570503425,0,False,False,316,316,300,16,decode
batchq-047755-type_b-23763.195953004,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485638876,10962203.653641267,10962204.664328177,10962204.715815032,10962213.570514113,0,False,False,316,316,300,16,decode
batchq-047761-type_b-23765.444053983,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485783787,10962203.65817826,10962204.664437387,10962204.71581626,10962213.570524756,0,False,False,316,316,300,16,decode
batchq-047762-type_b-23765.753871622,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485808108,10962203.658930872,10962204.664454935,10962204.715816492,10962213.570535732,0,False,False,316,316,300,16,decode
batchq-047765-type_b-23767.660597987,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.485882295,10962203.661205819,10962204.66450779,10962204.715817038,10962213.570546469,0,False,False,316,316,300,16,decode
batchq-047770-type_b-23771.197311798,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.4860357,10962203.664983884,10962204.664596638,10962204.715818036,10962213.570556993,0,False,False,316,316,300,16,decode
batchq-047771-type_b-23771.344287650,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486060817,10962203.665744085,10962204.66461432,10962204.715818258,10962213.5705675,0,False,False,316,316,300,16,decode
batchq-047772-type_b-23772.407530174,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486084724,10962203.66649761,10962204.664632391,10962204.715818455,10962213.570578244,0,False,False,316,316,300,16,decode
batchq-047773-type_b-23773.007003029,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486110969,10962203.667255508,10962204.664649911,10962204.715818644,10962213.57058864,0,False,False,316,316,300,16,decode
batchq-047776-type_b-23773.704997293,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486184182,10962203.669524204,10962204.664702013,10962204.715819474,10962213.570598995,0,False,False,316,316,300,16,decode
batchq-047777-type_b-23774.729848484,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486209156,10962203.67028503,10962204.664719334,10962204.715820106,10962213.570609873,0,False,False,316,316,300,16,decode
batchq-047778-type_b-23775.815694089,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486232538,10962203.671036424,10962204.664737104,10962204.715820324,10962213.570620462,0,False,False,316,316,300,16,decode
batchq-047779-type_b-23776.363277308,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486258993,10962203.671798302,10962204.664755508,10962204.715820512,10962213.570630752,0,False,False,316,316,300,16,decode
batchq-047787-type_b-23778.140727556,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486452317,10962203.677852783,10962204.664895864,10962204.715822548,10962213.570641916,0,False,False,316,316,300,16,decode
batchq-047788-type_b-23778.824500689,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.48647696,10962203.678780904,10962204.664914433,10962204.715822767,10962213.57065251,0,False,False,316,316,300,16,decode
batchq-047791-type_b-23780.146504327,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486550257,10962203.682064695,10962204.664967353,10962204.715823364,10962213.570662836,0,False,False,316,316,300,16,decode
batchq-047792-type_b-23780.784812411,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486573799,10962203.682825359,10962204.665018167,10962204.715823554,10962213.570673132,0,False,False,316,316,300,16,decode
batchq-047794-type_b-23781.469095939,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.48662126,10962203.684341537,10962204.665054347,10962204.71582392,10962213.57068354,0,False,False,316,316,300,16,decode
batchq-047795-type_b-23782.506741004,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486645894,10962203.68510816,10962204.665071884,10962204.715824138,10962213.570693975,0,False,False,316,316,300,16,decode
batchq-047796-type_b-23782.775710835,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486668676,10962203.685863506,10962204.665089551,10962204.71582432,10962213.570704712,0,False,False,316,316,300,16,decode
batchq-047798-type_b-23783.416430028,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486715598,10962203.68738164,10962204.66512602,10962204.715824712,10962213.570715113,0,False,False,316,316,300,16,decode
batchq-047799-type_b-23784.582836743,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486738827,10962203.688138492,10962204.665144296,10962204.715824895,10962213.57072564,0,False,False,316,316,300,16,decode
batchq-047800-type_b-23785.442368196,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486765662,10962203.688891295,10962204.665162219,10962204.715825072,10962213.57073596,0,False,False,316,316,300,16,decode
batchq-047804-type_b-23786.833878142,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486863356,10962203.69192235,10962204.665232863,10962204.71582586,10962213.570746401,0,False,False,316,316,300,16,decode
batchq-047805-type_b-23787.147491718,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486888068,10962203.692688316,10962204.66525032,10962204.715826077,10962213.570756868,0,False,False,316,316,300,16,decode
batchq-047809-type_b-23789.009764559,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.486983905,10962203.695732467,10962204.665320514,10962204.71582684,10962213.570767445,0,False,False,316,316,300,16,decode
batchq-047814-type_b-23790.194457520,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487114776,10962203.69952027,10962204.665411636,10962204.715828044,10962213.570778156,0,False,False,316,316,300,16,decode
batchq-047816-type_b-23791.424180287,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487164851,10962203.701024927,10962204.665446112,10962204.715828547,10962213.570788529,0,False,False,316,316,300,16,decode
batchq-047817-type_b-23791.571942189,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487189246,10962203.701784791,10962204.66546397,10962204.715828875,10962213.57079871,0,False,False,316,316,300,16,decode
batchq-047818-type_b-23792.283230478,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.48721682,10962203.70253618,10962204.665481394,10962204.715829216,10962213.57080889,0,False,False,316,316,300,16,decode
batchq-047819-type_b-23793.714218228,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487241613,10962203.703288443,10962204.665498866,10962204.71582941,10962213.570819257,0,False,False,316,316,300,16,decode
batchq-047820-type_b-23793.832540134,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487298263,10962203.704038683,10962204.665516572,10962204.71582975,10962213.570829824,0,False,False,316,316,300,16,decode
batchq-047821-type_b-23793.964146567,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487324856,10962203.704795556,10962204.66553386,10962204.715829944,10962213.570840089,0,False,False,316,316,300,16,decode
batchq-047823-type_b-23794.695391723,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487375963,10962203.706302796,10962204.665568592,10962204.715830425,10962213.570850568,0,False,False,316,316,300,16,decode
batchq-047825-type_b-23795.146277003,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487424614,10962203.707814615,10962204.665603606,10962204.715831015,10962213.570861071,0,False,False,316,316,300,16,decode
batchq-047828-type_b-23797.971617051,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487496568,10962203.710072394,10962204.665656328,10962204.715831632,10962213.57087181,0,False,False,316,316,300,16,decode
batchq-047830-type_b-23799.348937433,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487546219,10962203.711582202,10962204.665691968,10962204.715832012,10962213.570882333,0,False,False,316,316,300,16,decode
batchq-047837-type_b-23802.168451061,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487718537,10962203.716865888,10962204.665815292,10962204.715833407,10962213.570892828,0,False,False,316,316,300,16,decode
batchq-047839-type_b-23802.318115004,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487765852,10962203.718381958,10962204.665850203,10962204.715834113,10962213.570903327,0,False,False,316,316,300,16,decode
batchq-047840-type_b-23803.047762434,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487789132,10962203.71912895,10962204.665867882,10962204.715834303,10962213.570913726,0,False,False,316,316,300,16,decode
batchq-047842-type_b-23804.278070688,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487839004,10962203.720639616,10962204.665902497,10962204.715834739,10962213.570924046,0,False,False,316,316,300,16,decode
batchq-047847-type_b-23805.805135005,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487959428,10962203.72443361,10962204.665989896,10962204.71583565,10962213.570934985,0,False,False,316,316,300,16,decode
batchq-047848-type_b-23806.173085959,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.487987444,10962203.725189434,10962204.66602001,10962204.715835849,10962213.570945958,0,False,False,316,316,300,16,decode
batchq-047858-type_b-23809.796799431,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.488230877,10962203.732723864,10962204.666195951,10962204.715837782,10962213.570956709,0,False,False,316,316,300,16,decode
batchq-047859-type_b-23811.010147398,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.488254335,10962203.733471628,10962204.66621362,10962204.71583796,10962213.570967192,0,False,False,316,316,300,16,decode
batchq-047860-type_b-23811.658494797,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.488278417,10962203.734215628,10962204.66623104,10962204.715838138,10962213.570977572,0,False,False,316,316,300,16,decode
batchq-047861-type_b-23811.796805857,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779695325.1066775,10962047.251900677,10962050.488300996,10962203.734973906,10962204.666249236,10962204.715838311,10962213.570988126,0,False,False,316,316,300,16,decode
