batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2669,1778073297.155927,decode,229,1836337,0.9411094546205581,1836108,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2670,1778073297.1947677,decode,229,1836566,0.9412268154672371,1836337,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2671,1778073297.2336879,decode,229,1836795,0.9413441763139162,1836566,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2672,1778073297.2725284,decode,229,1837024,0.9414615371605952,1836795,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2673,1778073297.3113291,decode,229,1837253,0.9415788980072743,1837024,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2674,1778073297.3503687,decode,229,1837482,0.9416962588539534,1837253,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2675,1778073297.389257,decode,229,1837711,0.9418136197006325,1837482,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2676,1778073297.4281979,decode,229,1837940,0.9419309805473115,1837711,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2677,1778073297.467057,decode,229,1838169,0.9420483413939906,1837940,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2678,1778073297.5060627,decode,229,1838398,0.9421657022406696,1838169,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2679,1778073297.5449026,decode,229,1838627,0.9422830630873488,1838398,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2680,1778073297.5839045,decode,229,1838856,0.9424004239340278,1838627,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2681,1778073297.6227696,decode,229,1839085,0.9425177847807069,1838856,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2682,1778073297.6616156,decode,229,1839314,0.9426351456273859,1839085,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2683,1778073297.7004402,decode,229,1839543,0.942752506474065,1839314,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2684,1778073297.7393942,decode,229,1839772,0.9428698673207441,1839543,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2685,1778073297.778458,decode,229,1840001,0.9429872281674232,1839772,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2686,1778073297.8173099,decode,229,1840230,0.9431045890141022,1840001,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2687,1778073297.8562548,decode,229,1840459,0.9432219498607813,1840230,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2688,1778073297.8952572,decode,229,1840688,0.9433393107074604,1840459,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2689,1778073297.9342031,decode,229,1840917,0.9434566715541395,1840688,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2690,1778073297.973194,decode,229,1841146,0.9435740324008186,1840917,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2691,1778073298.0121887,decode,229,1841375,0.9436913932474976,1841146,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2692,1778073298.0509968,decode,229,1841604,0.9438087540941767,1841375,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2693,1778073298.0901356,decode,229,1841833,0.9439261149408558,1841604,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2694,1778073298.1290004,decode,229,1842062,0.9440434757875349,1841833,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2695,1778073298.1680453,decode,229,1842291,0.9441608366342139,1842062,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2696,1778073298.2069345,decode,229,1842520,0.944278197480893,1842291,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2697,1778073298.246003,decode,229,1842749,0.944395558327572,1842520,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2698,1778073298.2849267,decode,229,1842978,0.9445129191742512,1842749,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2699,1778073298.323949,decode,229,1843207,0.9446302800209302,1842978,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2700,1778073298.3883007,decode,229,112686,0.05775076143614827,1843207,229,3264.918256633394,8321,0,0,8321,0,0,0,0.0
2701,1778073299.58829,decode,229,1616000,0.8281883328968603,1843436,229,3264.918256633394,8321,0,0,8321,202,0,0,0.0
2704,1778073299.6617413,decode,215,1832215,0.9389969593803348,1720215,215,3264.918256633394,8106,0,0,8106,14,0,0,0.0
2706,1778073299.7202792,decode,229,1832673,0.9392316810736929,1832444,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2707,1778073299.7589738,decode,229,1832902,0.9393490419203719,1832673,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2708,1778073299.7978203,decode,229,1833131,0.9394664027670511,1832902,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2709,1778073299.8367586,decode,229,1833360,0.9395837636137301,1833131,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2710,1778073299.8755288,decode,229,1833589,0.9397011244604092,1833360,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2711,1778073299.9142897,decode,229,1833818,0.9398184853070882,1833589,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2712,1778073299.95318,decode,229,1834047,0.9399358461537674,1833818,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2713,1778073299.9920154,decode,229,1834276,0.9400532070004464,1834047,229,3264.918256633394,8092,0,0,8092,0,0,0,0.0
2714,1778073300.0309584,decode,229,1834505,0.9401705678471255,1834276,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2715,1778073300.0697982,decode,229,1834734,0.9402879286938045,1834505,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2716,1778073300.1086771,decode,229,1834963,0.9404052895404836,1834734,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2717,1778073300.147396,decode,229,1835192,0.9405226503871627,1834963,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2718,1778073300.1863396,decode,229,1835421,0.9406400112338418,1835192,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2719,1778073300.225298,decode,229,1835650,0.9407573720805208,1835421,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2720,1778073300.263957,decode,229,1835879,0.9408747329271999,1835650,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2721,1778073300.3030272,decode,229,1836108,0.9409920937738789,1835879,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2722,1778073300.341863,decode,229,1836337,0.9411094546205581,1836108,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2723,1778073300.380706,decode,229,1836566,0.9412268154672371,1836337,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2724,1778073300.4196694,decode,229,1836795,0.9413441763139162,1836566,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2725,1778073300.4586682,decode,229,1837024,0.9414615371605952,1836795,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2726,1778073300.4976373,decode,229,1837253,0.9415788980072743,1837024,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2727,1778073300.5364947,decode,229,1837482,0.9416962588539534,1837253,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2728,1778073300.5755088,decode,229,1837711,0.9418136197006325,1837482,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2729,1778073300.614486,decode,229,1837940,0.9419309805473115,1837711,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2730,1778073300.6535058,decode,229,1838169,0.9420483413939906,1837940,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2731,1778073300.6924531,decode,229,1838398,0.9421657022406696,1838169,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2732,1778073300.7313023,decode,229,1838627,0.9422830630873488,1838398,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2733,1778073300.770247,decode,229,1838856,0.9424004239340278,1838627,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2734,1778073300.8091748,decode,229,1839085,0.9425177847807069,1838856,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2735,1778073300.8480768,decode,229,1839314,0.9426351456273859,1839085,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2736,1778073300.8867488,decode,229,1839543,0.942752506474065,1839314,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2737,1778073300.925787,decode,229,1839772,0.9428698673207441,1839543,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2738,1778073300.9649053,decode,229,1840001,0.9429872281674232,1839772,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2739,1778073301.0038052,decode,229,1840230,0.9431045890141022,1840001,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2740,1778073301.0426998,decode,229,1840459,0.9432219498607813,1840230,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2741,1778073301.081562,decode,229,1840688,0.9433393107074604,1840459,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2742,1778073301.1205146,decode,229,1840917,0.9434566715541395,1840688,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2743,1778073301.1595368,decode,229,1841146,0.9435740324008186,1840917,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2744,1778073301.1984878,decode,229,1841375,0.9436913932474976,1841146,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2745,1778073301.2375693,decode,229,1841604,0.9438087540941767,1841375,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2746,1778073301.2763326,decode,229,1841833,0.9439261149408558,1841604,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2747,1778073301.3152423,decode,229,1842062,0.9440434757875349,1841833,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2748,1778073301.354193,decode,229,1842291,0.9441608366342139,1842062,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2749,1778073301.3931878,decode,229,1842520,0.944278197480893,1842291,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2750,1778073301.4321797,decode,229,1842749,0.944395558327572,1842520,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2751,1778073301.4710894,decode,229,1842978,0.9445129191742512,1842749,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2752,1778073301.51001,decode,229,1843207,0.9446302800209302,1842978,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2753,1778073301.5742588,decode,229,112686,0.05775076143614827,1843207,229,3269.617925786944,8092,0,0,8092,0,0,0,0.0
2754,1778073302.7715597,decode,229,1616000,0.8281883328968603,1843436,229,3342.3331422653255,8092,0,0,8092,202,0,0,0.0
2757,1778073302.8461952,decode,215,1832215,0.9389969593803348,1720215,215,3342.3331422653255,7877,0,0,7877,14,0,0,0.0
2759,1778073302.9049406,decode,229,1832673,0.9392316810736929,1832444,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2760,1778073302.9439409,decode,229,1832902,0.9393490419203719,1832673,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2761,1778073302.9827297,decode,229,1833131,0.9394664027670511,1832902,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2762,1778073303.021499,decode,229,1833360,0.9395837636137301,1833131,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2763,1778073303.0605683,decode,229,1833589,0.9397011244604092,1833360,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2764,1778073303.099416,decode,229,1833818,0.9398184853070882,1833589,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2765,1778073303.1384268,decode,229,1834047,0.9399358461537674,1833818,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2766,1778073303.1784763,decode,229,1834276,0.9400532070004464,1834047,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2767,1778073303.2163332,decode,229,1834505,0.9401705678471255,1834276,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2768,1778073303.2554257,decode,229,1834734,0.9402879286938045,1834505,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2769,1778073303.2944863,decode,229,1834963,0.9404052895404836,1834734,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2770,1778073303.3334198,decode,229,1835192,0.9405226503871627,1834963,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2771,1778073303.3723047,decode,229,1835421,0.9406400112338418,1835192,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2772,1778073303.4112427,decode,229,1835650,0.9407573720805208,1835421,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2773,1778073303.4502084,decode,229,1835879,0.9408747329271999,1835650,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2774,1778073303.489125,decode,229,1836108,0.9409920937738789,1835879,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2775,1778073303.5280838,decode,229,1836337,0.9411094546205581,1836108,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2776,1778073303.567057,decode,229,1836566,0.9412268154672371,1836337,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2777,1778073303.6059558,decode,229,1836795,0.9413441763139162,1836566,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2778,1778073303.6449687,decode,229,1837024,0.9414615371605952,1836795,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2779,1778073303.6839752,decode,229,1837253,0.9415788980072743,1837024,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2780,1778073303.7230546,decode,229,1837482,0.9416962588539534,1837253,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2781,1778073303.761953,decode,229,1837711,0.9418136197006325,1837482,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2782,1778073303.8010778,decode,229,1837940,0.9419309805473115,1837711,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2783,1778073303.8401122,decode,229,1838169,0.9420483413939906,1837940,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2784,1778073303.8790483,decode,229,1838398,0.9421657022406696,1838169,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2785,1778073303.9179964,decode,229,1838627,0.9422830630873488,1838398,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2786,1778073303.957117,decode,229,1838856,0.9424004239340278,1838627,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2787,1778073303.9960537,decode,229,1839085,0.9425177847807069,1838856,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2788,1778073304.0352669,decode,229,1839314,0.9426351456273859,1839085,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2789,1778073304.0741239,decode,229,1839543,0.942752506474065,1839314,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2790,1778073304.1131582,decode,229,1839772,0.9428698673207441,1839543,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2791,1778073304.152253,decode,229,1840001,0.9429872281674232,1839772,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2792,1778073304.1912038,decode,229,1840230,0.9431045890141022,1840001,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2793,1778073304.230417,decode,229,1840459,0.9432219498607813,1840230,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2794,1778073304.2693586,decode,229,1840688,0.9433393107074604,1840459,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2795,1778073304.308391,decode,229,1840917,0.9434566715541395,1840688,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2796,1778073304.3474543,decode,229,1841146,0.9435740324008186,1840917,229,3342.3331422653255,7863,0,0,7863,0,0,0,0.0
2797,1778073304.3865047,decode,229,1841375,0.9436913932474976,1841146,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2798,1778073304.4256787,decode,229,1841604,0.9438087540941767,1841375,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2799,1778073304.4646935,decode,229,1841833,0.9439261149408558,1841604,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2800,1778073304.5039554,decode,229,1842062,0.9440434757875349,1841833,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2801,1778073304.5429072,decode,229,1842291,0.9441608366342139,1842062,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2802,1778073304.5819771,decode,229,1842520,0.944278197480893,1842291,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2803,1778073304.620882,decode,229,1842749,0.944395558327572,1842520,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2804,1778073304.6601243,decode,229,1842978,0.9445129191742512,1842749,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2805,1778073304.6992662,decode,229,1843207,0.9446302800209302,1842978,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2806,1778073304.7637546,decode,229,112686,0.05775076143614827,1843207,229,5663.350091340413,7863,0,0,7863,0,0,0,0.0
2807,1778073305.9647727,decode,229,1616000,0.8281883328968603,1843436,229,5663.350091340413,7863,0,0,7863,202,0,0,0.0
2810,1778073306.037885,decode,215,1832215,0.9389969593803348,1720215,215,5663.350091340413,7648,0,0,7648,14,0,0,0.0
2812,1778073306.0963862,decode,229,1832673,0.9392316810736929,1832444,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2813,1778073306.1351945,decode,229,1832902,0.9393490419203719,1832673,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2814,1778073306.1739979,decode,229,1833131,0.9394664027670511,1832902,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2815,1778073306.2128074,decode,229,1833360,0.9395837636137301,1833131,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2816,1778073306.2517273,decode,229,1833589,0.9397011244604092,1833360,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2817,1778073306.2904422,decode,229,1833818,0.9398184853070882,1833589,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2818,1778073306.3292322,decode,229,1834047,0.9399358461537674,1833818,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2819,1778073306.368049,decode,229,1834276,0.9400532070004464,1834047,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2820,1778073306.4068642,decode,229,1834505,0.9401705678471255,1834276,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2821,1778073306.4457047,decode,229,1834734,0.9402879286938045,1834505,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2822,1778073306.4845955,decode,229,1834963,0.9404052895404836,1834734,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2823,1778073306.523492,decode,229,1835192,0.9405226503871627,1834963,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2824,1778073306.5624475,decode,229,1835421,0.9406400112338418,1835192,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2825,1778073306.6014087,decode,229,1835650,0.9407573720805208,1835421,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2826,1778073306.6402955,decode,229,1835879,0.9408747329271999,1835650,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2827,1778073306.679204,decode,229,1836108,0.9409920937738789,1835879,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2828,1778073306.718014,decode,229,1836337,0.9411094546205581,1836108,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2829,1778073306.7569065,decode,229,1836566,0.9412268154672371,1836337,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2830,1778073306.7958632,decode,229,1836795,0.9413441763139162,1836566,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2831,1778073306.8346908,decode,229,1837024,0.9414615371605952,1836795,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2832,1778073306.8736055,decode,229,1837253,0.9415788980072743,1837024,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2833,1778073306.9124334,decode,229,1837482,0.9416962588539534,1837253,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2834,1778073306.951541,decode,229,1837711,0.9418136197006325,1837482,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2835,1778073306.9903655,decode,229,1837940,0.9419309805473115,1837711,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2836,1778073307.0291598,decode,229,1838169,0.9420483413939906,1837940,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2837,1778073307.068182,decode,229,1838398,0.9421657022406696,1838169,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2838,1778073307.107057,decode,229,1838627,0.9422830630873488,1838398,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2839,1778073307.1461012,decode,229,1838856,0.9424004239340278,1838627,229,5663.350091340413,7634,0,0,7634,0,0,0,0.0
2840,1778073307.1851723,decode,229,1839085,0.9425177847807069,1838856,229,3267.995400682869,7634,0,0,7634,0,0,0,0.0
2841,1778073307.223947,decode,229,1839314,0.9426351456273859,1839085,229,3267.995400682869,7634,0,0,7634,0,0,0,0.0
2842,1778073307.2627225,decode,229,1839543,0.942752506474065,1839314,229,3267.995400682869,7634,0,0,7634,0,0,0,0.0
2843,1778073307.3016617,decode,229,1839772,0.9428698673207441,1839543,229,3267.995400682869,7634,0,0,7634,0,0,0,0.0
2844,1778073307.3406832,decode,229,1840001,0.9429872281674232,1839772,229,3267.995400682869,7634,0,0,7634,0,0,0,0.0
2845,1778073307.379558,decode,229,1840230,0.9431045890141022,1840001,229,3267.995400682869,7634,0,0,7634,0,0,0,0.0
2846,1778073307.4186556,decode,229,1840459,0.9432219498607813,1840230,229,3267.995400682869,7634,0,0,7634,0,0,0,0.0
