rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016406-type_b-0.817333703,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46135174,9339859.447309185,9339859.462483,9339859.485443372,9339862.549007649,0,False,False,8050,8050,8000,50,decode
batchq-016407-type_a-0.817423949,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.4613757,9339859.447533535,9339859.462500488,9339859.485443532,9339862.549019773,0,False,False,8050,8050,8000,50,decode
batchq-016408-type_b-0.817446922,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461398428,9339859.447749171,9339859.46251814,9339859.485443693,9339862.549031092,0,False,False,8050,8050,8000,50,decode
batchq-016409-type_a-0.817486420,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46142218,9339859.447966464,9339859.462535229,9339859.485443855,9339862.549041621,0,False,False,8050,8050,8000,50,decode
batchq-016410-type_b-0.817486701,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461446231,9339859.448185273,9339859.462552508,9339859.485444017,9339862.54905332,0,False,False,8050,8050,8000,50,decode
batchq-016411-type_b-0.817549771,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46146982,9339859.4484099,9339859.462569878,9339859.485444272,9339862.549064515,0,False,False,8050,8050,8000,50,decode
batchq-016412-type_a-0.817622822,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461494744,9339859.448628932,9339859.462587409,9339859.485444434,9339862.549075965,0,False,False,8050,8050,8000,50,decode
batchq-016413-type_b-0.817664256,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46151797,9339859.448845208,9339859.462604793,9339859.485444592,9339862.549087683,0,False,False,8050,8050,8000,50,decode
batchq-016414-type_a-0.817719434,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.4615406,9339859.449062068,9339859.462621972,9339859.485444752,9339862.549099293,0,False,False,8050,8050,8000,50,decode
batchq-016415-type_a-0.817881928,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461564887,9339859.449278131,9339859.462639168,9339859.485444937,9339862.549110513,0,False,False,8050,8050,8000,50,decode
batchq-016416-type_b-0.817907042,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46158764,9339859.449503733,9339859.462656382,9339859.485445112,9339862.549122674,0,False,False,8050,8050,8000,50,decode
batchq-016417-type_a-0.817938457,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461610386,9339859.449722432,9339859.46267355,9339859.485445296,9339862.54913352,0,False,False,8050,8050,8000,50,decode
batchq-016418-type_b-0.818081589,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461635591,9339859.449940728,9339859.462690748,9339859.485445479,9339862.549144726,0,False,False,8050,8050,8000,50,decode
batchq-016419-type_a-0.818092545,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461658485,9339859.450155927,9339859.462708352,9339859.485445654,9339862.549157232,0,False,False,8050,8050,8000,50,decode
batchq-016420-type_b-0.818141481,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461680876,9339859.450375227,9339859.462725475,9339859.485445837,9339862.549168287,0,False,False,8050,8050,8000,50,decode
batchq-016421-type_a-0.818154620,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461704908,9339859.45059118,9339859.462742653,9339859.485446073,9339862.549179118,0,False,False,8050,8050,8000,50,decode
batchq-016422-type_b-0.818190548,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46172764,9339859.450808642,9339859.462759957,9339859.48544626,9339862.54919074,0,False,False,8050,8050,8000,50,decode
batchq-016423-type_b-0.818217962,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46175042,9339859.451023819,9339859.462777195,9339859.4854465,9339862.549201854,0,False,False,8050,8050,8000,50,decode
batchq-016424-type_b-0.818264552,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461774737,9339859.451235335,9339859.46279442,9339859.485446736,9339862.549213555,0,False,False,8050,8050,8000,50,decode
batchq-016425-type_b-0.818276323,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461797826,9339859.4514531,9339859.462811852,9339859.485446973,9339862.549224509,0,False,False,8050,8050,8000,50,decode
batchq-016426-type_a-0.818437584,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461821709,9339859.451668425,9339859.462828832,9339859.485447219,9339862.549235212,0,False,False,8050,8050,8000,50,decode
batchq-016427-type_a-0.818504209,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461849218,9339859.451883057,9339859.462846132,9339859.485447435,9339862.549245624,0,False,False,8050,8050,8000,50,decode
batchq-016428-type_a-0.818566314,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461873988,9339859.452099748,9339859.462863276,9339859.485447695,9339862.549257675,0,False,False,8050,8050,8000,50,decode
batchq-016429-type_b-0.818630733,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46189736,9339859.45232009,9339859.462880662,9339859.48544797,9339862.549268497,0,False,False,8050,8050,8000,50,decode
batchq-016430-type_b-0.818716046,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.4619213,9339859.452542756,9339859.462897763,9339859.485448323,9339862.549279444,0,False,False,8050,8050,8000,50,decode
batchq-016431-type_a-0.818720059,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461944466,9339859.452761762,9339859.462915324,9339859.48544851,9339862.549290923,0,False,False,8050,8050,8000,50,decode
batchq-016432-type_b-0.818729720,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46196728,9339859.452975912,9339859.46293266,9339859.485448752,9339862.549301667,0,False,False,8050,8050,8000,50,decode
batchq-016433-type_b-0.818773231,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.461991012,9339859.453188464,9339859.462949827,9339859.485448914,9339862.549312329,0,False,False,8050,8050,8000,50,decode
batchq-016434-type_b-0.818852426,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462015484,9339859.453411285,9339859.462966964,9339859.485449154,9339862.549324237,0,False,False,8050,8050,8000,50,decode
batchq-016435-type_a-0.818892420,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46203843,9339859.453630725,9339859.4629853,9339859.485449316,9339862.54933518,0,False,False,8050,8050,8000,50,decode
batchq-016436-type_b-0.818928544,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462063104,9339859.453844856,9339859.463002428,9339859.485449476,9339862.549345974,0,False,False,8050,8050,8000,50,decode
batchq-016437-type_b-0.818932159,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462086411,9339859.454059243,9339859.463019514,9339859.485449636,9339862.549362428,0,False,False,8050,8050,8000,50,decode
batchq-016438-type_a-0.818973273,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462110585,9339859.454274358,9339859.46303662,9339859.485449797,9339862.549374076,0,False,False,8050,8050,8000,50,decode
batchq-016439-type_a-0.818993093,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462135982,9339859.454494484,9339859.463053912,9339859.485449957,9339862.54938524,0,False,False,8050,8050,8000,50,decode
batchq-016440-type_a-0.819056159,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462158753,9339859.454711126,9339859.463071205,9339859.48545012,9339862.549396712,0,False,False,8050,8050,8000,50,decode
batchq-016441-type_b-0.819233428,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46218287,9339859.45492936,9339859.46308845,9339859.48545028,9339862.549407896,0,False,False,8050,8050,8000,50,decode
batchq-016442-type_b-0.819265639,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462207897,9339859.455148408,9339859.463105656,9339859.485450445,9339862.549419496,0,False,False,8050,8050,8000,50,decode
batchq-016443-type_b-0.819267270,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462230412,9339859.455368252,9339859.463123249,9339859.48545063,9339862.549431073,0,False,False,8050,8050,8000,50,decode
batchq-016444-type_b-0.819275223,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462252919,9339859.455584189,9339859.46314041,9339859.485450873,9339862.549441896,0,False,False,8050,8050,8000,50,decode
batchq-016445-type_b-0.819362019,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462286528,9339859.45580091,9339859.463157648,9339859.485451031,9339862.549452733,0,False,False,8050,8050,8000,50,decode
batchq-016446-type_b-0.819376844,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462343317,9339859.456017949,9339859.46317476,9339859.485451192,9339862.549464367,0,False,False,8050,8050,8000,50,decode
batchq-016447-type_b-0.819381106,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462371528,9339859.456236487,9339859.463191984,9339859.485451354,9339862.549475541,0,False,False,8050,8050,8000,50,decode
batchq-016448-type_a-0.819400588,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462396508,9339859.456458218,9339859.463209491,9339859.485451508,9339862.549487172,0,False,False,8050,8050,8000,50,decode
batchq-016449-type_b-0.819428850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46242022,9339859.456675092,9339859.463226665,9339859.485451665,9339862.549498271,0,False,False,8050,8050,8000,50,decode
batchq-016450-type_b-0.819526337,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462446962,9339859.456889603,9339859.463243797,9339859.485451847,9339862.549509527,0,False,False,8050,8050,8000,50,decode
batchq-016451-type_b-0.819538198,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46247136,9339859.457105482,9339859.463261044,9339859.485452004,9339862.55509136,0,False,False,8050,8050,8000,50,decode
batchq-016452-type_a-0.819540419,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462494584,9339859.457323233,9339859.46327828,9339859.485452164,9339862.555125076,0,False,False,8050,8050,8000,50,decode
batchq-016453-type_b-0.819575787,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462518265,9339859.45754744,9339859.463295609,9339859.485452332,9339862.555137562,0,False,False,8050,8050,8000,50,decode
batchq-016454-type_b-0.819629875,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462542266,9339859.457763635,9339859.463313138,9339859.485452492,9339862.555149144,0,False,False,8050,8050,8000,50,decode
batchq-016455-type_b-0.819647246,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462566491,9339859.457978452,9339859.4633303,9339859.48545266,9339862.555160776,0,False,False,8050,8050,8000,50,decode
batchq-016456-type_a-0.819707106,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462589284,9339859.458196769,9339859.463347433,9339859.485452833,9339862.55517159,0,False,False,8050,8050,8000,50,decode
batchq-016457-type_a-0.819710444,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462612972,9339859.458420902,9339859.463367311,9339859.485452993,9339862.555182775,0,False,False,8050,8050,8000,50,decode
batchq-016458-type_b-0.819717783,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462637031,9339859.458642444,9339859.463384535,9339859.485453175,9339862.555194024,0,False,False,8050,8050,8000,50,decode
batchq-016459-type_b-0.819726689,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462659637,9339859.458860986,9339859.463401599,9339859.485453336,9339862.555206744,0,False,False,8050,8050,8000,50,decode
batchq-016460-type_b-0.819731453,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462683652,9339859.459078511,9339859.463419024,9339859.48545352,9339862.5552181,0,False,False,8050,8050,8000,50,decode
batchq-016461-type_a-0.819773528,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462706637,9339860.604723245,9339860.60801058,9339860.609927667,9339862.555229645,0,False,False,8050,8050,8000,50,decode
batchq-016462-type_b-0.819804816,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462729372,9339860.604985708,9339860.608032692,9339860.609928325,9339862.555240722,0,False,False,8050,8050,8000,50,decode
batchq-016463-type_b-0.819833304,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462753369,9339860.605218608,9339860.608053368,9339860.609928608,9339862.555251364,0,False,False,8050,8050,8000,50,decode
batchq-016464-type_b-0.819843327,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462776257,9339860.605449565,9339860.60807256,9339860.609928826,9339862.555262864,0,False,False,8050,8050,8000,50,decode
batchq-016465-type_a-0.819877550,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46279928,9339860.605676187,9339860.608092008,9339860.609929033,9339862.555273412,0,False,False,8050,8050,8000,50,decode
batchq-016466-type_b-0.819898477,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462825255,9339860.60589767,9339860.608111264,9339860.60992926,9339862.555285126,0,False,False,8050,8050,8000,50,decode
batchq-016467-type_a-0.820054765,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462848067,9339860.606121132,9339860.608130611,9339860.609929532,9339862.555295937,0,False,False,8050,8050,8000,50,decode
batchq-016468-type_a-0.820059818,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462871103,9339860.606336184,9339860.608149748,9339860.609929822,9339862.555306444,0,False,False,8050,8050,8000,50,decode
batchq-016469-type_b-0.820145153,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462896837,9339860.606562888,9339860.608169496,9339860.60993005,9339862.5553174,0,False,False,8050,8050,8000,50,decode
batchq-016470-type_a-0.820251169,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.46291982,9339860.60677978,9339860.608188912,9339860.6099303,9339862.555328256,0,False,False,8050,8050,8000,50,decode
batchq-016471-type_b-0.820273958,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462942012,9339860.606998079,9339860.608206438,9339860.609930553,9339862.555339204,0,False,False,8050,8050,8000,50,decode
batchq-016472-type_a-0.820330665,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339630.462965922,9339860.607213665,9339860.608223664,9339860.6099308,9339862.55535097,0,False,False,8050,8050,8000,50,decode
