rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-037995-type_b-18883.319531721,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746247606,10960620.314829376,10960621.227552822,10960621.27501428,10960628.438254643,0,False,False,313,313,300,14,decode
batchq-037996-type_b-18883.631351622,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74627386,10960620.31559148,10960621.227571491,10960621.275014576,10960628.438265316,0,False,False,313,313,300,14,decode
batchq-037997-type_b-18884.834582526,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746301811,10960620.316352276,10960621.227589633,10960621.275014924,10960628.438275488,0,False,False,313,313,300,14,decode
batchq-037999-type_b-18885.593917066,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746363273,10960620.31787489,10960621.227626337,10960621.275015566,10960628.43828621,0,False,False,313,313,300,14,decode
batchq-038002-type_b-18886.994446881,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74644608,10960620.320175095,10960621.227681316,10960621.27501656,10960628.43829719,0,False,False,313,313,300,14,decode
batchq-038003-type_b-18887.033423881,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746473122,10960620.320937658,10960621.227699412,10960621.275016796,10960628.438309044,0,False,False,313,313,300,14,decode
batchq-038004-type_b-18887.374867118,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746504853,10960620.321694752,10960621.22771812,10960621.275017112,10960628.438415471,0,False,False,313,313,300,14,decode
batchq-038005-type_b-18887.387590668,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746531976,10960620.322459012,10960621.227736205,10960621.275017388,10960628.438427716,0,False,False,313,313,300,14,decode
batchq-038006-type_b-18887.918522580,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746558689,10960620.32321584,10960621.227755042,10960621.275017643,10960628.438438425,0,False,False,313,313,300,14,decode
batchq-038012-type_b-18891.357849219,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746775275,10960620.327786094,10960621.227865225,10960621.275019301,10960628.43845019,0,False,False,313,313,300,14,decode
batchq-038013-type_b-18892.841210808,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746803252,10960620.32856183,10960621.227883592,10960621.275019556,10960628.438461768,0,False,False,313,313,300,14,decode
batchq-038015-type_b-18893.961723992,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746859703,10960620.330091208,10960621.227919947,10960621.275020003,10960628.438472893,0,False,False,313,313,300,14,decode
batchq-038018-type_b-18894.717523312,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746944524,10960620.332376849,10960621.227974929,10960621.275020735,10960628.43848512,0,False,False,313,313,300,14,decode
batchq-038019-type_b-18895.098305045,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746973068,10960620.333139813,10960621.227993032,10960621.275020983,10960628.438496102,0,False,False,313,313,300,14,decode
batchq-038020-type_b-18895.482864319,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746999377,10960620.333894968,10960621.228011692,10960621.275021171,10960628.43850717,0,False,False,313,313,300,14,decode
batchq-038023-type_b-18896.381971455,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74708213,10960620.336168716,10960621.228067191,10960621.275022335,10960628.438518202,0,False,False,313,313,300,14,decode
batchq-038024-type_b-18897.348873824,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747108713,10960620.336938571,10960621.22808603,10960621.275022548,10960628.43852882,0,False,False,313,313,300,14,decode
batchq-038025-type_b-18898.001883026,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747137507,10960620.337705445,10960621.22810421,10960621.275022795,10960628.438539384,0,False,False,313,313,300,14,decode
batchq-038026-type_b-18898.136858688,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747164348,10960620.338471789,10960621.228122925,10960621.275023032,10960628.438550081,0,False,False,313,313,300,14,decode
batchq-038027-type_b-18899.778394942,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747191226,10960620.33923752,10960621.228140892,10960621.275023296,10960628.438561268,0,False,False,313,313,300,14,decode
batchq-038030-type_b-18900.809318015,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747278223,10960620.341534872,10960621.228195611,10960621.275023997,10960628.438572465,0,False,False,313,313,300,14,decode
batchq-038032-type_b-18901.540024106,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747337734,10960620.343067927,10960621.22823244,10960621.275024544,10960628.43858407,0,False,False,313,313,300,14,decode
batchq-038033-type_b-18901.691242741,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747367933,10960620.34384201,10960621.228250323,10960621.275024852,10960628.438597687,0,False,False,313,313,300,14,decode
batchq-038034-type_b-18901.760011617,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74739589,10960620.344605608,10960621.22826823,10960621.275025042,10960628.438608335,0,False,False,313,313,300,14,decode
batchq-038035-type_b-18901.824020694,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74742276,10960620.345367376,10960621.228286352,10960621.275025235,10960628.43861892,0,False,False,313,313,300,14,decode
batchq-038038-type_b-18902.628157483,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747504773,10960620.347647352,10960621.228340715,10960621.275025988,10960628.438629499,0,False,False,313,313,300,14,decode
batchq-038040-type_b-18903.333159311,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747560967,10960620.349173045,10960621.22838046,10960621.275026549,10960628.43864102,0,False,False,313,313,300,14,decode
batchq-038041-type_b-18903.615226279,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747587612,10960620.349941637,10960621.22841502,10960621.27502674,10960628.438652225,0,False,False,313,313,300,14,decode
batchq-038044-type_b-18905.537622198,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747670388,10960620.3522444,10960621.228469135,10960621.275027469,10960628.43866326,0,False,False,313,313,300,14,decode
batchq-038046-type_b-18906.521056529,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747724574,10960620.353778334,10960621.228505641,10960621.275027882,10960628.43867436,0,False,False,313,313,300,14,decode
batchq-038048-type_b-18907.956043308,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747784132,10960620.355304008,10960621.228542384,10960621.275028316,10960628.438685352,0,False,False,313,313,300,14,decode
batchq-038050-type_b-18909.353623312,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.7478389,10960620.3568455,10960621.228578728,10960621.275028829,10960628.438696165,0,False,False,313,313,300,14,decode
batchq-038051-type_b-18909.576688621,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747867385,10960620.357621765,10960621.228597028,10960621.275029076,10960628.438706568,0,False,False,313,313,300,14,decode
batchq-038052-type_b-18909.588747855,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747893617,10960620.358397722,10960621.228615083,10960621.275029343,10960628.4387176,0,False,False,313,313,300,14,decode
batchq-038053-type_b-18909.947622466,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747919751,10960620.359163603,10960621.228633417,10960621.275029622,10960628.438727831,0,False,False,313,313,300,14,decode
batchq-038054-type_b-18911.438621777,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74795103,10960620.359928736,10960621.228651237,10960621.275029885,10960628.438738061,0,False,False,313,313,300,14,decode
batchq-038055-type_b-18912.766667929,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.747979723,10960620.360690948,10960621.228671284,10960621.275030129,10960628.438748851,0,False,False,313,313,300,14,decode
batchq-038056-type_b-18912.998043345,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748006692,10960620.361454424,10960621.228691194,10960621.275030456,10960628.4387598,0,False,False,313,313,300,14,decode
batchq-038061-type_b-18916.909082796,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74814716,10960620.365295457,10960621.228783078,10960621.27503162,10960628.43877124,0,False,False,313,313,300,14,decode
batchq-038063-type_b-18917.636308328,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748255124,10960620.36683962,10960621.228820164,10960621.275032053,10960628.438782213,0,False,False,313,313,300,14,decode
batchq-038064-type_b-18917.800275319,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748281537,10960620.36760938,10960621.228838652,10960621.275032401,10960628.438794017,0,False,False,313,313,300,14,decode
batchq-038066-type_b-18918.601812973,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748336382,10960620.369142797,10960621.228875756,10960621.27503291,10960628.438804928,0,False,False,313,313,300,14,decode
batchq-038068-type_b-18920.030345437,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748394363,10960620.370660791,10960621.228912232,10960621.275033278,10960628.438816024,0,False,False,313,313,300,14,decode
batchq-038071-type_b-18921.309534405,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74847794,10960620.372957883,10960621.22896696,10960621.275033882,10960628.43882706,0,False,False,313,313,300,14,decode
batchq-038072-type_b-18922.118802706,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748507522,10960620.373726033,10960621.228985809,10960621.275034051,10960628.438838096,0,False,False,313,313,300,14,decode
batchq-038076-type_b-18926.036924819,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748616364,10960620.376796516,10960621.22905854,10960621.275035188,10960628.43884936,0,False,False,313,313,300,14,decode
batchq-038081-type_b-18928.443522809,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748758605,10960620.380612046,10960621.229150204,10960621.27503672,10960628.43886121,0,False,False,313,313,300,14,decode
batchq-038083-type_b-18929.659530796,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748811658,10960620.382142616,10960621.229186568,10960621.275037434,10960628.438873287,0,False,False,313,313,300,14,decode
batchq-038088-type_b-18931.188486428,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.748952577,10960620.38597944,10960621.229277372,10960621.275038907,10960628.438884389,0,False,False,313,313,300,14,decode
batchq-038089-type_b-18931.497900568,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74897922,10960620.386753693,10960621.229295556,10960621.27503917,10960628.438896272,0,False,False,313,313,300,14,decode
batchq-038090-type_b-18932.323191519,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74900728,10960620.387527307,10960621.22931372,10960621.275039418,10960628.438906632,0,False,False,313,313,300,14,decode
batchq-038094-type_b-18934.067000246,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749114947,10960620.390569657,10960621.229391444,10960621.275040371,10960628.438917533,0,False,False,313,313,300,14,decode
batchq-038095-type_b-18934.510517136,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749143207,10960620.391328748,10960621.22941027,10960621.275040612,10960628.438928245,0,False,False,313,313,300,14,decode
batchq-038096-type_b-18934.847792535,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749171663,10960620.392089058,10960621.229429107,10960621.275040839,10960628.438938731,0,False,False,313,313,300,14,decode
batchq-038097-type_b-18935.208420431,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749198556,10960620.392854933,10960621.229447486,10960621.275041018,10960628.438950513,0,False,False,313,313,300,14,decode
batchq-038099-type_b-18936.002173444,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749257637,10960620.394376295,10960621.2294835,10960621.275041508,10960628.438961733,0,False,False,313,313,300,14,decode
batchq-038101-type_b-18936.643229787,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749314697,10960620.39589851,10960621.229519537,10960621.275041953,10960628.438973049,0,False,False,313,313,300,14,decode
batchq-038102-type_b-18936.704539926,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749346776,10960620.396658111,10960621.229538163,10960621.2750422,10960628.438983407,0,False,False,313,313,300,14,decode
batchq-038103-type_b-18936.753450995,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.749379177,10960620.39741785,10960621.229556547,10960621.27504253,10960628.438994383,0,False,False,313,313,300,14,decode
