rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-027557-type_a-13743.056680597,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985900087,12990958.597128628,12990959.033988899,12990959.049288888,12990962.67386963,0,False,False,306,306,300,6,decode
batchq-027558-type_a-13744.710519713,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985924091,12990958.597898284,12990959.034010524,12990959.049289055,12990962.67388106,0,False,False,306,306,300,6,decode
batchq-027559-type_a-13744.748932250,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98594686,12990958.598659722,12990959.034031544,12990959.049289215,12990962.673892591,0,False,False,306,306,300,6,decode
batchq-027560-type_a-13744.827222791,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985969448,12990958.599431328,12990959.034053097,12990959.049289377,12990962.673903482,0,False,False,306,306,300,6,decode
batchq-027561-type_a-13744.879604436,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985994896,12990958.600193867,12990959.034074686,12990959.049289593,12990962.673915554,0,False,False,306,306,300,6,decode
batchq-027566-type_a-13747.156170901,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98611874,12990958.604034116,12990959.034177512,12990959.049290605,12990962.673942603,0,False,False,306,306,300,6,decode
batchq-027567-type_a-13747.774840492,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98614296,12990958.604799557,12990959.034196896,12990959.049290853,12990962.673953945,0,False,False,306,306,300,6,decode
batchq-027568-type_a-13748.438853320,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98616575,12990958.605576778,12990959.034216536,12990959.049291024,12990962.67396514,0,False,False,306,306,300,6,decode
batchq-027571-type_a-13751.390978883,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98623628,12990958.607883548,12990959.034293188,12990959.049291534,12990962.673983412,0,False,False,306,306,300,6,decode
batchq-027576-type_a-13754.055086480,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.9863579,12990958.611744354,12990959.034393026,12990959.049292443,12990962.674007548,0,False,False,306,306,300,6,decode
batchq-027578-type_a-13755.308694646,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986403583,12990958.613286035,12990959.034433488,12990959.049292833,12990962.674022984,0,False,False,306,306,300,6,decode
batchq-027580-type_a-13755.829907491,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986451993,12990958.614821903,12990959.03447327,12990959.049293377,12990962.674038634,0,False,False,306,306,300,6,decode
batchq-027582-type_a-13756.530894206,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986499032,12990958.616363876,12990959.0345117,12990959.049293935,12990962.67405436,0,False,False,306,306,300,6,decode
batchq-027583-type_a-13756.767742574,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986522272,12990958.617126985,12990959.034532309,12990959.049294155,12990962.674066018,0,False,False,306,306,300,6,decode
batchq-027584-type_a-13758.077255312,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986545086,12990958.6178971,12990959.034551902,12990959.049294416,12990962.674077548,0,False,False,306,306,300,6,decode
batchq-027585-type_a-13758.706718158,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98656912,12990958.618657665,12990959.03457194,12990959.049294597,12990962.674088284,0,False,False,306,306,300,6,decode
batchq-027586-type_a-13758.906204065,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986592133,12990958.619433763,12990959.034590917,12990959.049294809,12990962.674102567,0,False,False,306,306,300,6,decode
batchq-027588-type_a-13759.439515972,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986640332,12990958.62097354,12990959.03462936,12990959.04929518,12990962.67411773,0,False,False,306,306,300,6,decode
batchq-027595-type_a-13763.895241239,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986806491,12990958.626373377,12990959.034767134,12990959.049296599,12990962.674153281,0,False,False,306,306,300,6,decode
batchq-027596-type_a-13764.146661060,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986829871,12990958.627166824,12990959.03478622,12990959.049296778,12990962.674164925,0,False,False,306,306,300,6,decode
batchq-027599-type_a-13766.983758494,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.986901991,12990958.62948699,12990959.03484492,12990959.04929742,12990962.674184527,0,False,False,306,306,300,6,decode
batchq-027600-type_a-13767.169974803,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98692601,12990958.63027028,12990959.03486436,12990959.049297595,12990962.67419568,0,False,False,306,306,300,6,decode
batchq-027604-type_a-13770.822582140,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987055276,12990958.633360172,12990959.034949746,12990959.049298396,12990962.674218517,0,False,False,306,306,300,6,decode
batchq-027605-type_a-13771.119583275,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987078452,12990958.634126356,12990959.03496846,12990959.049298575,12990962.674229722,0,False,False,306,306,300,6,decode
batchq-027606-type_a-13771.935095730,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987106644,12990958.634898284,12990959.03498732,12990959.049298763,12990962.674240652,0,False,False,306,306,300,6,decode
batchq-027607-type_a-13772.114257959,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987130508,12990958.635662936,12990959.035007223,12990959.049299031,12990962.67425232,0,False,False,306,306,300,6,decode
batchq-027609-type_a-13772.653404344,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98717942,12990958.637208901,12990959.035044858,12990959.04929947,12990962.674266689,0,False,False,306,306,300,6,decode
batchq-027612-type_a-13772.931177541,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98725124,12990958.639533637,12990959.035104591,12990959.049300184,12990962.674285024,0,False,False,306,306,300,6,decode
batchq-027613-type_a-13773.439507821,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98727391,12990958.640298784,12990959.035122905,12990959.049300391,12990962.674297106,0,False,False,306,306,300,6,decode
batchq-027614-type_a-13773.687729134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987297213,12990958.641068691,12990959.03514117,12990959.049300576,12990962.674308216,0,False,False,306,306,300,6,decode
batchq-027618-type_a-13775.149244307,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987393623,12990958.644158227,12990959.035212992,12990959.049301457,12990962.674329128,0,False,False,306,306,300,6,decode
batchq-027619-type_a-13775.955449644,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987418097,12990958.644918095,12990959.035231022,12990959.049301667,12990962.674339836,0,False,False,306,306,300,6,decode
batchq-027621-type_a-13778.799111608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987464856,12990958.646458512,12990959.035270847,12990959.049302092,12990962.674354788,0,False,False,306,306,300,6,decode
batchq-027623-type_a-13779.631274136,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987510461,12990958.647988085,12990959.035306826,12990959.04930254,12990962.67437024,0,False,False,306,306,300,6,decode
batchq-027626-type_a-13781.858748109,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987580562,12990958.650299456,12990959.035361096,12990959.049303228,12990962.674388016,0,False,False,306,306,300,6,decode
batchq-027627-type_a-13782.001771297,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987607459,12990958.651062632,12990959.035380032,12990959.049303433,12990962.674398912,0,False,False,306,306,300,6,decode
batchq-027631-type_a-13784.869103924,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987700932,12990958.654135142,12990959.035452021,12990959.049304353,12990962.674421268,0,False,False,306,306,300,6,decode
batchq-027632-type_a-13785.128035453,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987725113,12990958.654907957,12990959.03546984,12990959.049304558,12990962.674432823,0,False,False,306,306,300,6,decode
batchq-027635-type_a-13786.611972701,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987802558,12990958.657217806,12990959.03552348,12990959.049305173,12990962.674453048,0,False,False,306,306,300,6,decode
batchq-027638-type_a-13787.955992725,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987873554,12990958.659529729,12990959.03557687,12990959.049305912,12990962.674471479,0,False,False,306,306,300,6,decode
batchq-027639-type_a-13789.822664042,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987898555,12990958.660294915,12990959.035594244,12990959.049306247,12990962.674483,0,False,False,306,306,300,6,decode
batchq-027640-type_a-13790.798010070,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987921957,12990958.661066482,12990959.035611536,12990959.049306436,12990962.674493808,0,False,False,306,306,300,6,decode
batchq-027641-type_a-13792.261289039,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98794637,12990958.661828663,12990959.035633132,12990959.049306622,12990962.674504736,0,False,False,306,306,300,6,decode
batchq-027642-type_a-13792.306304294,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98796977,12990958.662600432,12990959.035650484,12990959.049306856,12990962.67451624,0,False,False,306,306,300,6,decode
batchq-027643-type_a-13792.455421511,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.987994248,12990958.663360652,12990959.035668585,12990959.04930706,12990962.674527656,0,False,False,306,306,300,6,decode
batchq-027644-type_a-13792.631906396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988018392,12990958.66413764,12990959.035686407,12990959.04930728,12990962.674538463,0,False,False,306,306,300,6,decode
batchq-027646-type_a-13793.764563408,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988065928,12990958.665673763,12990959.035721496,12990959.049307656,12990962.674553407,0,False,False,306,306,300,6,decode
batchq-027647-type_a-13793.951787998,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988090197,12990958.666442392,12990959.035740985,12990959.049307965,12990962.674564164,0,False,False,306,306,300,6,decode
batchq-027649-type_a-13794.035372636,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988140345,12990958.667981284,12990959.035776783,12990959.04930838,12990962.674578521,0,False,False,306,306,300,6,decode
batchq-027654-type_a-13794.989881491,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988259137,12990958.671835031,12990959.035865944,12990959.04930944,12990962.67460239,0,False,False,306,306,300,6,decode
batchq-027655-type_a-13795.048079148,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988282004,12990958.672605434,12990959.035883289,12990959.049309708,12990962.67461374,0,False,False,306,306,300,6,decode
batchq-027656-type_a-13795.468390663,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98830562,12990958.673387796,12990959.035901194,12990959.049309967,12990962.674624374,0,False,False,306,306,300,6,decode
batchq-027657-type_a-13795.753141749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988330116,12990958.674160114,12990959.03591906,12990959.049310172,12990962.67463588,0,False,False,306,306,300,6,decode
batchq-027662-type_a-13799.143780670,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988486081,12990958.678032609,12990959.036007153,12990959.04931115,12990962.674661312,0,False,False,306,306,300,6,decode
batchq-027663-type_a-13799.888984437,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988511376,12990958.678803777,12990959.036024552,12990959.049311332,12990962.674672868,0,False,False,306,306,300,6,decode
batchq-027664-type_a-13800.828958857,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988534793,12990958.679583112,12990959.036042197,12990959.049311634,12990962.67468348,0,False,False,306,306,300,6,decode
batchq-027666-type_a-13801.460092265,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988583133,12990958.681128962,12990959.036081802,12990959.049311992,12990962.674698547,0,False,False,306,306,300,6,decode
batchq-027667-type_a-13801.482561046,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988605894,12990958.681887545,12990959.03610288,12990959.049312184,12990962.674709696,0,False,False,306,306,300,6,decode
batchq-027669-type_a-13802.093961861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988653248,12990958.683434164,12990959.036138313,12990959.04931259,12990962.674724832,0,False,False,306,306,300,6,decode
batchq-027672-type_a-13803.636694851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.988723855,12990958.685758458,12990959.036190936,12990959.049313204,12990962.674743028,0,False,False,306,306,300,6,decode
