rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-058621-type_a-29169.447506208,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480872823,12991847.255899005,12991847.29830904,12991847.301087733,12991850.041273937,0,False,False,312,312,300,12,decode
batchq-058622-type_a-29170.967575756,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480898092,12991847.257105844,12991847.298326178,12991847.30108792,12991850.041285114,0,False,False,312,312,300,12,decode
batchq-058623-type_a-29171.331821442,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480921142,12991847.258290716,12991847.298343228,12991847.30108814,12991850.041295763,0,False,False,312,312,300,12,decode
batchq-058626-type_a-29172.686898715,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480993198,12991847.261839733,12991847.298394565,12991847.30108869,12991850.041314276,0,False,False,312,312,300,12,decode
batchq-058627-type_a-29172.714393032,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481016941,12991847.263045775,12991847.298411883,12991847.301088909,12991850.041325057,0,False,False,312,312,300,12,decode
batchq-058631-type_a-29176.289798797,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481119972,12991847.267884284,12991847.298480924,12991847.301089805,12991850.041346133,0,False,False,312,312,300,12,decode
batchq-058632-type_a-29177.266122179,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481143627,12991847.269086253,12991847.298498427,12991847.301090024,12991850.041357763,0,False,False,312,312,300,12,decode
batchq-058633-type_a-29177.889527191,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481166745,12991847.270297768,12991847.298515663,12991847.301090203,12991850.04136829,0,False,False,312,312,300,12,decode
batchq-058634-type_a-29179.854299963,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481192255,12991847.271506976,12991847.29853296,12991847.301090384,12991850.04137871,0,False,False,312,312,300,12,decode
batchq-058636-type_a-29181.785520432,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481239142,12991847.273915784,12991847.298568368,12991847.30109074,12991850.04139278,0,False,False,312,312,300,12,decode
batchq-058641-type_a-29185.625340800,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481360301,12991847.279963948,12991847.29865429,12991847.301091863,12991850.041417375,0,False,False,312,312,300,12,decode
batchq-058643-type_a-29187.186834377,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481409464,12991847.282379072,12991847.298688836,12991847.301092243,12991850.041431038,0,False,False,312,312,300,12,decode
batchq-058644-type_a-29187.221623170,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.481434124,12991847.283585783,12991847.298706248,12991847.301092496,12991850.041441832,0,False,False,312,312,300,12,decode
batchq-058158-type_b-28939.858269629,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46875298,12991846.050303224,12991846.060909426,12991846.63811813,12991850.220142327,1,False,True,314,314,300,15,decode
batchq-058156-type_b-28939.346560339,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468704743,12991846.04542764,12991846.060874172,12991846.638118804,12991850.220161112,1,False,True,314,314,300,15,decode
batchq-058155-type_b-28939.068743743,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46867744,12991846.042982208,12991846.060856681,12991846.638119128,12991850.220174449,1,False,True,314,314,300,15,decode
batchq-058154-type_b-28938.994167753,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468652816,12991846.04054121,12991846.060839228,12991846.638119409,12991850.220186805,1,False,True,314,314,300,15,decode
batchq-058152-type_b-28938.656039739,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46860652,12991846.035657095,12991846.060803674,12991846.638120046,12991850.220198726,1,False,True,314,314,300,15,decode
batchq-058165-type_b-28941.930219786,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46892329,12991846.468000017,12991846.633990314,12991846.638121415,12991850.220211485,0,False,False,314,314,300,15,decode
batchq-058166-type_b-28942.282078997,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468947966,12991846.46891646,12991846.634013709,12991846.638121812,12991850.22022414,0,False,False,314,314,300,15,decode
batchq-058167-type_b-28943.020027047,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468971556,12991846.469829133,12991846.634034991,12991846.63812254,12991850.220235407,0,False,False,314,314,300,15,decode
batchq-058172-type_b-28946.490884510,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469130471,12991846.474432996,12991846.634146158,12991846.638123592,12991850.220246507,0,False,False,314,314,300,15,decode
batchq-058173-type_b-28946.803507468,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469153725,12991846.475342087,12991846.63416604,12991846.638123808,12991850.220257236,0,False,False,314,314,300,15,decode
batchq-058174-type_b-28947.123121270,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469176983,12991846.476284403,12991846.634185338,12991846.63812398,12991850.2202678,0,False,False,314,314,300,15,decode
batchq-058177-type_b-28948.607944918,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469249096,12991846.47906296,12991846.634243868,12991846.6381246,12991850.220278036,0,False,False,314,314,300,15,decode
batchq-058180-type_b-28950.073781640,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469324809,12991846.481795946,12991846.634304082,12991846.638125287,12991850.220288428,0,False,False,314,314,300,15,decode
batchq-058184-type_b-28952.128820878,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469420848,12991846.485458683,12991846.634385357,12991846.638126433,12991850.220299697,0,False,False,314,314,300,15,decode
batchq-058189-type_b-28955.580484923,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469540115,12991846.489862898,12991846.634484496,12991846.638127306,12991850.2203107,0,False,False,314,314,300,15,decode
batchq-058190-type_b-28956.051638345,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469566163,12991846.490814092,12991846.634504484,12991846.638127495,12991850.220321264,0,False,False,314,314,300,15,decode
batchq-058191-type_b-28956.118311668,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469589736,12991846.491723971,12991846.634524358,12991846.638127688,12991850.220332108,0,False,False,314,314,300,15,decode
batchq-058193-type_b-28956.689945351,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46964192,12991846.493428187,12991846.63456336,12991846.63812812,12991850.220342904,0,False,False,314,314,300,15,decode
batchq-058195-type_b-28957.929901350,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469689548,12991846.495005064,12991846.634602256,12991846.638128487,12991850.22035362,0,False,False,314,314,300,15,decode
batchq-058199-type_b-28959.782351188,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469788337,12991846.498141216,12991846.634682136,12991846.638129525,12991850.220364304,0,False,False,314,314,300,15,decode
batchq-058206-type_b-28962.214704293,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.469959335,12991846.505845996,12991846.634821301,12991846.638131326,12991850.220376221,0,False,False,314,314,300,15,decode
batchq-058209-type_b-28963.969396794,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470030293,12991846.513176164,12991846.63488035,12991846.63813212,12991850.220387148,0,False,False,314,314,300,15,decode
batchq-058212-type_b-28964.562529396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470105598,12991846.520485787,12991846.634937927,12991846.638132919,12991850.220397893,0,False,False,314,314,300,15,decode
batchq-058214-type_b-28964.991391295,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470153516,12991846.52537523,12991846.634978935,12991846.638133384,12991850.220408777,0,False,False,314,314,300,15,decode
batchq-058215-type_b-28966.096138344,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.47017688,12991846.52782168,12991846.634999149,12991846.638133606,12991850.22041956,0,False,False,314,314,300,15,decode
batchq-058217-type_b-28966.875021503,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.4702243,12991846.532741902,12991846.635038352,12991846.638134165,12991850.220430529,0,False,False,314,314,300,15,decode
batchq-058221-type_b-28968.719607626,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.47032432,12991846.54248548,12991846.63512262,12991846.638135135,12991850.220441367,0,False,False,314,314,300,15,decode
batchq-058222-type_b-28970.858875127,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.47034787,12991846.54491979,12991846.635142487,12991846.638135312,12991850.220452523,0,False,False,314,314,300,15,decode
batchq-058223-type_b-28970.941931668,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.47037286,12991846.547354693,12991846.635161528,12991846.638135565,12991850.220463157,0,False,False,314,314,300,15,decode
batchq-058224-type_b-28971.689754610,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470429827,12991846.549798764,12991846.635180688,12991846.63813578,12991850.220473552,0,False,False,314,314,300,15,decode
batchq-058227-type_b-28972.545045971,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470503336,12991846.55708761,12991846.635239312,12991846.638136305,12991850.220483908,0,False,False,314,314,300,15,decode
batchq-058228-type_b-28972.967255553,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470528224,12991846.559546009,12991846.635258432,12991846.638136482,12991850.220494503,0,False,False,314,314,300,15,decode
batchq-058229-type_b-28973.168744164,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470554536,12991846.561973317,12991846.635277463,12991846.638136797,12991850.22050484,0,False,False,314,314,300,15,decode
batchq-058230-type_b-28973.222165374,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470577592,12991846.564421762,12991846.635295704,12991846.638137084,12991850.220515365,0,False,False,314,314,300,15,decode
batchq-058233-type_b-28974.546830398,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.47065002,12991846.571810344,12991846.635347996,12991846.638137909,12991850.220526014,0,False,False,314,314,300,15,decode
batchq-058234-type_b-28974.697659605,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470673611,12991846.572741818,12991846.635365464,12991846.6381382,12991850.220536552,0,False,False,314,314,300,15,decode
batchq-058237-type_b-28975.210565435,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470746135,12991846.575629309,12991846.635417717,12991846.63813891,12991850.220546803,0,False,False,314,314,300,15,decode
batchq-058240-type_b-28976.923996960,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470818298,12991846.578444457,12991846.635471975,12991846.638139624,12991850.220557148,0,False,False,314,314,300,15,decode
batchq-058242-type_b-28977.365220721,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470865924,12991846.580281936,12991846.635506451,12991846.638140058,12991850.220567808,0,False,False,314,314,300,15,decode
batchq-058245-type_b-28978.951996607,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470939592,12991846.583006684,12991846.63555827,12991846.638140822,12991850.220578777,0,False,False,314,314,300,15,decode
batchq-058246-type_b-28979.408934387,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.470963672,12991846.58393636,12991846.63557544,12991846.638141006,12991850.220589086,0,False,False,314,314,300,15,decode
batchq-058247-type_b-28980.028023026,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.47098983,12991846.584867956,12991846.635592893,12991846.638141202,12991850.220599888,0,False,False,314,314,300,15,decode
batchq-058248-type_b-28980.078820346,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.471013984,12991846.58578642,12991846.635610187,12991846.63814143,12991850.22061072,0,False,False,314,314,300,15,decode
batchq-058250-type_b-28980.545349433,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.471061597,12991846.587612433,12991846.635644522,12991846.6381419,12991850.220621014,0,False,False,314,314,300,15,decode
batchq-058253-type_b-28981.310230328,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.471139055,12991846.590327132,12991846.6356959,12991846.638142716,12991850.22063148,0,False,False,314,314,300,15,decode
batchq-058255-type_b-28981.648820611,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.471186187,12991846.592145374,12991846.635730492,12991846.638143104,12991850.220643075,0,False,False,314,314,300,15,decode
