rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-009111-type_b-0.455700137,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783125311,9337689.441196173,9337689.4502402,9337689.45244128,9337692.092377027,0,False,False,8050,8050,8000,50,decode
batchq-009112-type_b-0.455703476,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78315033,9337689.442271871,9337689.450257352,9337689.452441437,9337692.092388472,0,False,False,8050,8050,8000,50,decode
batchq-009113-type_b-0.455766664,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783173744,9337689.442498846,9337689.450274352,9337689.452441672,9337692.092403276,0,False,False,8050,8050,8000,50,decode
batchq-009118-type_b-0.455983193,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78332833,9337689.446574224,9337689.450366803,9337689.452442493,9337692.092415515,0,False,False,8050,8050,8000,50,decode
batchq-009120-type_b-0.456028070,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783377094,9337689.447719846,9337689.450400924,9337689.452442896,9337692.092427433,0,False,False,8050,8050,8000,50,decode
batchq-009242-type_a-0.462464230,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786411477,9337690.656837704,9337690.671267863,9337690.674068168,9337692.092690168,0,False,False,8027,8027,8000,27,decode
batchq-009244-type_a-0.462593464,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786462167,9337690.658137336,9337690.671304071,9337690.67406882,9337692.092705037,0,False,False,8027,8027,8000,27,decode
batchq-009245-type_a-0.462605409,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786487143,9337690.658367552,9337690.671321442,9337690.6740691,9337692.092716198,0,False,False,8027,8027,8000,27,decode
batchq-009247-type_a-0.462657796,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78653512,9337690.659681296,9337690.67136043,9337690.6740696,9337692.092731696,0,False,False,8027,8027,8000,27,decode
batchq-009249-type_a-0.462875286,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78658284,9337690.660980552,9337690.671394425,9337690.674070165,9337692.092748562,0,False,False,8027,8027,8000,27,decode
batchq-009251-type_a-0.462880121,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786632825,9337690.662279068,9337690.671428308,9337690.674070708,9337692.09276468,0,False,False,8027,8027,8000,27,decode
batchq-009253-type_a-0.463205614,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786683952,9337690.663594032,9337690.671463504,9337690.674071236,9337692.092780728,0,False,False,8027,8027,8000,27,decode
batchq-009254-type_a-0.463319296,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78670738,9337690.664929852,9337690.671480251,9337690.674071524,9337692.092791904,0,False,False,8027,8027,8000,27,decode
batchq-009257-type_a-0.463419094,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78677838,9337690.667303396,9337690.67153096,9337690.67407202,9337692.092810402,0,False,False,8027,8027,8000,27,decode
batchq-009259-type_a-0.463450642,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786828963,9337690.668598022,9337690.671567729,9337690.67407254,9337692.092825288,0,False,False,8027,8027,8000,27,decode
batchq-009261-type_a-0.463479249,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786876913,9337690.66991391,9337690.67160156,9337690.674072992,9337692.092841312,0,False,False,8027,8027,8000,27,decode
batchq-009125-type_b-0.456297559,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783497961,9337689.510923851,9337689.512135508,9337689.512301348,9337692.142792797,0,False,False,8049,8049,8000,50,decode
batchq-009126-type_b-0.456397149,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783520589,9337689.647523137,9337689.66987404,9337689.67412156,9337692.301135365,0,False,False,8050,8050,8000,50,decode
batchq-009129-type_b-0.456669195,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783590283,9337689.648944492,9337689.669932831,9337689.67412282,9337692.301153436,0,False,False,8050,8050,8000,50,decode
batchq-009131-type_b-0.456810733,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783642981,9337689.650233272,9337689.669969253,9337689.674123395,9337692.301166868,0,False,False,8050,8050,8000,50,decode
batchq-009132-type_b-0.456821651,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783666387,9337689.651316961,9337689.669987608,9337689.67412363,9337692.301179668,0,False,False,8050,8050,8000,50,decode
batchq-009133-type_b-0.456847938,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783690527,9337689.651547844,9337689.670005893,9337689.674124163,9337692.30119126,0,False,False,8050,8050,8000,50,decode
batchq-009134-type_b-0.456898053,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78371372,9337689.652625289,9337689.670024084,9337689.674124362,9337692.301204205,0,False,False,8050,8050,8000,50,decode
batchq-009136-type_b-0.456916699,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783761151,9337689.65393726,9337689.670059903,9337689.67412473,9337692.301218048,0,False,False,8050,8050,8000,50,decode
batchq-009137-type_b-0.456985001,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783785027,9337689.654156372,9337689.67007814,9337689.67412493,9337692.301229265,0,False,False,8050,8050,8000,50,decode
batchq-009139-type_b-0.457048748,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78383326,9337689.656566449,9337689.67011427,9337689.674125375,9337692.301241105,0,False,False,8050,8050,8000,50,decode
batchq-009142-type_b-0.457361695,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78390471,9337689.658110617,9337689.670166932,9337689.674126027,9337692.301252883,0,False,False,8050,8050,8000,50,decode
batchq-009143-type_b-0.457418563,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783927916,9337689.659180691,9337689.67018458,9337689.674126297,9337692.301264117,0,False,False,8050,8050,8000,50,decode
batchq-009145-type_b-0.457572567,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783977011,9337689.66048491,9337689.670221917,9337689.674126823,9337692.301275373,0,False,False,8050,8050,8000,50,decode
batchq-009150-type_b-0.457857144,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784094283,9337689.663326854,9337689.670310767,9337689.674127989,9337692.301286949,0,False,False,8050,8050,8000,50,decode
batchq-009154-type_b-0.458066692,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784190556,9337689.665925728,9337689.670386557,9337689.674128875,9337692.301299915,0,False,False,8050,8050,8000,50,decode
batchq-009156-type_b-0.458090095,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784238612,9337689.667222641,9337689.670421807,9337689.674129333,9337692.301311467,0,False,False,8050,8050,8000,50,decode
batchq-009157-type_b-0.458158619,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784262707,9337689.668306638,9337689.670439487,9337689.674129903,9337692.301322373,0,False,False,8050,8050,8000,50,decode
batchq-009158-type_b-0.458201350,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784285363,9337689.668530762,9337689.670457648,9337689.674130108,9337692.30133398,0,False,False,8050,8050,8000,50,decode
batchq-009266-type_a-0.463764081,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786994953,9337690.860241313,9337690.87329328,9337690.87591595,9337692.301588364,0,False,False,8027,8027,8000,27,decode
batchq-009268-type_a-0.463799502,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787043504,9337690.861542152,9337690.873327985,9337690.87591651,9337692.301603807,0,False,False,8027,8027,8000,27,decode
batchq-009270-type_a-0.463948892,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787092064,9337690.862851582,9337690.873367712,9337690.875916988,9337692.301618522,0,False,False,8027,8027,8000,27,decode
batchq-009271-type_a-0.463998835,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787115216,9337690.863073796,9337690.873384781,9337690.875917265,9337692.301631104,0,False,False,8027,8027,8000,27,decode
batchq-009272-type_a-0.464013830,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787139608,9337690.864163544,9337690.873401856,9337690.875917472,9337692.301641883,0,False,False,8027,8027,8000,27,decode
batchq-009273-type_a-0.464014907,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787164813,9337690.86438904,9337690.873418666,9337690.87591769,9337692.301654486,0,False,False,8027,8027,8000,27,decode
batchq-009274-type_a-0.464093490,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78718986,9337690.865460483,9337690.873435536,9337690.875917912,9337692.301665746,0,False,False,8027,8027,8000,27,decode
batchq-009279-type_a-0.464465543,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78735146,9337690.869449876,9337690.87352014,9337690.875919146,9337692.301692665,0,False,False,8027,8027,8000,27,decode
batchq-009281-type_a-0.464511609,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78740254,9337690.87075639,9337690.873553583,9337690.875919629,9337692.301707985,0,False,False,8027,8027,8000,27,decode
batchq-009282-type_a-0.464555800,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787428452,9337690.870975507,9337690.873571225,9337690.875919892,9337692.301718952,0,False,False,8027,8027,8000,27,decode
batchq-009283-type_a-0.464597974,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787454074,9337690.872057553,9337690.873588039,9337690.875920163,9337692.30173144,0,False,False,8027,8027,8000,27,decode
batchq-009284-type_a-0.464671484,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78747835,9337690.911076788,9337690.912538107,9337690.913013505,9337692.301742932,0,False,False,8027,8027,8000,27,decode
batchq-009285-type_a-0.464729585,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787503028,9337690.911333907,9337690.912562711,9337690.913013868,9337692.301754313,0,False,False,8027,8027,8000,27,decode
batchq-009159-type_b-0.458252410,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784309456,9337689.744907144,9337689.746424235,9337689.74672972,9337692.376015844,0,False,False,8049,8049,8000,50,decode
batchq-009286-type_a-0.464941540,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787528,9337690.937529886,9337690.938715616,9337690.938876295,9337692.376285557,0,False,False,8026,8026,8000,27,decode
batchq-009162-type_b-0.458297164,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78438348,9337689.880736036,9337689.89350937,9337689.895807268,9337692.535786208,0,False,False,8050,8050,8000,50,decode
batchq-009163-type_b-0.458472241,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784409693,9337689.88162922,9337689.893529229,9337689.895807644,9337692.535803517,0,False,False,8050,8050,8000,50,decode
batchq-009164-type_b-0.458532414,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78443278,9337689.881862191,9337689.893546885,9337689.89580796,9337692.535816588,0,False,False,8050,8050,8000,50,decode
batchq-009166-type_b-0.458606584,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784482736,9337689.88315096,9337689.893582104,9337689.895808578,9337692.535828298,0,False,False,8050,8050,8000,50,decode
batchq-009170-type_b-0.459010839,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784609493,9337689.885775,9337689.893649828,9337689.895809626,9337692.535840632,0,False,False,8050,8050,8000,50,decode
batchq-009171-type_b-0.459017024,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784633674,9337689.886855377,9337689.893666938,9337689.89580981,9337692.535851967,0,False,False,8050,8050,8000,50,decode
batchq-009173-type_b-0.459083959,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784683645,9337689.88818854,9337689.893700909,9337689.895810192,9337692.535866708,0,False,False,8050,8050,8000,50,decode
batchq-009174-type_b-0.459232708,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78470798,9337689.888411172,9337689.893717978,9337689.895810368,9337692.535878157,0,False,False,8050,8050,8000,50,decode
batchq-009175-type_b-0.459249097,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784733204,9337689.889486255,9337689.89373484,9337689.89581054,9337692.535889372,0,False,False,8050,8050,8000,50,decode
batchq-009176-type_b-0.459343652,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784757411,9337689.890940543,9337689.89375184,9337689.895810695,9337692.535900414,0,False,False,8050,8050,8000,50,decode
batchq-009178-type_b-0.459371025,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.784808528,9337689.892115964,9337689.893785192,9337689.895811003,9337692.535912396,0,False,False,8050,8050,8000,50,decode
batchq-009287-type_a-0.465011965,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787551517,9337691.07351392,9337691.092971256,9337691.096552355,9337692.536138428,0,False,False,8027,8027,8000,27,decode
batchq-009289-type_a-0.465082843,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787599776,9337691.074708931,9337691.09301295,9337691.096553437,9337692.536154125,0,False,False,8027,8027,8000,27,decode
batchq-009290-type_a-0.465097737,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787623476,9337691.074945727,9337691.093030432,9337691.096553745,9337692.536167458,0,False,False,8027,8027,8000,27,decode
batchq-009294-type_a-0.465503670,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787725024,9337691.077579984,9337691.093099251,9337691.0965551,9337692.536190111,0,False,False,8027,8027,8000,27,decode
batchq-009296-type_a-0.465532435,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.787772289,9337691.078862865,9337691.093133604,9337691.096555684,9337692.536204172,0,False,False,8027,8027,8000,27,decode
batchq-009297-type_a-0.465540054,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78779694,9337691.07994138,9337691.093151135,9337691.096555922,9337692.536214584,0,False,False,8027,8027,8000,27,decode
