rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-023760-type_a-23653.480271214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196642376,12988772.586043471,12988774.081205184,12988774.147465654,12988780.959146664,0,False,False,304,304,300,5,decode
batchq-023761-type_a-23654.995548543,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196666691,12988772.58848782,12988774.081222592,12988774.14746583,12988780.959157549,0,False,False,304,304,300,5,decode
batchq-023762-type_a-23655.095921749,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196690436,12988772.59094068,12988774.081239749,12988774.147466045,12988780.959169284,0,False,False,304,304,300,5,decode
batchq-023763-type_a-23655.617564857,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196715195,12988772.593411645,12988774.08125724,12988774.147466216,12988780.959179794,0,False,False,304,304,300,5,decode
batchq-023764-type_a-23656.433810358,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196739974,12988772.595844392,12988774.081286358,12988774.147466393,12988780.95919053,0,False,False,304,304,300,5,decode
batchq-023765-type_a-23656.478830928,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19676341,12988772.600338204,12988774.081303405,12988774.147466568,12988780.95920146,0,False,False,304,304,300,5,decode
batchq-023766-type_a-23657.553719478,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196788015,12988772.602829017,12988774.081320118,12988774.147466745,12988780.959211761,0,False,False,304,304,300,5,decode
batchq-023767-type_a-23659.145065010,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19681193,12988772.605268467,12988774.081337048,12988774.147466924,12988780.95922213,0,False,False,304,304,300,5,decode
batchq-023768-type_a-23659.630816525,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196836388,12988772.607717628,12988774.081353787,12988774.147467107,12988780.959233139,0,False,False,304,304,300,5,decode
batchq-023769-type_a-23659.872915823,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196859354,12988772.610205917,12988774.08137062,12988774.147467285,12988780.959243776,0,False,False,304,304,300,5,decode
batchq-023770-type_a-23660.031125132,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196884016,12988772.611112705,12988774.081387144,12988774.147467462,12988780.95925434,0,False,False,304,304,300,5,decode
batchq-023771-type_a-23660.316337659,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19690668,12988772.611873183,12988774.08140422,12988774.147467647,12988780.959265066,0,False,False,304,304,300,5,decode
batchq-023772-type_a-23661.007281391,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196931416,12988772.612652194,12988774.081421062,12988774.147467814,12988780.959275592,0,False,False,304,304,300,5,decode
batchq-023773-type_a-23663.118739698,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196956405,12988772.613420662,12988774.08143804,12988774.147468083,12988780.959286908,0,False,False,304,304,300,5,decode
batchq-023774-type_a-23663.479027137,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.196979769,12988772.614195744,12988774.08145479,12988774.147468284,12988780.95929818,0,False,False,304,304,300,5,decode
batchq-023775-type_a-23663.530502127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197004512,12988772.61495942,12988774.081471857,12988774.147468464,12988780.959308712,0,False,False,304,304,300,5,decode
batchq-023776-type_a-23664.117775257,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197031472,12988772.615740292,12988774.081488792,12988774.147468643,12988780.959319418,0,False,False,304,304,300,5,decode
batchq-023777-type_a-23664.281189654,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197092397,12988772.616513887,12988774.081506064,12988774.147468835,12988780.959331088,0,False,False,304,304,300,5,decode
batchq-023778-type_a-23664.679867261,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19711932,12988772.617299754,12988774.081522971,12988774.147469014,12988780.959341913,0,False,False,304,304,300,5,decode
batchq-023779-type_a-23666.005889191,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197143503,12988772.618062966,12988774.081539905,12988774.1474692,12988780.959352752,0,False,False,304,304,300,5,decode
batchq-023780-type_a-23666.130563346,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197166776,12988772.618848704,12988774.081556564,12988774.147469392,12988780.959363256,0,False,False,304,304,300,5,decode
batchq-023781-type_a-23666.433619152,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197189825,12988772.619614681,12988774.08157346,12988774.147469575,12988780.959373817,0,False,False,304,304,300,5,decode
batchq-023782-type_a-23667.204718452,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197214477,12988772.620388407,12988774.081590405,12988774.147469765,12988780.959384244,0,False,False,304,304,300,5,decode
batchq-023783-type_a-23670.710204410,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19723798,12988772.621157205,12988774.081607437,12988774.14746995,12988780.959394803,0,False,False,304,304,300,5,decode
batchq-023784-type_a-23672.085881884,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197262628,12988772.621930264,12988774.081624098,12988774.147470128,12988780.9594054,0,False,False,304,304,300,5,decode
batchq-023785-type_a-23672.819258621,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197287668,12988772.622691028,12988774.081641153,12988774.14747031,12988780.959416376,0,False,False,304,304,300,5,decode
batchq-023786-type_a-23676.260272231,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19731123,12988772.62346142,12988774.081657952,12988774.147470484,12988780.959427686,0,False,False,304,304,300,5,decode
batchq-023787-type_a-23679.636828708,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197334666,12988772.624235416,12988774.0816749,12988774.147470666,12988780.959438562,0,False,False,304,304,300,5,decode
batchq-023788-type_a-23680.943678740,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197359135,12988772.624990124,12988774.08169202,12988774.147470852,12988780.959449248,0,False,False,304,304,300,5,decode
batchq-023789-type_a-23681.821867139,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197381992,12988772.62575556,12988774.081708971,12988774.147471031,12988780.959459905,0,False,False,304,304,300,5,decode
batchq-023790-type_a-23682.062276987,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197404929,12988772.626524612,12988774.081725817,12988774.14747122,12988780.95947062,0,False,False,304,304,300,5,decode
batchq-023791-type_a-23682.090163904,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197428852,12988772.627303176,12988774.081742784,12988774.1474714,12988780.959481101,0,False,False,304,304,300,5,decode
batchq-023792-type_a-23682.802722112,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197455138,12988772.628060585,12988774.081760257,12988774.147471588,12988780.959491683,0,False,False,304,304,300,5,decode
batchq-023793-type_a-23683.088317551,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19747896,12988772.628845243,12988774.081777569,12988774.147471849,12988780.959502252,0,False,False,304,304,300,5,decode
batchq-023794-type_a-23684.649088899,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197506191,12988772.62960704,12988774.081794241,12988774.147472052,12988780.95951273,0,False,False,304,304,300,5,decode
batchq-023795-type_a-23684.837441879,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.1975298,12988772.630379789,12988774.081811449,12988774.147472244,12988780.959523216,0,False,False,304,304,300,5,decode
batchq-023796-type_a-23685.232887864,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197553001,12988772.631147657,12988774.081828143,12988774.147472415,12988780.959534425,0,False,False,304,304,300,5,decode
batchq-023797-type_a-23685.504571839,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19757768,12988772.631913511,12988774.081845079,12988774.147472596,12988780.959544836,0,False,False,304,304,300,5,decode
batchq-023798-type_a-23690.148157182,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197601354,12988772.632679604,12988774.081861783,12988774.147472788,12988780.959555412,0,False,False,304,304,300,5,decode
batchq-023799-type_a-23691.303198132,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197625477,12988772.633457974,12988774.081878781,12988774.147472974,12988780.959565852,0,False,False,304,304,300,5,decode
batchq-023800-type_a-23693.531879741,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197650783,12988772.634224776,12988774.081895996,12988774.14747316,12988780.959576933,0,False,False,304,304,300,5,decode
batchq-023801-type_a-23694.006166519,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19767353,12988772.634991625,12988774.081913397,12988774.147473369,12988780.959587596,0,False,False,304,304,300,5,decode
batchq-023802-type_a-23694.201243912,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197696196,12988772.635768319,12988774.081930228,12988774.147473635,12988780.959598113,0,False,False,304,304,300,5,decode
batchq-023803-type_a-23694.337617043,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197721625,12988772.636533972,12988774.081947085,12988774.14747383,12988780.959608676,0,False,False,304,304,300,5,decode
batchq-023804-type_a-23695.718875529,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197744709,12988772.63730614,12988774.081963884,12988774.14747405,12988780.959619556,0,False,False,304,304,300,5,decode
batchq-023805-type_a-23695.857684627,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19776778,12988772.638069307,12988774.081980824,12988774.14747434,12988780.959630348,0,False,False,304,304,300,5,decode
batchq-023806-type_a-23696.199425611,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.1977959,12988772.638839144,12988774.081997668,12988774.147474973,12988780.959641416,0,False,False,304,304,300,5,decode
batchq-023807-type_a-23697.546804440,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197819874,12988772.63960444,12988774.082015129,12988774.147475176,12988780.959652854,0,False,False,304,304,300,5,decode
batchq-023808-type_a-23701.478617037,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19784494,12988772.640388647,12988774.082031818,12988774.147475384,12988780.959663665,0,False,False,304,304,300,5,decode
batchq-023809-type_a-23704.010455521,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197870666,12988772.641156092,12988774.082050271,12988774.147475604,12988780.959674777,0,False,False,304,304,300,5,decode
batchq-023810-type_a-23704.863411181,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197893642,12988772.641922679,12988774.08206713,12988774.1474759,12988780.959685376,0,False,False,304,304,300,5,decode
batchq-023811-type_a-23705.114577389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197916564,12988772.642694691,12988774.082084082,12988774.147476092,12988780.959695766,0,False,False,304,304,300,5,decode
batchq-023812-type_a-23710.670180391,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197940968,12988772.643474953,12988774.082104014,12988774.14747632,12988780.959707152,0,False,False,304,304,300,5,decode
batchq-023813-type_a-23712.040887115,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197964687,12988772.64424848,12988774.08212106,12988774.14747654,12988780.959718095,0,False,False,304,304,300,5,decode
batchq-023814-type_a-23713.342634625,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.197987957,12988772.645024467,12988774.08213802,12988774.147476776,12988780.959728656,0,False,False,304,304,300,5,decode
batchq-023815-type_a-23714.723791995,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.198013002,12988772.6457892,12988774.082155123,12988774.147476964,12988780.959740024,0,False,False,304,304,300,5,decode
batchq-023816-type_a-23714.905435332,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.198038058,12988772.646566745,12988774.082171977,12988774.147477474,12988780.959751608,0,False,False,304,304,300,5,decode
batchq-023817-type_a-23715.605630715,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.198061705,12988772.647334399,12988774.082189813,12988774.147477727,12988780.959762141,0,False,False,304,304,300,5,decode
batchq-023818-type_a-23715.815807043,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.198088706,12988772.648108978,12988774.082206717,12988774.147478184,12988780.959773341,0,False,False,304,304,300,5,decode
batchq-023819-type_a-23716.313441685,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.19811666,12988772.648887426,12988774.082223618,12988774.147478413,12988780.959783992,0,False,False,304,304,300,5,decode
batchq-023820-type_a-23717.059475458,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988687.198144596,12988772.649665479,12988774.082241178,12988774.147478672,12988780.959795237,0,False,False,304,304,300,5,decode
