rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-057381-type_d-14290.425307224,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.843566963,11131734.059732145,11131734.199793555,11131734.2095963,11131739.203915576,0,False,False,312,312,300,12,decode
batchq-057383-type_d-14290.546445891,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84361956,11131734.061271189,11131734.199827423,11131734.209596725,11131739.203927228,0,False,False,312,312,300,12,decode
batchq-057399-type_d-14294.550475838,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844013948,11131734.073538704,11131734.200100807,11131734.20960062,11131739.203937892,0,False,False,312,312,300,12,decode
batchq-057400-type_d-14294.724053602,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844037808,11131734.07430692,11131734.200118273,11131734.20960088,11131739.203948904,0,False,False,312,312,300,12,decode
batchq-057402-type_d-14295.730554262,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844089735,11131734.075860988,11131734.200162232,11131734.20960135,11131739.203959433,0,False,False,312,312,300,12,decode
batchq-057403-type_d-14296.337452860,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844113752,11131734.076617591,11131734.200179255,11131734.209601624,11131739.203969998,0,False,False,312,312,300,12,decode
batchq-057407-type_d-14297.159560805,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844209667,11131734.07967996,11131734.200247608,11131734.209602946,11131739.20398079,0,False,False,312,312,300,12,decode
batchq-057412-type_d-14299.417470898,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844333196,11131734.08350641,11131734.20033276,11131734.209604552,11131739.203991514,0,False,False,312,312,300,12,decode
batchq-057414-type_d-14299.727067366,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844382288,11131734.085029988,11131734.20037044,11131734.20960498,11131739.204003176,0,False,False,312,312,300,12,decode
batchq-057421-type_d-14301.452019765,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84458594,11131734.090387072,11131734.200490309,11131734.2096065,11131739.20401439,0,False,False,312,312,300,12,decode
batchq-057425-type_d-14301.840036642,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844688797,11131734.093444465,11131734.200558877,11131734.209607253,11131739.204025028,0,False,False,312,312,300,12,decode
batchq-057426-type_d-14302.419240804,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84471452,11131734.094212417,11131734.200575951,11131734.209607456,11131739.204035696,0,False,False,312,312,300,12,decode
batchq-057428-type_d-14302.625367505,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.844762195,11131734.095748069,11131734.20061019,11131734.20960788,11131739.204046328,0,False,False,312,312,300,12,decode
batchq-057442-type_d-14306.117346394,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845103908,11131734.106464256,11131734.200850517,11131734.209610764,11131739.20405689,0,False,False,312,312,300,12,decode
batchq-057444-type_d-14306.477948303,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845152153,11131734.10799184,11131734.2008848,11131734.209611166,11131739.204067456,0,False,False,312,312,300,12,decode
batchq-057449-type_d-14308.049002635,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845274122,11131734.111804059,11131734.2009735,11131734.209612232,11131739.204079503,0,False,False,312,312,300,12,decode
batchq-057450-type_d-14308.321137004,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845298585,11131734.112572655,11131734.200990655,11131734.209612416,11131739.204090323,0,False,False,312,312,300,12,decode
batchq-057452-type_d-14308.367904024,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84534812,11131734.114098672,11131734.201024892,11131734.209612813,11131739.204100968,0,False,False,312,312,300,12,decode
batchq-057453-type_d-14308.449202619,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.8453763,11131734.114854114,11131734.201042308,11131734.209613007,11131739.204111632,0,False,False,312,312,300,12,decode
batchq-057460-type_d-14310.070430648,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845546445,11131734.120181808,11131734.201163767,11131734.209614431,11131739.204122145,0,False,False,312,312,300,12,decode
batchq-057461-type_d-14310.414068949,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845569383,11131734.1209412,11131734.201180836,11131734.20961467,11131739.204132844,0,False,False,312,312,300,12,decode
batchq-057463-type_d-14311.028307663,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845619872,11131734.122473173,11131734.201215072,11131734.209615057,11131739.204144178,0,False,False,312,312,300,12,decode
batchq-057467-type_d-14311.865513862,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.8457203,11131734.125535984,11131734.20128456,11131734.209615862,11131739.204155456,0,False,False,312,312,300,12,decode
batchq-057470-type_d-14312.986228953,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845826669,11131734.12783162,11131734.201336399,11131734.209616432,11131739.20416628,0,False,False,312,312,300,12,decode
batchq-057473-type_d-14313.818288106,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.845897917,11131734.130115565,11131734.201391729,11131734.209616948,11131739.204177422,0,False,False,312,312,300,12,decode
batchq-057482-type_d-14314.961172151,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846128786,11131734.136987869,11131734.201546784,11131734.20961848,11131739.20418828,0,False,False,312,312,300,12,decode
batchq-057483-type_d-14315.330511080,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846153108,11131734.13774342,11131734.201563876,11131734.209618635,11131739.204199018,0,False,False,312,312,300,12,decode
batchq-057484-type_d-14315.433172070,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846178608,11131734.13851733,11131734.201581027,11131734.209618803,11131739.204209354,0,False,False,312,312,300,12,decode
batchq-057486-type_d-14316.036841117,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846227836,11131734.140056089,11131734.201615583,11131734.209619155,11131739.204220029,0,False,False,312,312,300,12,decode
batchq-057489-type_d-14316.640816418,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846302852,11131734.14234493,11131734.201667683,11131734.209619837,11131739.204231229,0,False,False,312,312,300,12,decode
batchq-057492-type_d-14317.368479526,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84638082,11131734.144644182,11131734.201720128,11131734.20962062,11131739.204241943,0,False,False,312,312,300,12,decode
batchq-057495-type_d-14318.376091465,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846453393,11131734.146926353,11131734.20177166,11131734.20962142,11131739.204252563,0,False,False,312,312,300,12,decode
batchq-057496-type_d-14318.803560746,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84647828,11131734.147696055,11131734.201789368,11131734.209621582,11131739.204263048,0,False,False,312,312,300,12,decode
batchq-057499-type_d-14319.093438851,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846554268,11131734.14997813,11131734.20184086,11131734.209622212,11131739.204273876,0,False,False,312,312,300,12,decode
batchq-057504-type_d-14319.954519289,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84667096,11131734.15380316,11131734.20192692,11131734.209623072,11131739.20428461,0,False,False,312,312,300,12,decode
batchq-057506-type_d-14320.161088713,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846721085,11131734.155326257,11131734.201961244,11131734.20962342,11131739.20429498,0,False,False,312,312,300,12,decode
batchq-057507-type_d-14320.427695203,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.846744634,11131734.156084929,11131734.20197842,11131734.2096236,11131739.204306196,0,False,False,312,312,300,12,decode
batchq-057509-type_d-14320.597440128,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84679418,11131734.157617409,11131734.202012688,11131734.209623918,11131739.204316689,0,False,False,312,312,300,12,decode
batchq-057510-type_d-14320.685036363,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84681917,11131734.158386674,11131734.20202985,11131734.209624097,11131739.204327129,0,False,False,312,312,300,12,decode
batchq-057519-type_d-14323.521165422,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.847037043,11131734.165272323,11131734.202183528,11131734.209625648,11131739.204337733,0,False,False,312,312,300,12,decode
batchq-057529-type_d-14327.336639458,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.847312318,11131734.172889091,11131734.202357627,11131734.20962786,11131739.204371272,0,False,False,312,312,300,12,decode
batchq-057530-type_d-14327.524463437,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.847337553,11131734.173654934,11131734.202374864,11131734.209628047,11131739.204382816,0,False,False,312,312,300,12,decode
batchq-057538-type_d-14329.282670805,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84753829,11131734.179810133,11131734.202512681,11131734.209629493,11131739.204393309,0,False,False,312,312,300,12,decode
batchq-057545-type_d-14331.166058348,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.847709687,11131734.185150854,11131734.202633752,11131734.209630752,11131739.204405084,0,False,False,312,312,300,12,decode
batchq-057547-type_d-14331.726113479,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.847759042,11131734.186674532,11131734.202667924,11131734.209631076,11131739.204415727,0,False,False,312,312,300,12,decode
batchq-057552-type_d-14332.373321697,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.847882804,11131734.19049574,11131734.20276148,11131734.209631884,11131739.204426736,0,False,False,312,312,300,12,decode
batchq-057559-type_d-14334.008922018,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.848051757,11131734.480331236,11131734.61743865,11131734.623647476,11131739.20443744,0,False,False,312,312,300,12,decode
batchq-057562-type_d-14334.401602930,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.848125229,11131734.482709207,11131734.617503991,11131734.62364811,11131739.204448111,0,False,False,312,312,300,12,decode
batchq-057564-type_d-14335.001239671,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.848173102,11131734.484253608,11131734.617547296,11131734.62364848,11131739.204458624,0,False,False,312,312,300,12,decode
batchq-057581-type_d-14338.985007447,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.848629327,11131734.497438071,11131734.61790993,11131734.623651585,11131739.20446928,0,False,False,312,312,300,12,decode
batchq-057586-type_d-14340.295629788,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.848753164,11131734.501288204,11131734.618012395,11131734.623652436,11131739.20448068,0,False,False,312,312,300,12,decode
batchq-057588-type_d-14340.611997032,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.848803354,11131734.502837256,11131734.61805316,11131734.6236528,11131739.204491792,0,False,False,312,312,300,12,decode
batchq-057615-type_d-14348.434980642,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.849469624,11131734.523604058,11131734.618609946,11131734.623657424,11131739.204502642,0,False,False,312,312,300,12,decode
batchq-057624-type_d-14351.097213136,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.84968896,11131734.530548483,11131734.618797593,11131734.623658968,11131739.204513509,0,False,False,312,312,300,12,decode
batchq-057625-type_d-14351.281622015,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.849716632,11131734.53130534,11131734.618819643,11131734.623659145,11131739.2045247,0,False,False,312,312,300,12,decode
batchq-057627-type_d-14351.709403433,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.849765548,11131734.532858634,11131734.618859768,11131734.623659557,11131739.204535283,0,False,False,312,312,300,12,decode
batchq-057633-type_d-14352.952692835,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.85053734,11131734.537493132,11131734.61897502,11131734.623660972,11131739.204545962,0,False,False,312,312,300,12,decode
batchq-057634-type_d-14353.819484659,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.850562353,11131734.538263775,11131734.619007748,11131734.623661151,11131739.204557568,0,False,False,312,312,300,12,decode
batchq-057638-type_d-14354.368351519,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779864871.8280563,11131616.916394148,11131620.850662673,11131734.541349292,11131734.619079096,11131734.62366196,11131739.20456794,0,False,False,312,312,300,12,decode
