batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1891,1778308939.6530907,decode,154,770641,0.9989319022897992,770487,154,2218.291124744719,3485,0,154,770333,770487,770487,0.9987322820866792,0,3485,0,0,0,0,0.0
1892,1778308939.6797442,decode,154,350303,0.4540750390490819,770641,154,2218.291124744719,3485,0,154,770487,770641,770641,0.9989319022897992,0,3485,0,0,0,0,0.0
1893,1778308939.8594759,decode,154,770303,0.9984937748310033,770795,154,2218.291124744719,3485,0,154,770641,770795,770795,0.9991315224929194,0,3485,84,84,0,0,0.0
1895,1778308939.8855984,decode,154,770611,0.9988930152372434,770457,154,2218.291124744719,3401,0,154,770303,770457,770457,0.9986933950341234,0,3401,0,0,0,0,0.0
1896,1778308939.911658,decode,154,395354,0.5124717258722041,770611,154,2218.291124744719,3401,0,154,770457,770611,770611,0.9988930152372434,0,3401,0,0,0,0,0.0
1897,1778308940.0640392,decode,154,770354,0.9985598828203482,770765,154,2218.291124744719,3401,0,154,770611,770765,770765,0.9990926354403634,0,3401,75,75,0,0,0.0
1899,1778308940.0899541,decode,154,770662,0.9989591232265884,770508,154,2218.291124744719,3326,0,154,770354,770508,770508,0.9987595030234684,0,3326,0,0,0,0,0.0
1900,1778308940.116408,decode,154,370342,0.48005029392130555,770662,154,2218.291124744719,3326,0,154,770508,770662,770662,0.9989591232265884,0,3326,0,0,0,0,0.0
1901,1778308940.2826998,decode,154,770342,0.9985443279993259,770816,154,2218.291124744719,3326,0,154,770662,770816,770816,0.9991587434297085,0,3326,80,80,0,0,0.0
1903,1778308940.3084764,decode,154,770650,0.9989435684055661,770496,154,2218.291124744719,3246,0,154,770342,770496,770496,0.9987439482024459,0,3246,0,0,0,0,0.0
1904,1778308940.334573,decode,154,385333,0.4994821540834646,770650,154,2218.291124744719,3246,0,154,770496,770650,770650,0.9989435684055661,0,3246,0,0,0,0,0.0
1905,1778308940.492711,decode,154,770333,0.9985326618835592,770804,154,2218.291124744719,3246,0,154,770650,770804,770804,0.9991431886086861,0,3246,77,77,0,0,0.0
1907,1778308940.5184917,decode,154,770641,0.9989319022897992,770487,154,2218.291124744719,3169,0,154,770333,770487,770487,0.9987322820866792,0,3169,0,0,0,0,0.0
1908,1778308940.5443904,decode,154,405372,0.5254574089556882,770641,154,2218.291124744719,3169,0,154,770487,770641,770641,0.9989319022897992,0,3169,0,0,0,0,0.0
1909,1778308940.69005,decode,154,770372,0.9985832150518819,770795,154,2218.291124744719,3169,0,154,770641,770795,770795,0.9991315224929194,0,3169,73,73,0,0,0.0
1911,1778308940.7157567,decode,154,770680,0.9989824554581219,770526,154,2218.291124744719,3096,0,154,770372,770526,770526,0.9987828352550019,0,3096,0,0,0,0,0.0
1912,1778308940.7418458,decode,154,385345,0.4994977089044869,770680,154,2218.291124744719,3096,0,154,770526,770680,770680,0.9989824554581219,0,3096,0,0,0,0,0.0
1913,1778308940.8986163,decode,154,770345,0.9985482167045815,770834,154,2218.291124744719,3096,0,154,770680,770834,770834,0.999182075661242,0,3096,77,77,0,0,0.0
1915,1778308940.9242187,decode,154,770653,0.9989474571108217,770499,154,2218.291124744719,3019,0,154,770345,770499,770499,0.9987478369077016,0,3019,0,0,0,0,0.0
1916,1778308940.9505131,decode,154,375342,0.4865314693472808,770653,154,2218.291124744719,3019,0,154,770499,770653,770653,0.9989474571108217,0,3019,0,0,0,0,0.0
1917,1778308941.112799,decode,154,770342,0.9985443279993259,770807,154,2218.291124744719,3019,0,154,770653,770807,770807,0.9991470773139417,0,3019,79,79,0,0,0.0
1919,1778308941.138261,decode,154,770650,0.9989435684055661,770496,154,2218.291124744719,2940,0,154,770342,770496,770496,0.9987439482024459,0,2940,0,0,0,0,0.0
1920,1778308941.1643271,decode,154,385339,0.49948993149397575,770650,154,2218.291124744719,2940,0,154,770496,770650,770650,0.9989435684055661,0,2940,0,0,0,0,0.0
1921,1778308941.3200014,decode,154,770339,0.9985404392940703,770804,154,2133.3220811366723,2940,0,154,770650,770804,770804,0.9991431886086861,0,2940,77,77,0,0,0.0
1923,1778308941.3454254,decode,154,770647,0.9989396797003105,770493,154,2133.3220811366723,2863,0,154,770339,770493,770493,0.9987400594971904,0,2863,0,0,0,0,0.0
1924,1778308941.3717625,decode,154,370345,0.48005418262656113,770647,154,2133.3220811366723,2863,0,154,770493,770647,770647,0.9989396797003105,0,2863,0,0,0,0,0.0
1925,1778308941.5396483,decode,154,770345,0.9985482167045815,770801,154,2133.3220811366723,2863,0,154,770647,770801,770801,0.9991392999034305,0,2863,80,80,0,0,0.0
1927,1778308941.5654194,decode,154,770653,0.9989474571108217,770499,154,2133.3220811366723,2783,0,154,770345,770499,770499,0.9987478369077016,0,2783,0,0,0,0,0.0
1928,1778308941.591626,decode,154,390333,0.5059633295094398,770653,154,2133.3220811366723,2783,0,154,770499,770653,770653,0.9989474571108217,0,2783,0,0,0,0,0.0
1929,1778308941.7447686,decode,154,770333,0.9985326618835592,770807,154,2133.3220811366723,2783,0,154,770653,770807,770807,0.9991470773139417,0,2783,76,76,0,0,0.0
1931,1778308941.7700174,decode,154,770641,0.9989319022897992,770487,154,2133.3220811366723,2707,0,154,770333,770487,770487,0.9987322820866792,0,2707,0,0,0,0,0.0
1932,1778308941.7945237,decode,154,480423,0.622741148334662,770641,154,2133.3220811366723,2707,0,154,770487,770641,770641,0.9989319022897992,0,2707,0,0,0,0,0.0
1933,1778308941.897344,decode,154,770423,0.9986493230412268,770795,154,2133.3220811366723,2707,0,154,770641,770795,770795,0.9991315224929194,0,2707,58,58,0,0,0.0
1935,1778308941.9223895,decode,154,770731,0.9990485634474668,770577,154,2133.3220811366723,2649,0,154,770423,770577,770577,0.9988489432443468,0,2649,0,0,0,0,0.0
1936,1778308941.947998,decode,154,415402,0.5384586468601945,770731,154,2133.3220811366723,2649,0,154,770577,770731,770731,0.9990485634474668,0,2649,0,0,0,0,0.0
1937,1778308942.0870943,decode,154,770402,0.9986221021044377,770885,154,2133.3220811366723,2649,0,154,770731,770885,770885,0.9992481836505869,0,2649,71,71,0,0,0.0
1939,1778308942.1123824,decode,154,770710,0.9990213425106778,770556,154,2133.3220811366723,2578,0,154,770402,770556,770556,0.9988217223075577,0,2578,0,0,0,0,0.0
1940,1778308942.139356,decode,154,340300,0.44110879949187587,770710,154,2133.3220811366723,2578,0,154,770556,770710,770710,0.9990213425106778,0,2578,0,0,0,0,0.0
1941,1778308942.3267026,decode,154,770300,0.9984898861257477,770864,154,2133.3220811366723,2578,0,154,770710,770864,770864,0.9992209627137978,0,2578,86,86,0,0,0.0
1943,1778308942.352113,decode,154,770608,0.9988891265319878,770454,154,2133.3220811366723,2492,0,154,770300,770454,770454,0.9986895063288678,0,2492,0,0,0,0,0.0
1944,1778308942.378091,decode,154,400348,0.5189451238876682,770608,154,2133.3220811366723,2492,0,154,770454,770608,770608,0.9988891265319878,0,2492,0,0,0,0,0.0
1945,1778308942.5265336,decode,154,770348,0.9985521054098371,770762,154,2133.3220811366723,2492,0,154,770608,770762,770762,0.9990887467351078,0,2492,74,74,0,0,0.0
1947,1778308942.5516753,decode,154,770656,0.9989513458160773,770502,154,2133.3220811366723,2418,0,154,770348,770502,770502,0.9987517256129572,0,2418,0,0,0,0,0.0
1948,1778308942.5771577,decode,154,425387,0.5514015541858671,770656,154,2133.3220811366723,2418,0,154,770502,770656,770656,0.9989513458160773,0,2418,0,0,0,0,0.0
1949,1778308942.7102647,decode,154,770387,0.9986026585781598,770810,154,2133.3220811366723,2418,0,154,770656,770810,770810,0.9991509660191973,0,2418,69,69,0,0,0.0
1951,1778308942.735202,decode,154,770695,0.9990018989843998,770541,154,2133.3220811366723,2349,0,154,770387,770541,770541,0.9988022787812798,0,2349,0,0,0,0,0.0
1952,1778308942.7612994,decode,154,385354,0.49950937502025367,770695,154,2133.3220811366723,2349,0,154,770541,770695,770695,0.9990018989843998,0,2349,0,0,0,0,0.0
1953,1778308942.9175344,decode,154,770354,0.9985598828203482,770849,154,2133.3220811366723,2349,0,154,770695,770849,770849,0.9992015191875199,0,2349,77,77,0,0,0.0
1955,1778308942.9424667,decode,154,770662,0.9989591232265884,770508,154,2133.3220811366723,2272,0,154,770354,770508,770508,0.9987595030234684,0,2272,0,0,0,0,0.0
1956,1778308942.968217,decode,154,410354,0.5319152521501299,770662,154,2133.3220811366723,2272,0,154,770508,770662,770662,0.9989591232265884,0,2272,0,0,0,0,0.0
1957,1778308943.1094632,decode,154,770354,0.9985598828203482,770816,154,2133.3220811366723,2272,0,154,770662,770816,770816,0.9991587434297085,0,2272,72,72,0,0,0.0
1959,1778308943.1345122,decode,154,770662,0.9989591232265884,770508,154,2133.3220811366723,2200,0,154,770354,770508,770508,0.9987595030234684,0,2200,0,0,0,0,0.0
1960,1778308943.1601682,decode,154,405381,0.5254690750714549,770662,154,2133.3220811366723,2200,0,154,770508,770662,770662,0.9989591232265884,0,2200,0,0,0,0,0.0
1961,1778308943.3040476,decode,154,770381,0.9985948811676486,770816,154,2133.3220811366723,2200,0,154,770662,770816,770816,0.9991587434297085,0,2200,73,73,0,0,0.0
1963,1778308943.3287892,decode,154,770689,0.9989941215738887,770535,154,2133.3220811366723,2127,0,154,770381,770535,770535,0.9987945013707686,0,2127,0,0,0,0,0.0
1964,1778308943.3549216,decode,154,385336,0.49948604278872016,770689,154,2133.3220811366723,2127,0,154,770535,770689,770689,0.9989941215738887,0,2127,0,0,0,0,0.0
1965,1778308943.5108056,decode,154,770336,0.9985365505888147,770843,154,2133.3220811366723,2127,0,154,770689,770843,770843,0.9991937417770087,0,2127,77,77,0,0,0.0
1967,1778308943.535461,decode,154,770644,0.9989357909950549,770490,154,2133.3220811366723,2050,0,154,770336,770490,770490,0.9987361707919348,0,2050,0,0,0,0,0.0
1968,1778308943.5613425,decode,154,395363,0.512483391987971,770644,154,2133.3220811366723,2050,0,154,770490,770644,770644,0.9989357909950549,0,2050,0,0,0,0,0.0
1969,1778308943.710512,decode,154,770363,0.9985715489361151,770798,154,2133.3220811366723,2050,0,154,770644,770798,770798,0.999135411198175,0,2050,75,75,0,0,0.0
1971,1778308943.735129,decode,154,770671,0.9989707893423552,770517,154,2133.3220811366723,1975,0,154,770363,770517,770517,0.9987711691392351,0,1975,0,0,0,0,0.0
1972,1778308943.7625742,decode,154,320303,0.4151879864932304,770671,154,2133.3220811366723,1975,0,154,770517,770671,770671,0.9989707893423552,0,1975,0,0,0,0,0.0
1973,1778308943.9615138,decode,154,770303,0.9984937748310033,770825,154,2133.3220811366723,1975,0,154,770671,770825,770825,0.9991704095454752,0,1975,90,90,0,0,0.0
1975,1778308943.986654,decode,154,770611,0.9988930152372434,770457,154,2310.008511868005,1885,0,154,770303,770457,770457,0.9986933950341234,0,1885,0,0,0,0,0.0
1976,1778308944.0134554,decode,154,340285,0.4410893559655979,770611,154,2310.008511868005,1885,0,154,770457,770611,770611,0.9988930152372434,0,1885,0,0,0,0,0.0
1977,1778308944.199464,decode,154,770285,0.9984704425994698,770765,154,2310.008511868005,1885,0,154,770611,770765,770765,0.9990926354403634,0,1885,86,86,0,0,0.0
1979,1778308944.2239566,decode,154,770593,0.9988696830057099,770439,154,2310.008511868005,1799,0,154,770285,770439,770439,0.9986700628025899,0,1799,0,0,0,0,0.0
1980,1778308944.2496924,decode,154,405366,0.525449631545177,770593,154,2310.008511868005,1799,0,154,770439,770593,770593,0.9988696830057099,0,1799,0,0,0,0,0.0
1981,1778308944.3937201,decode,154,770366,0.9985754376413707,770747,154,2310.008511868005,1799,0,154,770593,770747,770747,0.9990693032088299,0,1799,73,73,0,0,0.0
1983,1778308944.4181943,decode,154,770674,0.9989746780476108,770520,154,2310.008511868005,1726,0,154,770366,770520,770520,0.9987750578444907,0,1726,0,0,0,0,0.0
1984,1778308944.444368,decode,154,390354,0.505990550446229,770674,154,2310.008511868005,1726,0,154,770520,770674,770674,0.9989746780476108,0,1726,0,0,0,0,0.0
1985,1778308944.5981376,decode,154,770354,0.9985598828203482,770828,154,2310.008511868005,1726,0,154,770674,770828,770828,0.9991742982507308,0,1726,76,76,0,0,0.0
1987,1778308944.6228116,decode,154,770662,0.9989591232265884,770508,154,2310.008511868005,1650,0,154,770354,770508,770508,0.9987595030234684,0,1650,0,0,0,0,0.0
1988,1778308944.648269,decode,154,430372,0.5578632860855645,770662,154,2310.008511868005,1650,0,154,770508,770662,770662,0.9989591232265884,0,1650,0,0,0,0,0.0
1989,1778308944.7783985,decode,154,770372,0.9985832150518819,770816,154,2310.008511868005,1650,0,154,770662,770816,770816,0.9991587434297085,0,1650,68,68,0,0,0.0
1991,1778308944.8026946,decode,154,770680,0.9989824554581219,770526,154,2310.008511868005,1582,0,154,770372,770526,770526,0.9987828352550019,0,1582,0,0,0,0,0.0
1992,1778308944.8282185,decode,154,420396,0.5449320448756586,770680,154,2310.008511868005,1582,0,154,770526,770680,770680,0.9989824554581219,0,1582,0,0,0,0,0.0
1993,1778308944.963369,decode,154,770396,0.9986143246939265,770834,154,2310.008511868005,1582,0,154,770680,770834,770834,0.999182075661242,0,1582,70,70,0,0,0.0
1995,1778308944.9876814,decode,154,770704,0.9990135651001666,770550,154,2310.008511868005,1512,0,154,770396,770550,770550,0.9988139448970466,0,1512,0,0,0,0,0.0
1996,1778308945.0135448,decode,154,405351,0.5254301880188991,770704,154,2310.008511868005,1512,0,154,770550,770704,770704,0.9990135651001666,0,1512,0,0,0,0,0.0
1997,1778308945.1574452,decode,154,770351,0.9985559941150927,770858,154,2310.008511868005,1512,0,154,770704,770858,770858,0.9992131853032866,0,1512,73,73,0,0,0.0
1999,1778308945.1816392,decode,154,770659,0.9989552345213328,770505,154,2310.008511868005,1439,0,154,770351,770505,770505,0.9987556143182128,0,1439,0,0,0,0,0.0
2000,1778308945.207046,decode,154,425390,0.5514054428911227,770659,154,2310.008511868005,1439,0,154,770505,770659,770659,0.9989552345213328,0,1439,0,0,0,0,0.0
2001,1778308945.3387845,decode,154,770390,0.9986065472834154,770813,154,2310.008511868005,1439,0,154,770659,770813,770813,0.9991548547244529,0,1439,69,69,0,0,0.0
2003,1778308945.3628173,decode,154,770698,0.9990057876896554,770544,154,2310.008511868005,1370,0,154,770390,770544,770544,0.9988061674865354,0,1370,0,0,0,0,0.0
2004,1778308945.3883848,decode,154,415369,0.5384158711023831,770698,154,2310.008511868005,1370,0,154,770544,770698,770698,0.9990057876896554,0,1370,0,0,0,0,0.0
2005,1778308945.525568,decode,154,770369,0.9985793263466263,770852,154,2310.008511868005,1370,0,154,770698,770852,770852,0.9992054078927755,0,1370,71,71,0,0,0.0
2007,1778308945.549649,decode,154,770677,0.9989785667528663,770523,154,2310.008511868005,1299,0,154,770369,770523,770523,0.9987789465497463,0,1299,0,0,0,0,0.0
2008,1778308945.5750966,decode,154,420381,0.5449126013493807,770677,154,2310.008511868005,1299,0,154,770523,770677,770677,0.9989785667528663,0,1299,0,0,0,0,0.0
2009,1778308945.7098207,decode,154,770381,0.9985948811676486,770831,154,2310.008511868005,1299,0,154,770677,770831,770831,0.9991781869559864,0,1299,70,70,0,0,0.0
2011,1778308945.7337782,decode,154,770689,0.9989941215738887,770535,154,2310.008511868005,1229,0,154,770381,770535,770535,0.9987945013707686,0,1229,0,0,0,0,0.0
2012,1778308945.7600553,decode,154,375348,0.486539246757792,770689,154,2310.008511868005,1229,0,154,770535,770689,770689,0.9989941215738887,0,1229,0,0,0,0,0.0
2013,1778308945.921032,decode,154,770348,0.9985521054098371,770843,154,2310.008511868005,1229,0,154,770689,770843,770843,0.9991937417770087,0,1229,79,79,0,0,0.0
2015,1778308945.9448752,decode,154,770656,0.9989513458160773,770502,154,2310.008511868005,1150,0,154,770348,770502,770502,0.9987517256129572,0,1150,0,0,0,0,0.0
2016,1778308945.970287,decode,154,420354,0.5448776030020804,770656,154,2310.008511868005,1150,0,154,770502,770656,770656,0.9989513458160773,0,1150,0,0,0,0,0.0
2017,1778308946.104481,decode,154,770354,0.9985598828203482,770810,154,2310.008511868005,1150,0,154,770656,770810,770810,0.9991509660191973,0,1150,70,70,0,0,0.0
2019,1778308946.1282873,decode,154,770662,0.9989591232265884,770508,154,2310.008511868005,1080,0,154,770354,770508,770508,0.9987595030234684,0,1080,0,0,0,0,0.0
2020,1778308946.1538007,decode,154,420402,0.5449398222861698,770662,154,2310.008511868005,1080,0,154,770508,770662,770662,0.9989591232265884,0,1080,0,0,0,0,0.0
2021,1778308946.2894032,decode,154,770402,0.9986221021044377,770816,154,2310.008511868005,1080,0,154,770662,770816,770816,0.9991587434297085,0,1080,70,70,0,0,0.0
2023,1778308946.3132794,decode,154,770710,0.9990213425106778,770556,154,2310.008511868005,1010,0,154,770402,770556,770556,0.9988217223075577,0,1010,0,0,0,0,0.0
2024,1778308946.3405056,decode,154,320294,0.41517632037746366,770710,154,2310.008511868005,1010,0,154,770556,770710,770710,0.9990213425106778,0,1010,0,0,0,0,0.0
2025,1778308946.5384414,decode,154,770294,0.9984821087152366,770864,154,2310.008511868005,1010,0,154,770710,770864,770864,0.9992209627137978,0,1010,90,90,0,0,0.0
2027,1778308946.5621345,decode,154,770602,0.9988813491214766,770448,154,2310.008511868005,920,0,154,770294,770448,770448,0.9986817289183566,0,920,0,0,0,0,0.0
2028,1778308946.5883095,decode,154,385321,0.49946659926244225,770602,154,2367.7195444724207,920,0,154,770448,770602,770602,0.9988813491214766,0,920,0,0,0,0,0.0
2029,1778308946.7435071,decode,154,770321,0.9985171070625368,770756,154,2367.7195444724207,920,0,154,770602,770756,770756,0.9990809693245967,0,920,77,77,0,0,0.0
2031,1778308946.7670145,decode,154,770629,0.9989163474687769,770475,154,2367.7195444724207,843,0,154,770321,770475,770475,0.9987167272656569,0,843,0,0,0,0,0.0
2032,1778308946.7925482,decode,154,415390,0.5384430920391722,770629,154,2367.7195444724207,843,0,154,770475,770629,770629,0.9989163474687769,0,843,0,0,0,0,0.0
2033,1778308946.9293861,decode,154,770390,0.9986065472834154,770783,154,2367.7195444724207,843,0,154,770629,770783,770783,0.9991159676718969,0,843,71,71,0,0,0.0
2035,1778308946.9528966,decode,154,770698,0.9990057876896554,770544,154,2367.7195444724207,772,0,154,770390,770544,770544,0.9988061674865354,0,772,0,0,0,0,0.0
2036,1778308946.9794807,decode,154,355321,0.4605795467065907,770698,154,2367.7195444724207,772,0,154,770544,770698,770698,0.9990057876896554,0,772,0,0,0,0,0.0
2037,1778308947.153285,decode,154,770321,0.9985171070625368,770852,154,2367.7195444724207,772,0,154,770698,770852,770852,0.9992054078927755,0,772,83,83,0,0,0.0
2039,1778308947.17676,decode,154,770629,0.9989163474687769,770475,154,2367.7195444724207,689,0,154,770321,770475,770475,0.9987167272656569,0,689,0,0,0,0,0.0
2040,1778308947.2031364,decode,154,365324,0.4735457862637968,770629,154,2367.7195444724207,689,0,154,770475,770629,770629,0.9989163474687769,0,689,0,0,0,0,0.0
2041,1778308947.3708491,decode,154,770324,0.9985209957677924,770783,154,2367.7195444724207,689,0,154,770629,770783,770783,0.9991159676718969,0,689,81,81,0,0,0.0
2043,1778308947.394305,decode,154,770632,0.9989202361740325,770478,154,2367.7195444724207,608,0,154,770324,770478,770478,0.9987206159709124,0,608,0,0,0,0,0.0
2044,1778308947.4200475,decode,154,405357,0.5254379654294102,770632,154,2367.7195444724207,608,0,154,770478,770632,770632,0.9989202361740325,0,608,0,0,0,0,0.0
