rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018617-type_b-9209.229540051,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854391797,11598191.30055926,11598191.306702,11598191.311757844,11598191.98105538,0,False,False,5009,5009,5000,9,decode
batchq-018620-type_b-9210.355844818,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854469145,11598191.301305871,11598191.306753686,11598191.31175854,11598191.98106642,0,False,False,5009,5009,5000,9,decode
batchq-018622-type_b-9210.501059984,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854522156,11598191.301792912,11598191.306788571,11598191.311758883,11598191.981077207,0,False,False,5009,5009,5000,9,decode
batchq-018624-type_b-9210.857695184,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854575003,11598191.3022972,11598191.306823436,11598191.311759192,11598191.981087988,0,False,False,5009,5009,5000,9,decode
batchq-018625-type_b-9210.915500334,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854600148,11598191.302539956,11598191.306842396,11598191.311759347,11598191.981106896,0,False,False,5009,5009,5000,9,decode
batchq-018628-type_b-9211.559794568,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.8546788,11598191.303291611,11598191.306894796,11598191.311759869,11598191.981121464,0,False,False,5009,5009,5000,9,decode
batchq-018629-type_b-9211.794151603,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854708426,11598191.303535229,11598191.30691228,11598191.311760029,11598191.981136573,0,False,False,5009,5009,5000,9,decode
batchq-018706-type_a-9245.403203425,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.856759248,11598191.735150544,11598191.757788995,11598191.765439471,11598191.981273256,0,False,False,5003,5003,5000,3,decode
batchq-018709-type_a-9246.662206509,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.856836747,11598191.735925348,11598191.757843127,11598191.76544066,11598191.981291352,0,False,False,5003,5003,5000,3,decode
batchq-018714-type_a-9247.052577211,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.856998418,11598191.737221569,11598191.75793212,11598191.765442004,11598191.981315902,0,False,False,5003,5003,5000,3,decode
batchq-018715-type_a-9247.436325727,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857023695,11598191.737479242,11598191.75794972,11598191.765442224,11598191.981327051,0,False,False,5003,5003,5000,3,decode
batchq-018716-type_a-9248.031516322,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857050736,11598191.737720883,11598191.757967228,11598191.765442465,11598191.981337857,0,False,False,5003,5003,5000,3,decode
batchq-018719-type_a-9249.015670624,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857137173,11598191.738504132,11598191.758019688,11598191.765443075,11598191.98135558,0,False,False,5003,5003,5000,3,decode
batchq-018720-type_a-9249.173931651,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857163114,11598191.73875114,11598191.758037284,11598191.7654433,11598191.981366748,0,False,False,5003,5003,5000,3,decode
batchq-018721-type_a-9249.383332337,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857188929,11598191.7389975,11598191.758054778,11598191.7654436,11598191.98137784,0,False,False,5003,5003,5000,3,decode
batchq-018724-type_a-9251.345414633,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857267683,11598191.739791319,11598191.758122783,11598191.765444197,11598191.981395524,0,False,False,5003,5003,5000,3,decode
batchq-018725-type_a-9251.641471575,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857297257,11598191.74002973,11598191.758151114,11598191.765444385,11598191.98140628,0,False,False,5003,5003,5000,3,decode
batchq-018727-type_a-9252.119821939,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.85735033,11598191.740560312,11598191.75820176,11598191.765444957,11598191.981420752,0,False,False,5003,5003,5000,3,decode
batchq-018732-type_a-9254.169874409,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857482467,11598191.741812298,11598191.758290987,11598191.76544599,11598191.98144462,0,False,False,5003,5003,5000,3,decode
batchq-018735-type_a-9255.257985516,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857561076,11598191.742573544,11598191.758344311,11598191.76544659,11598191.9814625,0,False,False,5003,5003,5000,3,decode
batchq-018736-type_a-9255.676098087,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857586768,11598191.74281425,11598191.7583619,11598191.765446773,11598191.981473552,0,False,False,5003,5003,5000,3,decode
batchq-018738-type_a-9256.827160799,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.85763758,11598191.743345207,11598191.758396942,11598191.765447076,11598191.9814882,0,False,False,5003,5003,5000,3,decode
batchq-018739-type_a-9256.847040309,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857662264,11598191.74358987,11598191.758414423,11598191.765447237,11598191.981498964,0,False,False,5003,5003,5000,3,decode
batchq-018742-type_a-9258.177493840,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.85774318,11598191.74435205,11598191.758467367,11598191.765447894,11598191.981516441,0,False,False,5003,5003,5000,3,decode
batchq-018745-type_a-9258.845004542,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857823033,11598191.74508255,11598191.758520028,11598191.765448553,11598191.98153355,0,False,False,5003,5003,5000,3,decode
batchq-018746-type_a-9260.522625728,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.857849596,11598191.745359523,11598191.758537456,11598191.76544874,11598191.98154458,0,False,False,5003,5003,5000,3,decode
batchq-018752-type_a-9263.615698586,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858008372,11598191.746855874,11598191.758642636,11598191.765449857,11598191.981571965,0,False,False,5003,5003,5000,3,decode
batchq-018757-type_a-9266.216535407,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858145708,11598191.748116337,11598191.758732328,11598191.76545094,11598191.981595837,0,False,False,5003,5003,5000,3,decode
batchq-018760-type_a-9268.616347995,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858221153,11598191.748872202,11598191.758784596,11598191.765451644,11598191.981612897,0,False,False,5003,5003,5000,3,decode
batchq-018761-type_a-9269.334136199,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858245876,11598191.749125676,11598191.758802073,11598191.765451953,11598191.981623787,0,False,False,5003,5003,5000,3,decode
batchq-018762-type_a-9269.780645379,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.8582709,11598191.749392198,11598191.758819468,11598191.765452143,11598191.981634593,0,False,False,5003,5003,5000,3,decode
batchq-018763-type_a-9270.406199941,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858297609,11598191.749632083,11598191.758836757,11598191.76545234,11598191.981645608,0,False,False,5003,5003,5000,3,decode
batchq-018764-type_a-9271.577047506,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858879585,11598191.749871168,11598191.758854248,11598191.765452512,11598191.981656138,0,False,False,5003,5003,5000,3,decode
batchq-018767-type_a-9273.731193429,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858963808,11598191.750629755,11598191.758907842,11598191.765453268,11598191.98167346,0,False,False,5003,5003,5000,3,decode
batchq-018768-type_a-9273.963108214,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.858989572,11598191.750875436,11598191.758925527,11598191.765453435,11598191.981684472,0,False,False,5003,5003,5000,3,decode
batchq-018774-type_a-9276.466502616,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.859153211,11598191.752401236,11598191.759030895,11598191.765454756,11598191.981710948,0,False,False,5003,5003,5000,3,decode
batchq-018779-type_a-9278.154876771,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.85928768,11598191.753653217,11598191.759135425,11598191.76545632,11598191.98173405,0,False,False,5003,5003,5000,3,decode
batchq-018784-type_a-9282.011276591,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.859417677,11598191.754896369,11598191.759250168,11598191.765457291,11598191.981757188,0,False,False,5003,5003,5000,3,decode
batchq-018630-type_b-9211.889834682,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854733486,11598191.50258441,11598191.523050642,11598191.529660812,11598192.188363418,0,False,False,5009,5009,5000,9,decode
batchq-018632-type_b-9212.419530244,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854784517,11598191.503196027,11598191.52309136,11598191.529661844,11598192.1883797,0,False,False,5009,5009,5000,9,decode
batchq-018634-type_b-9212.852200177,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854834149,11598191.503723767,11598191.523152696,11598191.529662704,11598192.188391805,0,False,False,5009,5009,5000,9,decode
batchq-018637-type_b-9213.623347250,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854913028,11598191.504494676,11598191.523212742,11598191.529663317,11598192.188403416,0,False,False,5009,5009,5000,9,decode
batchq-018639-type_b-9215.005803607,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854963424,11598191.504988264,11598191.523248404,11598191.529663814,11598192.188414462,0,False,False,5009,5009,5000,9,decode
batchq-018640-type_b-9215.125227817,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.854987975,11598191.505251529,11598191.523266073,11598191.529663999,11598192.188425705,0,False,False,5009,5009,5000,9,decode
batchq-018645-type_b-9216.691249935,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855127292,11598191.506511416,11598191.523354985,11598191.529664954,11598192.18843853,0,False,False,5009,5009,5000,9,decode
batchq-018646-type_b-9216.717891675,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.85515326,11598191.506758194,11598191.523372928,11598191.529665155,11598192.1884496,0,False,False,5009,5009,5000,9,decode
batchq-018647-type_b-9217.303264680,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855183993,11598191.50700094,11598191.523390627,11598191.529665409,11598192.18846021,0,False,False,5009,5009,5000,9,decode
batchq-018650-type_b-9218.188614766,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855273645,11598191.507764192,11598191.523444816,11598191.529665984,11598192.18847151,0,False,False,5009,5009,5000,9,decode
batchq-018653-type_b-9221.335139073,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855354292,11598191.5085116,11598191.523497136,11598191.529666547,11598192.188482396,0,False,False,5009,5009,5000,9,decode
batchq-018655-type_b-9222.188274333,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855404017,11598191.50899367,11598191.523532003,11598191.529666996,11598192.188493509,0,False,False,5009,5009,5000,9,decode
batchq-018656-type_b-9222.361139773,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855465451,11598191.509254152,11598191.523549614,11598191.529667247,11598192.188503943,0,False,False,5009,5009,5000,9,decode
batchq-018658-type_b-9223.090000778,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855515247,11598191.509736069,11598191.523584375,11598191.52966768,11598192.188516129,0,False,False,5009,5009,5000,9,decode
batchq-018659-type_b-9223.593824219,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855542962,11598191.509975309,11598191.523601692,11598191.529667864,11598192.188526759,0,False,False,5009,5009,5000,9,decode
batchq-018662-type_b-9224.246512161,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855621992,11598191.510736285,11598191.52365394,11598191.52966843,11598192.188537398,0,False,False,5009,5009,5000,9,decode
batchq-018663-type_b-9224.466033549,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855647257,11598191.510976752,11598191.523671484,11598191.529668786,11598192.188548068,0,False,False,5009,5009,5000,9,decode
batchq-018664-type_b-9225.160836183,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.85567211,11598191.511240492,11598191.523688735,11598191.5296691,11598192.188558888,0,False,False,5009,5009,5000,9,decode
batchq-018665-type_b-9225.323401895,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855699096,11598191.51148569,11598191.523706216,11598191.529669348,11598192.188569833,0,False,False,5009,5009,5000,9,decode
batchq-018666-type_b-9226.686148028,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855723606,11598191.511726964,11598191.52372362,11598191.52966954,11598192.188580463,0,False,False,5009,5009,5000,9,decode
batchq-018668-type_b-9227.587319288,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855774244,11598191.512230568,11598191.523758722,11598191.529669993,11598192.188591305,0,False,False,5009,5009,5000,9,decode
batchq-018669-type_b-9227.669101841,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855800347,11598191.512479603,11598191.523776248,11598191.529670255,11598192.188602049,0,False,False,5009,5009,5000,9,decode
batchq-018672-type_b-9229.872878045,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855876792,11598191.513228457,11598191.52382932,11598191.529670948,11598192.18861257,0,False,False,5009,5009,5000,9,decode
batchq-018674-type_b-9230.830979814,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.85592799,11598191.513718408,11598191.523864329,11598191.529671332,11598192.18862387,0,False,False,5009,5009,5000,9,decode
batchq-018675-type_b-9231.210933701,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.855952743,11598191.51396014,11598191.523881938,11598191.529671496,11598192.188634818,0,False,False,5009,5009,5000,9,decode
