rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-031562-type_b-7890.715264061,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531275406,12699380.886206292,12699380.957172593,12699380.962472305,12699384.569429353,0,False,False,308,308,300,9,decode
batchq-031569-type_b-7891.942836368,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531445801,12699380.89150636,12699380.957294142,12699380.962473685,12699384.56945506,0,False,False,308,308,300,9,decode
batchq-031571-type_b-7892.277498697,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531492561,12699380.893025372,12699380.95732893,12699380.96247404,12699384.569466349,0,False,False,308,308,300,9,decode
batchq-031575-type_b-7892.588445268,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531587657,12699380.896064308,12699380.957398389,12699380.962474944,12699384.5694856,0,False,False,308,308,300,9,decode
batchq-031584-type_b-7894.702470330,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531801412,12699380.90289816,12699380.957558144,12699380.962477112,12699384.56951908,0,False,False,308,308,300,9,decode
batchq-031586-type_b-7894.879779454,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531847987,12699380.904432222,12699380.957592448,12699380.962477565,12699384.5695357,0,False,False,308,308,300,9,decode
batchq-031587-type_b-7894.946339159,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531870572,12699380.905189514,12699380.957609598,12699380.962477744,12699384.569546886,0,False,False,308,308,300,9,decode
batchq-031590-type_b-7895.259936059,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531940797,12699380.90745652,12699380.957661608,12699380.962478355,12699384.569565672,0,False,False,308,308,300,9,decode
batchq-031593-type_b-7896.193742837,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532014191,12699380.909723913,12699380.957713751,12699380.962479014,12699384.569580676,0,False,False,308,308,300,9,decode
batchq-031595-type_b-7896.325091304,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532100156,12699380.911246207,12699380.957748383,12699380.962479375,12699384.56959625,0,False,False,308,308,300,9,decode
batchq-031598-type_b-7896.962982928,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532170052,12699380.9135367,12699380.957800072,12699380.962479884,12699384.569611428,0,False,False,308,308,300,9,decode
batchq-031603-type_b-7897.950063977,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.53228733,12699380.91736166,12699380.95788592,12699380.962480675,12699384.56963486,0,False,False,308,308,300,9,decode
batchq-031610-type_b-7899.838799163,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532452136,12699380.922666231,12699380.958012294,12699380.962481879,12699384.56965974,0,False,False,308,308,300,9,decode
batchq-031612-type_b-7900.099994580,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532500084,12699380.92420016,12699380.958047612,12699380.962482203,12699384.569675108,0,False,False,308,308,300,9,decode
batchq-031619-type_b-7901.800157976,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532663837,12699380.929488596,12699380.95817404,12699380.962483715,12699384.569698613,0,False,False,308,308,300,9,decode
batchq-031620-type_b-7902.067914894,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532690197,12699380.930244703,12699380.958191417,12699380.962484015,12699384.569709795,0,False,False,308,308,300,9,decode
batchq-031626-type_b-7903.197295329,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532832723,12699380.934801724,12699380.95829583,12699380.962485468,12699384.56973347,0,False,False,308,308,300,9,decode
batchq-031627-type_b-7903.760596650,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532855963,12699380.935558973,12699380.958313592,12699380.962485706,12699384.569745436,0,False,False,308,308,300,9,decode
batchq-031628-type_b-7903.882404171,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532878688,12699380.936321938,12699380.958330913,12699380.962485923,12699384.569756651,0,False,False,308,308,300,9,decode
batchq-031633-type_b-7905.135089262,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.532996807,12699380.940104024,12699380.95841758,12699380.962486967,12699384.569783809,0,False,False,308,308,300,9,decode
batchq-031634-type_b-7905.380686290,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533019667,12699380.94085997,12699380.958434742,12699380.962487185,12699384.569795243,0,False,False,308,308,300,9,decode
batchq-031635-type_b-7905.575027910,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533045381,12699380.941608982,12699380.958452266,12699380.962487362,12699384.569806222,0,False,False,308,308,300,9,decode
batchq-031636-type_b-7906.018698016,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533069305,12699380.942380952,12699380.958469516,12699380.962487528,12699384.569817886,0,False,False,308,308,300,9,decode
batchq-031639-type_b-7907.077965305,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533143103,12699380.944652008,12699380.958526831,12699380.962488351,12699384.56983345,0,False,False,308,308,300,9,decode
batchq-031641-type_b-7907.344533818,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533189995,12699380.946162192,12699380.9585612,12699380.962488957,12699384.56984883,0,False,False,308,308,300,9,decode
batchq-031642-type_b-7907.547460047,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533212768,12699380.946924616,12699380.95857842,12699380.962489115,12699384.569860581,0,False,False,308,308,300,9,decode
batchq-031643-type_b-7907.557463541,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533235367,12699380.947669895,12699380.958595816,12699380.962489272,12699384.56987313,0,False,False,308,308,300,9,decode
batchq-031645-type_b-7908.195446812,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533284305,12699380.94919302,12699380.958630422,12699380.962489596,12699384.569888212,0,False,False,308,308,300,9,decode
batchq-031647-type_b-7908.755192355,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.5333341,12699380.950702185,12699380.95866472,12699380.962489909,12699384.569902496,0,False,False,308,308,300,9,decode
batchq-031651-type_b-7909.021592821,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533460798,12699381.0855771,12699381.299942246,12699381.30925707,12699384.569923764,0,False,False,308,308,300,9,decode
batchq-031652-type_b-7909.076737907,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.533483643,12699381.086379573,12699381.299965736,12699381.30926014,12699384.569934549,0,False,False,308,308,300,9,decode
batchq-031653-type_b-7909.637552193,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.53350793,12699381.08716601,12699381.299987748,12699381.30926045,12699384.569945881,0,False,False,308,308,300,9,decode
batchq-031660-type_b-7911.189689171,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.53367472,12699381.092490315,12699381.300139906,12699381.309262045,12699384.569968274,0,False,False,308,308,300,9,decode
batchq-031664-type_b-7912.445945694,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.53377191,12699381.095565895,12699381.300219204,12699381.309262889,12699384.569988787,0,False,False,308,308,300,9,decode
batchq-031672-type_b-7914.417752515,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.53396205,12699381.101610923,12699381.300386764,12699381.309264377,12699384.570011152,0,False,False,308,308,300,9,decode
batchq-031673-type_b-7914.427381413,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.53398486,12699381.1023682,12699381.30040665,12699381.309264544,12699384.570022544,0,False,False,308,308,300,9,decode
batchq-031685-type_b-7917.821185695,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.534275956,12699381.111469312,12699381.300654728,12699381.309267,12699384.570059892,0,False,False,308,308,300,9,decode
batchq-031688-type_b-7918.238843208,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.534347933,12699381.113737589,12699381.300716825,12699381.309267748,12699384.57007842,0,False,False,308,308,300,9,decode
batchq-031699-type_b-7922.884605841,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.534611467,12699381.122093933,12699381.30093854,12699381.309270125,12699384.570118558,0,False,False,308,308,300,9,decode
batchq-031701-type_b-7923.175786641,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.534658564,12699381.123608828,12699381.300976822,12699381.309270568,12699384.570133785,0,False,False,308,308,300,9,decode
batchq-031705-type_b-7923.813567968,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.5353012,12699381.126659373,12699381.301051315,12699381.30927148,12699384.57014994,0,False,False,308,308,300,9,decode
batchq-031709-type_b-7924.250411794,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.535396397,12699381.129675034,12699381.301129192,12699381.309272468,12699384.570169687,0,False,False,308,308,300,9,decode
batchq-031711-type_b-7924.690096855,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.535445185,12699381.131189113,12699381.301165998,12699381.309272896,12699384.570181565,0,False,False,308,308,300,9,decode
batchq-031719-type_b-7926.537044132,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.535634384,12699381.137264725,12699381.301314672,12699381.309274323,12699384.57021227,0,False,False,308,308,300,9,decode
batchq-031727-type_b-7927.909115874,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.535825787,12699381.143315423,12699381.301462736,12699381.309275923,12699384.570245573,0,False,False,308,308,300,9,decode
batchq-031744-type_b-7932.756540470,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.536233457,12699381.156227604,12699381.301777735,12699381.309279436,12699384.570306625,0,False,False,308,308,300,9,decode
batchq-031749-type_b-7933.707201871,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.536355386,12699381.16000058,12699381.3018634,12699381.309280343,12699384.570324779,0,False,False,308,308,300,9,decode
batchq-031752-type_b-7934.329437017,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.536428476,12699381.16226833,12699381.301915051,12699381.309280911,12699384.570338044,0,False,False,308,308,300,9,decode
batchq-031753-type_b-7934.423828868,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.536451718,12699381.163017858,12699381.301932244,12699381.309281103,12699384.570349604,0,False,False,308,308,300,9,decode
batchq-031769-type_b-7940.096525410,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.536869684,12699381.175138049,12699381.30221624,12699381.30928468,12699384.570395485,0,False,False,308,308,300,9,decode
batchq-031770-type_b-7940.898440356,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.536892751,12699381.175897311,12699381.302233312,12699381.309285125,12699384.570406824,0,False,False,308,308,300,9,decode
batchq-031774-type_b-7942.104005994,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.5369893,12699381.178923609,12699381.302302,12699381.309286317,12699384.570422288,0,False,False,308,308,300,9,decode
batchq-031777-type_b-7942.626132545,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537062325,12699381.181184748,12699381.30235352,12699381.309287073,12699384.570438007,0,False,False,308,308,300,9,decode
batchq-031780-type_b-7943.419576878,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537135756,12699381.183436785,12699381.302407764,12699381.309287792,12699384.570453104,0,False,False,308,308,300,9,decode
batchq-031789-type_b-7946.276899982,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537348645,12699381.19028244,12699381.30256039,12699381.309289848,12699384.57047344,0,False,False,308,308,300,9,decode
batchq-031792-type_b-7946.458924909,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537423817,12699381.192544883,12699381.3026114,12699381.309290443,12699384.570489088,0,False,False,308,308,300,9,decode
batchq-031794-type_b-7946.804762482,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537471008,12699381.194055848,12699381.302645383,12699381.30929086,12699384.570504548,0,False,False,308,308,300,9,decode
batchq-031795-type_b-7946.969707561,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537495216,12699381.194818111,12699381.30266217,12699381.3092911,12699384.570515716,0,False,False,308,308,300,9,decode
batchq-031799-type_b-7948.540963298,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537591632,12699381.197857635,12699381.302729579,12699381.309291968,12699384.570534457,0,False,False,308,308,300,9,decode
batchq-031800-type_b-7948.605016882,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537614604,12699381.19861834,12699381.302750092,12699381.30929222,12699384.570546268,0,False,False,308,308,300,9,decode
batchq-031801-type_b-7948.690173598,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.537637245,12699381.199375968,12699381.302767027,12699381.309292484,12699384.57055716,0,False,False,308,308,300,9,decode
