rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-055802-type_d-13897.085390591,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44821798,11254438.986194344,11254439.006453136,11254439.00950746,11254444.907482743,0,False,False,312,312,300,12,decode
batchq-055805-type_d-13897.505661887,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.448287567,11254438.988476437,11254439.006504292,11254439.009508131,11254444.907493591,0,False,False,312,312,300,12,decode
batchq-055806-type_d-13897.552373564,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.448310899,11254438.9892241,11254439.00652112,11254439.009508343,11254444.907504264,0,False,False,312,312,300,12,decode
batchq-055823-type_c-13902.064402805,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.448722849,11254439.002126336,11254439.006813131,11254439.68862291,11254444.907515643,1,False,True,310,310,300,10,decode
batchq-055821-type_c-13901.331668633,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.448673068,11254439.000604104,11254439.006779311,11254439.688623743,11254444.907527296,1,False,True,310,310,300,10,decode
batchq-055815-type_c-13900.338744685,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.448527815,11254438.996042913,11254439.006677616,11254439.688625408,11254444.907547634,1,False,True,310,310,300,10,decode
batchq-055811-type_c-13899.284151645,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.44843434,11254438.993013376,11254439.006606176,11254439.688627047,11254444.90755966,1,False,True,310,310,300,10,decode
batchq-055809-type_c-13897.996454360,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.448385812,11254438.99150108,11254439.006571857,11254439.688627714,11254444.907575276,1,False,True,310,310,300,10,decode
batchq-055827-type_c-13902.700558531,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.448819162,11254439.29706826,11254439.673379702,11254439.688628776,11254444.90759492,0,False,False,310,310,300,10,decode
batchq-055828-type_c-13903.007951302,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.448842408,11254439.297836568,11254439.673398502,11254439.688629065,11254444.907605777,0,False,False,310,310,300,10,decode
batchq-055830-type_c-13904.395504898,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.448889792,11254439.2993715,11254439.673437452,11254439.688629616,11254444.907616561,0,False,False,310,310,300,10,decode
batchq-055835-type_c-13905.575406676,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449009068,11254439.303182373,11254439.673534011,11254439.688630719,11254444.90762724,0,False,False,310,310,300,10,decode
batchq-055841-type_c-13907.878656261,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.44915165,11254439.307745952,11254439.673648141,11254439.688631888,11254444.907641768,0,False,False,310,310,300,10,decode
batchq-055844-type_c-13908.531467972,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449223695,11254439.310044866,11254439.673709637,11254439.688632417,11254444.907652851,0,False,False,310,310,300,10,decode
batchq-055859-type_c-13911.913200676,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449612623,11254439.321510136,11254439.673993617,11254439.688635724,11254444.907686288,0,False,False,310,310,300,10,decode
batchq-055860-type_c-13912.097447285,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449637428,11254439.322284143,11254439.674012171,11254439.688635908,11254444.907696726,0,False,False,310,310,300,10,decode
batchq-055865-type_c-13913.205416802,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449758533,11254439.326104328,11254439.674107583,11254439.688636925,11254444.907710727,0,False,False,310,310,300,10,decode
batchq-055866-type_c-13913.374502121,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449783333,11254439.326873599,11254439.674127232,11254439.68863711,11254444.907721316,0,False,False,310,310,300,10,decode
batchq-055867-type_c-13913.644911418,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449810429,11254439.327635596,11254439.674145749,11254439.688637352,11254444.907731635,0,False,False,310,310,300,10,decode
batchq-055868-type_c-13914.273711933,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.449834056,11254439.328413872,11254439.67416388,11254439.68863757,11254444.90774239,0,False,False,310,310,300,10,decode
batchq-055871-type_c-13914.638293668,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.4499049,11254439.330707237,11254439.674219796,11254439.688638229,11254444.90775728,0,False,False,310,310,300,10,decode
batchq-055875-type_c-13915.166407870,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.450003363,11254439.333767623,11254439.674291614,11254439.688639019,11254444.907767955,0,False,False,310,310,300,10,decode
batchq-055884-type_c-13917.324301548,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.450223684,11254439.340669708,11254439.674452567,11254439.688640764,11254444.907789206,0,False,False,310,310,300,10,decode
batchq-055887-type_c-13917.926783619,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.450296173,11254439.342956215,11254439.674502812,11254439.688641334,11254444.90780398,0,False,False,310,310,300,10,decode
batchq-055888-type_c-13917.927618143,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.450320704,11254439.343728356,11254439.674519569,11254439.688641515,11254444.907814514,0,False,False,310,310,300,10,decode
batchq-055906-type_c-13922.981939095,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.450793296,11254439.357564531,11254439.67483448,11254439.688644828,11254444.907853188,0,False,False,310,310,300,10,decode
batchq-055913-type_c-13925.280751114,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.450963184,11254439.362915743,11254439.674949607,11254439.688646466,11254444.907871159,0,False,False,310,310,300,10,decode
batchq-055916-type_c-13925.738477765,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.451034661,11254439.365222571,11254439.67499942,11254439.688647125,11254444.907885833,0,False,False,310,310,300,10,decode
batchq-055917-type_c-13925.753024047,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.451058056,11254439.365982875,11254439.675015949,11254439.688647307,11254444.907896288,0,False,False,310,310,300,10,decode
batchq-055927-type_c-13928.618647389,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.451303326,11254439.373665588,11254439.675181411,11254439.68864922,11254444.907924483,0,False,False,310,310,300,10,decode
batchq-055935-type_c-13931.924764644,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.45149679,11254439.37980025,11254439.675319575,11254439.688650692,11254444.907938823,0,False,False,310,310,300,10,decode
batchq-055937-type_c-13932.694763593,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.451548794,11254439.381331557,11254439.675352156,11254439.68865101,11254444.907949723,0,False,False,310,310,300,10,decode
batchq-055938-type_c-13932.754941732,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.451572219,11254439.382109072,11254439.67537212,11254439.68865122,11254444.907960348,0,False,False,310,310,300,10,decode
batchq-055939-type_c-13933.159815977,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.45159722,11254439.382868968,11254439.67538876,11254439.688651396,11254444.907971092,0,False,False,310,310,300,10,decode
batchq-055942-type_c-13933.553594478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.451668492,11254439.385178424,11254439.675438317,11254439.68865208,11254444.907989051,0,False,False,310,310,300,10,decode
batchq-055947-type_c-13934.218747557,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.451789627,11254439.389015803,11254439.675522115,11254439.688653324,11254444.90800002,0,False,False,310,310,300,10,decode
batchq-055958-type_c-13936.096754375,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452053929,11254439.39743793,11254439.675707236,11254439.688655352,11254444.90802511,0,False,False,310,310,300,10,decode
batchq-055959-type_c-13936.999733377,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452082952,11254439.398193983,11254439.67572379,11254439.688655527,11254444.908035744,0,False,False,310,310,300,10,decode
batchq-055961-type_c-13937.261836236,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452164402,11254439.399726683,11254439.675756805,11254439.688655943,11254444.908046784,0,False,False,310,310,300,10,decode
batchq-055962-type_c-13937.617893010,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.45218978,11254439.400498455,11254439.67577356,11254439.68865612,11254444.90805795,0,False,False,310,310,300,10,decode
batchq-055972-type_c-13939.365591248,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452439692,11254439.408146296,11254439.675938183,11254439.688658152,11254444.908082552,0,False,False,310,310,300,10,decode
batchq-055976-type_c-13940.020126364,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.45253496,11254439.41121656,11254439.676007252,11254439.68865888,11254444.90809728,0,False,False,310,310,300,10,decode
batchq-055979-type_c-13940.197579487,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452608773,11254439.41350748,11254439.676056312,11254439.688659413,11254444.90810811,0,False,False,310,310,300,10,decode
batchq-055985-type_c-13941.454535090,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452759327,11254439.418109164,11254439.67615439,11254439.688660597,11254444.908132652,0,False,False,310,310,300,10,decode
batchq-055988-type_c-13941.981793105,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452831754,11254439.420418752,11254439.676203515,11254439.688661257,11254444.90814332,0,False,False,310,310,300,10,decode
batchq-055989-type_c-13942.488717328,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.452857573,11254439.421175333,11254439.67621979,11254439.688661488,11254444.90815385,0,False,False,310,310,300,10,decode
batchq-055998-type_c-13944.667002802,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453076532,11254439.428068444,11254439.676375857,11254439.68866334,11254444.908168597,0,False,False,310,310,300,10,decode
batchq-056000-type_c-13945.230701462,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453124316,11254439.429599943,11254439.676408883,11254439.68866376,11254444.908182932,0,False,False,310,310,300,10,decode
batchq-056002-type_c-13945.699315647,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453173883,11254439.431122106,11254439.676441668,11254439.688664155,11254444.908197615,0,False,False,310,310,300,10,decode
batchq-056013-type_c-13947.444008735,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453443972,11254439.439524494,11254439.676622484,11254439.688666556,11254444.908212857,0,False,False,310,310,300,10,decode
batchq-056025-type_c-13949.949727979,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453767132,11254439.448686592,11254439.676820844,11254439.68866874,11254444.908227347,0,False,False,310,310,300,10,decode
batchq-056027-type_c-13950.574092179,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453814084,11254439.450207056,11254439.676858691,11254439.688669136,11254444.908241717,0,False,False,310,310,300,10,decode
batchq-056028-type_c-13950.663396530,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453839604,11254439.450975904,11254439.676875055,11254439.688669316,11254444.908251984,0,False,False,310,310,300,10,decode
batchq-056034-type_c-13952.989329617,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.453983389,11254439.455576219,11254439.676973768,11254439.688670453,11254444.908262411,0,False,False,310,310,300,10,decode
batchq-056041-type_c-13954.988497458,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.454152234,11254439.460947774,11254439.677088967,11254439.688671898,11254444.908281105,0,False,False,310,310,300,10,decode
batchq-056043-type_c-13955.574694757,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.454200227,11254439.46248544,11254439.677122204,11254439.688672304,11254444.908295894,0,False,False,310,310,300,10,decode
batchq-056044-type_c-13956.175745521,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.454223556,11254439.463247651,11254439.677138615,11254439.688672492,11254444.9083066,0,False,False,310,310,300,10,decode
batchq-056053-type_c-13959.540284317,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.454448232,11254439.470188376,11254439.677286232,11254439.688674252,11254444.9083255,0,False,False,310,310,300,10,decode
batchq-056078-type_c-13963.957972231,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254329.455089247,11254439.489395345,11254439.677706446,11254439.688679492,11254444.908358622,0,False,False,310,310,300,10,decode
