rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-075760-type_a-37772.747146109,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190612344,10041658.569517195,10041658.920243688,10041658.937033635,10041661.974015944,0,False,False,306,306,300,6,decode
batchq-075761-type_a-37773.150438560,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190634796,10041658.570277503,10041658.920261592,10041658.937033853,10041661.974027196,0,False,False,306,306,300,6,decode
batchq-075763-type_a-37773.606675692,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190685265,10041658.571817057,10041658.920297248,10041658.937034376,10041661.974041216,0,False,False,306,306,300,6,decode
batchq-075765-type_a-37773.693923108,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19073132,10041658.573350051,10041658.920333052,10041658.937034799,10041661.97405534,0,False,False,306,306,300,6,decode
batchq-075766-type_a-37774.719729587,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190755948,10041658.574112885,10041658.920350345,10041658.937035004,10041661.974066954,0,False,False,306,306,300,6,decode
batchq-075767-type_a-37775.523698224,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190779235,10041658.574886885,10041658.920369763,10041658.937035216,10041661.974077972,0,False,False,306,306,300,6,decode
batchq-075768-type_a-37775.564880449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19080281,10041658.575651787,10041658.92038712,10041658.93703542,10041661.9740888,0,False,False,306,306,300,6,decode
batchq-075769-type_a-37776.960062295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19082775,10041658.576428477,10041658.92040472,10041658.937035613,10041661.97410027,0,False,False,306,306,300,6,decode
batchq-075770-type_a-37778.727819120,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190850828,10041658.577186456,10041658.920422042,10041658.937035868,10041661.97411102,0,False,False,306,306,300,6,decode
batchq-075774-type_a-37781.104261800,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190946868,10041658.580254488,10041658.920497108,10041658.937036686,10041661.974131908,0,False,False,306,306,300,6,decode
batchq-075775-type_a-37781.893334339,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.190970032,10041658.581026303,10041658.920514556,10041658.937036877,10041661.974142373,0,False,False,306,306,300,6,decode
batchq-075777-type_a-37782.495873349,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191024156,10041658.58255584,10041658.92055024,10041658.937037304,10041661.974156603,0,False,False,306,306,300,6,decode
batchq-075778-type_a-37784.584453760,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191047052,10041658.583313989,10041658.92056792,10041658.937037492,10041661.974168144,0,False,False,306,306,300,6,decode
batchq-075779-type_a-37785.093109771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191071268,10041658.584075283,10041658.9205853,10041658.937037684,10041661.974179879,0,False,False,306,306,300,6,decode
batchq-075781-type_a-37786.158605879,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191118397,10041658.585613854,10041658.920620076,10041658.937038071,10041661.974194853,0,False,False,306,306,300,6,decode
batchq-075782-type_a-37787.114059193,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191141717,10041658.586386733,10041658.920637311,10041658.937038291,10041661.974206196,0,False,False,306,306,300,6,decode
batchq-075783-type_a-37787.579530866,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191165635,10041658.587144392,10041658.92065472,10041658.937038481,10041661.974216651,0,False,False,306,306,300,6,decode
batchq-075784-type_a-37787.670429722,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191188166,10041658.587919217,10041658.920672534,10041658.93703868,10041661.974227428,0,False,False,306,306,300,6,decode
batchq-075785-type_a-37787.692077901,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191210758,10041658.588680953,10041658.920689924,10041658.937038893,10041661.974239243,0,False,False,306,306,300,6,decode
batchq-075786-type_a-37788.251109905,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.1912364,10041658.589455642,10041658.92070752,10041658.937039232,10041661.974249598,0,False,False,306,306,300,6,decode
batchq-075787-type_a-37788.907349767,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19126042,10041658.590210216,10041658.920725271,10041658.937039424,10041661.974261325,0,False,False,306,306,300,6,decode
batchq-075790-type_a-37790.637139269,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191331614,10041658.592510277,10041658.920778476,10041658.937040119,10041661.974280544,0,False,False,306,306,300,6,decode
batchq-075791-type_a-37791.172277480,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191358803,10041658.59326466,10041658.92079632,10041658.93704031,10041661.974291768,0,False,False,306,306,300,6,decode
batchq-075792-type_a-37791.502393783,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19138376,10041658.594043246,10041658.92081388,10041658.937040528,10041661.974302605,0,False,False,306,306,300,6,decode
batchq-075793-type_a-37792.122469827,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191406371,10041658.59479944,10041658.920831764,10041658.937040731,10041661.974313486,0,False,False,306,306,300,6,decode
batchq-075794-type_a-37792.394266057,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19143006,10041658.59557548,10041658.920849187,10041658.937040944,10041661.97432462,0,False,False,306,306,300,6,decode
batchq-075795-type_a-37792.490073032,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19145493,10041658.596333344,10041658.920867212,10041658.937041141,10041661.974335518,0,False,False,306,306,300,6,decode
batchq-075796-type_a-37792.610031846,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191477887,10041658.597111868,10041658.920885062,10041658.937041346,10041661.97434648,0,False,False,306,306,300,6,decode
batchq-075797-type_a-37792.994451658,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191500662,10041658.597868532,10041658.920902597,10041658.93704154,10041661.97436079,0,False,False,306,306,300,6,decode
batchq-075798-type_a-37793.007209107,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.191525936,10041658.598645834,10041658.920920104,10041658.937041763,10041661.974371476,0,False,False,306,306,300,6,decode
batchq-075799-type_a-37793.255931124,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.1921232,10041658.599404948,10041658.92094267,10041658.937041985,10041661.974382203,0,False,False,306,306,300,6,decode
batchq-075801-type_a-37794.804853319,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192187328,10041658.60093482,10041658.92097763,10041658.937042464,10041661.97439612,0,False,False,306,306,300,6,decode
batchq-075802-type_a-37795.072232488,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192211935,10041658.601709092,10041658.920994986,10041658.937042663,10041661.97440708,0,False,False,306,306,300,6,decode
batchq-075803-type_a-37795.189586315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19223716,10041658.602468625,10041658.921012316,10041658.937042868,10041661.974418133,0,False,False,306,306,300,6,decode
batchq-075807-type_a-37798.167096818,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192334352,10041658.605532227,10041658.921082204,10041658.937043736,10041661.974439727,0,False,False,306,306,300,6,decode
batchq-075809-type_a-37799.141202370,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192383364,10041658.607053924,10041658.92111738,10041658.93704411,10041661.974453736,0,False,False,306,306,300,6,decode
batchq-075812-type_a-37799.203105380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192459213,10041658.609360307,10041658.921170533,10041658.93704468,10041661.974471616,0,False,False,306,306,300,6,decode
batchq-075813-type_a-37799.267370836,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192483436,10041658.61011889,10041658.92118811,10041658.937044872,10041661.974482428,0,False,False,306,306,300,6,decode
batchq-075815-type_a-37800.214435581,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192529112,10041658.611649629,10041658.921223396,10041658.93704528,10041661.974497003,0,False,False,306,306,300,6,decode
batchq-075816-type_a-37800.991244415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192553552,10041658.61242899,10041658.92124093,10041658.9370455,10041661.974507725,0,False,False,306,306,300,6,decode
batchq-075817-type_a-37801.062069076,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192576252,10041658.613182891,10041658.921258563,10041658.937045692,10041661.974518891,0,False,False,306,306,300,6,decode
batchq-075819-type_a-37801.316078457,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192627547,10041658.614710853,10041658.921295209,10041658.937046088,10041661.974533364,0,False,False,306,306,300,6,decode
batchq-075824-type_a-37803.961758472,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192747686,10041658.618557973,10041658.921386568,10041658.937047059,10041661.974559003,0,False,False,306,306,300,6,decode
batchq-075826-type_a-37804.810415813,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192796424,10041658.620091567,10041658.921422096,10041658.937047428,10041661.974573657,0,False,False,306,306,300,6,decode
batchq-075827-type_a-37805.390815546,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192820884,10041658.620850058,10041658.921440246,10041658.937047677,10041661.97458432,0,False,False,306,306,300,6,decode
batchq-075828-type_a-37805.678704855,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192846093,10041658.621630693,10041658.921457887,10041658.937047867,10041661.974594953,0,False,False,306,306,300,6,decode
batchq-075830-type_a-37805.822226606,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.192893052,10041658.623156896,10041658.921493119,10041658.937048327,10041661.97460938,0,False,False,306,306,300,6,decode
batchq-075833-type_a-37806.337448017,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19296477,10041658.625454715,10041658.921550458,10041658.93704894,10041661.974627027,0,False,False,306,306,300,6,decode
batchq-075839-type_a-37808.893205025,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193108205,10041658.630052116,10041658.92165464,10041658.93705018,10041661.974653607,0,False,False,306,306,300,6,decode
batchq-075840-type_a-37808.943142813,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193131903,10041658.630831784,10041658.921672296,10041658.937050372,10041661.97466404,0,False,False,306,306,300,6,decode
batchq-075842-type_a-37813.651322496,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193176782,10041658.632363448,10041658.921706827,10041658.93705076,10041661.974678991,0,False,False,306,306,300,6,decode
batchq-075843-type_a-37813.884279947,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19320229,10041658.633120457,10041658.921724455,10041658.937050957,10041661.974690003,0,False,False,306,306,300,6,decode
batchq-075844-type_a-37814.409825649,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193226336,10041658.633896584,10041658.921742003,10041658.93705116,10041661.974701032,0,False,False,306,306,300,6,decode
batchq-075845-type_a-37814.455923315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19325044,10041658.634654634,10041658.921759555,10041658.93705146,10041661.97471228,0,False,False,306,306,300,6,decode
batchq-075846-type_a-37815.334875399,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193274423,10041658.635433491,10041658.921777371,10041658.937051881,10041661.974722931,0,False,False,306,306,300,6,decode
batchq-075848-type_a-37815.995662395,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193321904,10041658.636961175,10041658.921812534,10041658.937052276,10041661.974737,0,False,False,306,306,300,6,decode
batchq-075850-type_a-37817.094395795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193370584,10041658.638505531,10041658.92184782,10041658.937052676,10041661.974751793,0,False,False,306,306,300,6,decode
batchq-075851-type_a-37817.876763615,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.19339428,10041658.639258785,10041658.921865677,10041658.937052876,10041661.974762946,0,False,False,306,306,300,6,decode
batchq-075853-type_a-37818.384556815,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193474038,10041658.640786942,10041658.921901293,10041658.937053356,10041661.974777976,0,False,False,306,306,300,6,decode
batchq-075856-type_a-37819.723039387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.193543551,10041658.643102475,10041658.921954468,10041658.937054152,10041661.974795088,0,False,False,306,306,300,6,decode
batchq-075857-type_a-37819.748378865,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041492.1935665,10041658.643858846,10041658.92197208,10041658.937054416,10041661.97480551,0,False,False,306,306,300,6,decode
